sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.464,-0.216,13.614,2.688,0.028,4.439,-1.236,0.477,-0.205,-19.4,-24.2,-32.5,144,2020-06-14 09:51:40:879
1.464,-0.216,13.614,2.688,0.028,4.439,-1.236,0.477,-0.205,-17.9,-24.0,-34.0,154,2020-06-14 09:51:40:889
2.713,-0.991,13.167,4.307,-0.638,3.077,-0.729,0.186,-0.066,-17.9,-24.0,-34.0,164,2020-06-14 09:51:40:899
2.713,-0.991,13.167,4.307,-0.638,3.077,-0.729,0.186,-0.066,-17.9,-24.0,-34.0,174,2020-06-14 09:51:40:909
3.187,-1.529,10.872,4.307,-0.638,3.077,-0.729,0.186,-0.066,-18.5,-23.5,-34.3,184,2020-06-14 09:51:40:919
3.187,-1.529,10.872,4.903,-0.739,1.171,-0.755,0.392,-0.234,-18.5,-23.5,-34.3,194,2020-06-14 09:51:40:929
3.187,-1.529,10.872,4.903,-0.739,1.171,-0.755,0.392,-0.234,-18.5,-23.5,-34.3,204,2020-06-14 09:51:40:939
2.191,-1.292,10.733,4.903,-0.739,1.171,-0.755,0.392,-0.234,-17.0,-22.7,-34.0,214,2020-06-14 09:51:40:949
2.191,-1.292,10.733,4.43,-0.418,2.469,-0.896,0.341,-0.404,-17.0,-22.7,-34.0,225,2020-06-14 09:51:40:960
2.191,-1.292,10.733,4.43,-0.418,2.469,-0.896,0.341,-0.404,-17.0,-22.7,-34.0,234,2020-06-14 09:51:40:969
2.361,-1.572,13.774,4.43,-0.418,2.469,-0.896,0.341,-0.404,-17.0,-22.7,-34.0,244,2020-06-14 09:51:40:979
2.361,-1.572,13.774,3.439,-0.271,4.699,-0.61,0.074,-0.387,-16.7,-22.1,-35.5,255,2020-06-14 09:51:40:990
2.361,-1.572,13.774,3.439,-0.271,4.699,-0.61,0.074,-0.387,-16.7,-22.1,-35.5,265,2020-06-14 09:51:41:000
2.175,-1.773,13.226,3.439,-0.271,4.699,-0.61,0.074,-0.387,-16.7,-22.1,-35.5,274,2020-06-14 09:51:41:009
2.175,-1.773,13.226,3.485,-0.437,2.666,-0.61,0.074,-0.387,-17.0,-21.1,-36.7,284,2020-06-14 09:51:41:019
2.175,-1.773,13.226,3.485,-0.437,2.666,-0.156,-0.165,-0.497,-17.0,-21.1,-36.7,294,2020-06-14 09:51:41:029
1.433,-1.539,11.975,3.485,-0.437,2.666,-0.156,-0.165,-0.497,-17.0,-21.1,-36.7,305,2020-06-14 09:51:41:040
1.433,-1.539,11.975,1.877,-0.011,3.008,-0.156,-0.165,-0.497,-16.4,-22.7,-35.8,314,2020-06-14 09:51:41:049
-0.283,-1.367,13.301,1.877,-0.011,3.008,-0.12,0.102,-0.722,-16.4,-22.7,-35.8,324,2020-06-14 09:51:41:059
-0.283,-1.367,13.301,1.877,-0.011,3.008,-0.12,0.102,-0.722,-16.4,-22.7,-35.8,334,2020-06-14 09:51:41:069
-0.283,-1.367,13.301,0.197,0.164,4.073,-0.12,0.102,-0.722,-16.4,-22.7,-35.8,344,2020-06-14 09:51:41:079
-1.204,-1.295,13.439,0.197,0.164,4.073,-0.073,-0.201,-0.557,-15.8,-23.0,-36.4,354,2020-06-14 09:51:41:089
-1.204,-1.295,13.439,0.197,0.164,4.073,-0.073,-0.201,-0.557,-15.8,-23.0,-36.4,365,2020-06-14 09:51:41:100
-1.204,-1.295,13.439,0.066,0.021,2.908,-0.073,-0.201,-0.557,-15.8,-23.0,-36.4,374,2020-06-14 09:51:41:109
-1.142,-1.276,12.463,0.066,0.021,2.908,-0.323,-0.855,-0.49,-15.5,-22.3,-35.8,384,2020-06-14 09:51:41:119
-1.142,-1.276,12.463,0.066,0.021,2.908,-0.323,-0.855,-0.49,-15.5,-22.3,-35.8,394,2020-06-14 09:51:41:129
-1.142,-1.276,12.463,-1.073,0.093,4.01,-0.323,-0.855,-0.49,-15.5,-22.3,-35.8,404,2020-06-14 09:51:41:139
-2.329,-1.68,13.049,-1.073,0.093,4.01,-0.323,-0.855,-0.49,-17.3,-22.7,-37.6,414,2020-06-14 09:51:41:149
-2.329,-1.68,13.049,-1.073,0.093,4.01,-0.349,-1.112,-0.391,-17.3,-22.7,-37.6,424,2020-06-14 09:51:41:159
-2.329,-1.68,13.049,-1.357,0.081,2.034,-0.349,-1.112,-0.391,-17.3,-22.7,-37.6,435,2020-06-14 09:51:41:170
-1.486,-1.819,11.671,-1.357,0.081,2.034,-0.349,-1.112,-0.391,-17.3,-22.7,-35.2,444,2020-06-14 09:51:41:179
-1.486,-1.819,11.671,-1.357,0.081,2.034,-0.467,-0.752,-0.554,-17.3,-22.7,-35.2,454,2020-06-14 09:51:41:189
-2.482,-1.797,12.427,-1.985,0.022,2.497,-0.467,-0.752,-0.554,-17.3,-22.7,-35.2,464,2020-06-14 09:51:41:199
-2.482,-1.797,12.427,-1.985,0.022,2.497,-0.467,-0.752,-0.554,-17.3,-22.7,-35.2,475,2020-06-14 09:51:41:210
-2.482,-1.797,12.427,-1.985,0.022,2.497,-0.134,-0.277,-0.978,-17.3,-23.0,-35.2,485,2020-06-14 09:51:41:220
-2.857,-1.548,12.59,-2.715,0.415,3.137,-0.134,-0.277,-0.978,-17.3,-23.0,-35.2,494,2020-06-14 09:51:41:229
-2.857,-1.548,12.59,-2.715,0.415,3.137,-0.134,-0.277,-0.978,-17.3,-23.0,-35.2,504,2020-06-14 09:51:41:239
-2.857,-1.548,12.59,-2.715,0.415,3.137,-0.134,-0.277,-0.978,-17.6,-23.5,-36.7,514,2020-06-14 09:51:41:249
-3.152,-1.383,11.097,-3.092,0.548,1.397,0.107,0.055,-1.342,-17.6,-23.5,-36.7,524,2020-06-14 09:51:41:259
-3.152,-1.383,11.097,-3.092,0.548,1.397,0.107,0.055,-1.342,-17.6,-23.5,-36.7,535,2020-06-14 09:51:41:270
-3.152,-1.383,11.097,-3.092,0.548,1.397,0.107,0.055,-1.342,-15.2,-24.7,-35.8,544,2020-06-14 09:51:41:279
-3.941,-1.278,11.08,-4.093,0.814,1.369,0.001,0.182,-1.258,-15.2,-24.7,-35.8,555,2020-06-14 09:51:41:290
-3.941,-1.278,11.08,-4.093,0.814,1.369,0.001,0.182,-1.258,-15.2,-24.7,-35.8,565,2020-06-14 09:51:41:300
-3.941,-1.278,11.08,-4.093,0.814,1.369,0.001,0.182,-1.258,-15.2,-24.7,-35.8,574,2020-06-14 09:51:41:309
-4.264,-0.622,11.121,-4.093,0.814,1.369,0.122,-0.077,-0.765,-15.2,-25.3,-36.1,584,2020-06-14 09:51:41:319
-4.264,-0.622,11.121,-4.067,1.335,1.06,0.122,-0.077,-0.765,-15.2,-25.3,-36.1,594,2020-06-14 09:51:41:329
-4.264,-0.622,11.121,-4.067,1.335,1.06,0.122,-0.077,-0.765,-15.2,-25.3,-36.1,604,2020-06-14 09:51:41:339
-3.231,-1.161,9.991,-4.067,1.335,1.06,0.106,-0.196,-0.469,-13.1,-25.9,-36.1,615,2020-06-14 09:51:41:350
-3.231,-1.161,9.991,-2.21,0.306,-0.558,0.106,-0.196,-0.469,-13.1,-25.9,-36.1,625,2020-06-14 09:51:41:360
-2.274,-1.668,10.384,-2.21,0.306,-0.558,0.106,-0.196,-0.469,-13.1,-25.9,-36.1,634,2020-06-14 09:51:41:369
-2.274,-1.668,10.384,-2.21,0.306,-0.558,0.106,-0.196,-0.469,-14.3,-25.9,-35.5,644,2020-06-14 09:51:41:379
-2.274,-1.668,10.384,-2.192,-0.139,0.857,0.187,0.022,-0.442,-14.3,-25.9,-35.5,654,2020-06-14 09:51:41:389
-1.939,-1.962,10.424,-2.192,-0.139,0.857,0.187,0.022,-0.442,-14.3,-25.9,-35.5,664,2020-06-14 09:51:41:399
-1.939,-1.962,10.424,-2.192,-0.139,0.857,0.187,0.022,-0.442,-14.3,-25.9,-35.5,675,2020-06-14 09:51:41:410
-1.939,-1.962,10.424,-1.909,-0.225,0.83,0.326,0.224,-0.408,-14.0,-26.6,-34.9,684,2020-06-14 09:51:41:419
-1.788,-1.864,10.817,-1.909,-0.225,0.83,0.326,0.224,-0.408,-14.0,-26.6,-34.9,695,2020-06-14 09:51:41:430
-1.788,-1.864,10.817,-1.909,-0.225,0.83,0.326,0.224,-0.408,-14.0,-26.6,-34.9,704,2020-06-14 09:51:41:439
-1.788,-1.864,10.817,-1.575,0.056,1.05,0.341,0.138,-0.386,-12.8,-27.9,-34.6,715,2020-06-14 09:51:41:450
-1.941,-1.216,11.269,-1.575,0.056,1.05,0.341,0.138,-0.386,-12.8,-27.9,-34.6,724,2020-06-14 09:51:41:459
-1.941,-1.216,11.269,-1.575,0.056,1.05,0.341,0.138,-0.386,-12.8,-27.9,-34.6,735,2020-06-14 09:51:41:470
-1.941,-1.216,11.269,-1.916,0.603,2.248,0.359,0.242,-0.206,-12.2,-28.7,-34.9,744,2020-06-14 09:51:41:479
-2.087,-0.864,12.604,-1.916,0.603,2.248,0.359,0.242,-0.206,-12.2,-28.7,-34.9,754,2020-06-14 09:51:41:489
