sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.005,-0.419,13.329,1.736,-0.34,3.772,-0.773,-0.371,-0.513,-18.2,-26.1,-31.0,274,2020-06-14 09:51:26:591
0.167,-0.35,13.609,1.736,-0.34,3.772,-0.505,-0.453,-0.59,-18.5,-25.3,-34.3,284,2020-06-14 09:51:26:601
0.167,-0.35,13.609,1.136,-0.061,3.37,-0.505,-0.453,-0.59,-18.5,-25.3,-34.3,294,2020-06-14 09:51:26:611
0.167,-0.35,13.609,1.136,-0.061,3.37,-0.505,-0.453,-0.59,-18.5,-25.3,-34.3,304,2020-06-14 09:51:26:621
0.253,-0.151,13.123,1.136,-0.061,3.37,-0.529,-0.493,-0.519,-18.8,-24.9,-33.1,314,2020-06-14 09:51:26:631
0.253,-0.151,13.123,0.557,0.127,3.084,-0.529,-0.493,-0.519,-18.8,-24.9,-33.1,324,2020-06-14 09:51:26:641
0.253,-0.151,13.123,0.557,0.127,3.084,-0.529,-0.493,-0.519,-18.8,-24.9,-33.1,334,2020-06-14 09:51:26:651
-0.611,-0.208,13.54,0.557,0.127,3.084,-0.459,-0.459,-0.513,-18.2,-26.1,-33.4,344,2020-06-14 09:51:26:661
-0.611,-0.208,13.54,-0.444,0.146,4.42,-0.459,-0.459,-0.513,-18.2,-26.1,-33.4,355,2020-06-14 09:51:26:672
-0.969,-0.625,14.272,-0.444,0.146,4.42,-0.459,-0.459,-0.513,-18.2,-26.1,-33.4,365,2020-06-14 09:51:26:682
-0.969,-0.625,14.272,-0.444,0.146,4.42,0.051,-0.497,-0.491,-18.2,-26.1,-33.4,374,2020-06-14 09:51:26:691
-0.969,-0.625,14.272,-0.43,-0.198,4.114,0.051,-0.497,-0.491,-18.2,-24.9,-33.7,384,2020-06-14 09:51:26:701
-0.804,-0.625,13.219,-0.43,-0.198,4.114,0.051,-0.497,-0.491,-18.2,-24.9,-33.7,394,2020-06-14 09:51:26:711
-0.804,-0.625,13.219,-0.43,-0.198,4.114,0.051,-0.497,-0.491,-18.2,-24.9,-33.7,404,2020-06-14 09:51:26:721
-0.804,-0.625,13.219,-0.429,-0.171,2.442,0.347,-0.529,-0.685,-18.5,-26.5,-31.6,414,2020-06-14 09:51:26:731
-0.812,-0.675,12.343,-0.429,-0.171,2.442,0.347,-0.529,-0.685,-18.5,-26.5,-31.6,424,2020-06-14 09:51:26:741
-0.812,-0.675,12.343,-0.429,-0.171,2.442,0.347,-0.529,-0.685,-18.5,-26.5,-31.6,435,2020-06-14 09:51:26:752
-0.812,-0.675,12.343,-0.429,-0.171,2.442,0.347,-0.529,-0.685,-18.5,-26.5,-31.6,444,2020-06-14 09:51:26:761
-2.214,-0.173,11.767,-1.584,-0.051,2.354,0.546,-0.471,-0.978,-17.6,-27.7,-31.3,454,2020-06-14 09:51:26:771
-2.214,-0.173,11.767,-1.584,-0.051,2.354,0.546,-0.471,-0.978,-17.6,-27.7,-31.3,464,2020-06-14 09:51:26:781
-2.214,-0.173,11.767,-3.005,0.416,0.051,0.546,-0.471,-0.978,-17.6,-27.7,-31.3,474,2020-06-14 09:51:26:791
-2.783,0.222,9.953,-3.005,0.416,0.051,0.384,-0.446,-1.102,-18.2,-28.5,-31.6,484,2020-06-14 09:51:26:801
-2.783,0.222,9.953,-3.005,0.416,0.051,0.384,-0.446,-1.102,-18.2,-28.5,-31.6,494,2020-06-14 09:51:26:811
-2.783,0.222,9.953,-3.005,0.416,0.051,0.384,-0.446,-1.102,-18.2,-28.5,-31.6,504,2020-06-14 09:51:26:821
-2.599,0.249,10.649,-2.726,0.323,0.753,0.09,-0.497,-1.041,-18.2,-28.5,-31.6,514,2020-06-14 09:51:26:831
-2.599,0.249,10.649,-2.726,0.323,0.753,0.09,-0.497,-1.041,-16.1,-29.2,-30.4,524,2020-06-14 09:51:26:841
-3.109,0.782,10.312,-3.364,0.831,0.413,0.09,-0.497,-1.041,-16.1,-29.2,-30.4,535,2020-06-14 09:51:26:852
-3.109,0.782,10.312,-3.364,0.831,0.413,-0.039,-0.53,-0.663,-16.1,-29.2,-30.4,545,2020-06-14 09:51:26:862
-3.109,0.782,10.312,-3.364,0.831,0.413,-0.039,-0.53,-0.663,-15.2,-30.1,-31.3,554,2020-06-14 09:51:26:871
-2.152,0.423,10.845,-2.508,0.471,0.946,-0.039,-0.53,-0.663,-15.2,-30.1,-31.3,564,2020-06-14 09:51:26:881
-2.152,0.423,10.845,-2.508,0.471,0.946,-0.039,-0.53,-0.663,-15.2,-30.1,-31.3,574,2020-06-14 09:51:26:891
-2.152,0.423,10.845,-2.508,0.471,0.946,0.111,-0.315,-0.408,-15.8,-31.0,-28.6,584,2020-06-14 09:51:26:901
-1.828,0.129,10.314,-2.267,0.133,0.414,0.111,-0.315,-0.408,-15.8,-31.0,-28.6,594,2020-06-14 09:51:26:911
-1.828,0.129,10.314,-2.267,0.133,0.414,0.111,-0.315,-0.408,-15.8,-31.0,-28.6,604,2020-06-14 09:51:26:921
-1.828,0.129,10.314,-2.267,0.133,0.414,0.309,-0.029,-0.336,-15.8,-31.0,-28.6,614,2020-06-14 09:51:26:931
-1.474,0.081,9.802,-1.885,-0.065,-0.12,0.309,-0.029,-0.336,-15.5,-31.1,-28.9,624,2020-06-14 09:51:26:941
-1.474,0.081,9.802,-1.885,-0.065,-0.12,0.309,-0.029,-0.336,-15.5,-31.1,-28.9,634,2020-06-14 09:51:26:951
-1.474,0.081,9.802,-1.885,-0.065,-0.12,0.373,0.187,-0.381,-15.5,-31.1,-28.9,644,2020-06-14 09:51:26:961
-2.025,0.088,10.135,-2.385,-0.018,0.444,0.373,0.187,-0.381,-15.5,-31.1,-29.5,654,2020-06-14 09:51:26:971
-2.025,0.088,10.135,-2.385,-0.018,0.444,0.373,0.187,-0.381,-15.5,-31.1,-29.5,664,2020-06-14 09:51:26:981
-2.025,0.088,10.135,-2.385,-0.018,0.444,0.373,0.187,-0.381,-15.5,-31.1,-29.5,674,2020-06-14 09:51:26:991
-1.788,0.272,9.618,-2.149,0.004,-0.34,0.397,0.171,-0.321,-15.2,-31.3,-29.2,684,2020-06-14 09:51:27:001
-1.788,0.272,9.618,-2.149,0.004,-0.34,0.397,0.171,-0.321,-15.2,-31.3,-29.2,694,2020-06-14 09:51:27:011
-1.862,0.899,9.19,-2.149,0.004,-0.34,0.397,0.171,-0.321,-15.2,-31.3,-29.2,704,2020-06-14 09:51:27:021
-1.862,0.899,9.19,-2.236,0.513,-0.516,0.186,0.18,-0.211,-14.3,-31.7,-29.2,714,2020-06-14 09:51:27:031
-1.862,0.899,9.19,-2.236,0.513,-0.516,0.186,0.18,-0.211,-14.3,-31.7,-29.2,727,2020-06-14 09:51:27:044
-1.419,0.765,9.747,-2.236,0.513,-0.516,0.186,0.18,-0.211,-14.3,-31.7,-29.2,734,2020-06-14 09:51:27:051
-1.419,0.765,9.747,-1.468,0.312,-0.009,0.077,0.28,-0.094,-14.3,-31.7,-29.2,745,2020-06-14 09:51:27:062
-1.419,0.765,9.747,-1.468,0.312,-0.009,0.077,0.28,-0.094,-13.7,-32.4,-29.2,754,2020-06-14 09:51:27:071
-1.051,0.789,10.259,-1.468,0.312,-0.009,0.077,0.28,-0.094,-13.7,-32.4,-29.2,764,2020-06-14 09:51:27:081
