sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.959,0.761,8.285,3.31,-0.87,-1.174,-0.498,-0.006,0.554,-5.3,-38.9,-25.0,186,2020-06-14 09:50:33:853
1.959,0.761,8.285,3.31,-0.87,-1.174,-0.498,-0.006,0.554,-5.3,-38.9,-25.0,196,2020-06-14 09:50:33:863
2.471,0.005,8.194,3.31,-0.87,-1.174,-0.498,-0.006,0.554,-5.3,-38.9,-25.0,206,2020-06-14 09:50:33:873
2.471,0.005,8.194,3.966,-1.585,-1.67,-0.465,-0.043,0.341,-6.8,-37.6,-25.6,216,2020-06-14 09:50:33:883
2.471,0.005,8.194,3.966,-1.585,-1.67,-0.465,-0.043,0.341,-6.8,-37.6,-25.6,226,2020-06-14 09:50:33:893
1.799,0.641,7.921,3.966,-1.585,-1.67,-0.465,-0.043,0.341,-6.8,-37.6,-25.6,237,2020-06-14 09:50:33:904
1.799,0.641,7.921,2.579,-0.139,-1.151,-0.461,0.248,0.093,-6.5,-37.2,-26.8,246,2020-06-14 09:50:33:913
1.799,0.641,7.921,2.579,-0.139,-1.151,-0.461,0.248,0.093,-6.5,-37.2,-26.8,256,2020-06-14 09:50:33:923
1.486,1.416,8.388,2.579,-0.139,-1.151,-0.461,0.248,0.093,-6.5,-37.2,-26.8,266,2020-06-14 09:50:33:933
1.486,1.416,8.388,2.869,-0.136,-0.295,-0.651,0.098,0.058,-5.3,-37.4,-27.1,276,2020-06-14 09:50:33:943
2.689,0.483,10.867,2.869,-0.136,-0.295,-0.651,0.098,0.058,-5.3,-37.4,-27.1,286,2020-06-14 09:50:33:953
2.689,0.483,10.867,2.869,-0.136,-0.295,-0.651,0.098,0.058,-5.3,-37.4,-27.1,296,2020-06-14 09:50:33:963
2.689,0.483,10.867,3.177,-0.805,1.916,-0.419,0.041,-0.193,-5.3,-37.4,-27.1,308,2020-06-14 09:50:33:975
1.995,0.115,11.585,3.177,-0.805,1.916,-0.419,0.041,-0.193,-6.5,-36.9,-28.0,316,2020-06-14 09:50:33:983
1.995,0.115,11.585,3.177,-0.805,1.916,-0.419,0.041,-0.193,-6.5,-36.9,-28.0,326,2020-06-14 09:50:33:993
1.995,0.115,11.585,3.177,-0.805,1.916,-0.419,0.041,-0.193,-6.5,-36.9,-28.0,336,2020-06-14 09:50:34:003
1.036,0.969,9.841,2.273,0.039,0.304,0.039,-0.357,-0.413,-5.3,-36.9,-28.0,346,2020-06-14 09:50:34:013
1.036,0.969,9.841,2.273,0.039,0.304,0.039,-0.357,-0.413,-5.3,-36.9,-28.0,356,2020-06-14 09:50:34:023
1.036,0.969,9.841,2.273,0.039,0.304,0.039,-0.357,-0.413,-5.3,-36.9,-28.0,366,2020-06-14 09:50:34:033
2.993,1.115,10.606,4.085,0.267,1.045,-0.445,-0.389,-0.52,-5.3,-36.9,-28.0,376,2020-06-14 09:50:34:043
2.993,1.115,10.606,4.085,0.267,1.045,-0.445,-0.389,-0.52,-4.4,-36.5,-28.0,386,2020-06-14 09:50:34:053
2.993,1.115,10.606,4.085,0.267,1.045,-0.445,-0.389,-0.52,-4.4,-36.5,-28.0,396,2020-06-14 09:50:34:063
1.622,0.552,10.613,2.567,-0.118,1.017,-0.726,-0.637,-0.528,-4.4,-36.5,-28.0,406,2020-06-14 09:50:34:073
1.622,0.552,10.613,2.567,-0.118,1.017,-0.726,-0.637,-0.528,-4.7,-36.5,-29.2,416,2020-06-14 09:50:34:083
1.622,0.552,10.613,2.567,-0.118,1.017,-0.726,-0.637,-0.528,-4.7,-36.5,-29.2,426,2020-06-14 09:50:34:093
2.416,-0.094,11.178,3.178,-0.531,1.546,-0.726,-0.637,-0.528,-4.7,-36.5,-29.2,436,2020-06-14 09:50:34:103
2.416,-0.094,11.178,3.178,-0.531,1.546,-0.896,-0.397,-0.519,-4.4,-35.1,-28.6,446,2020-06-14 09:50:34:113
1.344,0.153,14.016,2.001,-0.045,4.345,-0.896,-0.397,-0.519,-4.4,-35.1,-28.6,456,2020-06-14 09:50:34:123
1.344,0.153,14.016,2.001,-0.045,4.345,-0.896,-0.397,-0.519,-4.4,-35.1,-28.6,466,2020-06-14 09:50:34:133
1.344,0.153,14.016,2.001,-0.045,4.345,-0.451,-0.31,-0.611,-4.4,-35.6,-29.5,476,2020-06-14 09:50:34:143
1.084,0.028,13.619,2.001,-0.045,4.345,-0.451,-0.31,-0.611,-4.4,-35.6,-29.5,486,2020-06-14 09:50:34:153
1.084,0.028,13.619,1.771,-0.082,3.597,-0.451,-0.31,-0.611,-4.4,-35.6,-29.5,496,2020-06-14 09:50:34:163
1.084,0.028,13.619,1.771,-0.082,3.597,-0.205,-0.747,-0.537,-4.4,-35.6,-29.5,506,2020-06-14 09:50:34:173
1.237,0.234,13.75,1.771,-0.082,3.597,-0.205,-0.747,-0.537,-4.1,-35.1,-30.4,516,2020-06-14 09:50:34:183
1.237,0.234,13.75,0.853,0.61,4.517,-0.205,-0.747,-0.537,-4.1,-35.1,-30.4,526,2020-06-14 09:50:34:193
1.237,0.234,13.75,0.853,0.61,4.517,0.0,-0.457,-0.491,-4.1,-35.1,-30.4,536,2020-06-14 09:50:34:203
-0.273,1.39,13.856,0.853,0.61,4.517,0.0,-0.457,-0.491,-4.4,-36.2,-29.8,546,2020-06-14 09:50:34:213
-0.273,1.39,13.856,0.052,1.116,3.784,0.0,-0.457,-0.491,-4.4,-36.2,-29.8,559,2020-06-14 09:50:34:226
-0.273,1.39,13.856,0.052,1.116,3.784,0.0,-0.457,-0.491,-4.4,-36.2,-29.8,567,2020-06-14 09:50:34:234
-0.28,0.868,13.497,0.052,1.116,3.784,0.204,-0.397,-0.39,-4.4,-36.2,-29.8,576,2020-06-14 09:50:34:243
-0.28,0.868,13.497,-0.223,0.328,3.712,0.204,-0.397,-0.39,-4.1,-36.0,-29.5,587,2020-06-14 09:50:34:254
-0.28,0.868,13.497,-0.223,0.328,3.712,0.204,-0.397,-0.39,-4.1,-36.0,-29.5,596,2020-06-14 09:50:34:263
-0.388,0.765,13.394,-0.223,0.328,3.712,0.356,-0.667,-0.42,-4.1,-36.0,-29.5,607,2020-06-14 09:50:34:274
-0.388,0.765,13.394,-0.863,1.207,3.043,0.356,-0.667,-0.42,-3.5,-36.7,-29.5,616,2020-06-14 09:50:34:283
-0.778,1.785,12.272,-0.863,1.207,3.043,0.356,-0.667,-0.42,-3.5,-36.7,-29.5,626,2020-06-14 09:50:34:293
-0.778,1.785,12.272,-0.863,1.207,3.043,0.365,-0.338,-0.594,-3.5,-36.7,-29.5,636,2020-06-14 09:50:34:303
-0.778,1.785,12.272,-0.863,1.207,3.043,0.365,-0.338,-0.594,-3.2,-36.7,-29.5,646,2020-06-14 09:50:34:313
-0.907,1.634,10.879,-0.953,1.473,1.102,0.365,-0.338,-0.594,-3.2,-36.7,-29.5,656,2020-06-14 09:50:34:323
-0.907,1.634,10.879,-0.953,1.473,1.102,0.365,-0.338,-0.594,-3.2,-36.7,-29.5,666,2020-06-14 09:50:34:333
-0.907,1.634,10.879,-0.953,1.473,1.102,-0.071,-0.43,-0.779,-3.2,-36.7,-29.5,676,2020-06-14 09:50:34:343
-1.955,1.187,10.793,-2.193,0.893,0.732,-0.071,-0.43,-0.779,-2.9,-37.0,-28.9,686,2020-06-14 09:50:34:353
-1.955,1.187,10.793,-2.193,0.893,0.732,-0.071,-0.43,-0.779,-2.9,-37.0,-28.9,697,2020-06-14 09:50:34:364
-1.955,1.187,10.793,-3.013,0.914,1.957,-0.336,-0.53,-0.679,-2.9,-37.0,-28.9,707,2020-06-14 09:50:34:374
-2.412,1.179,11.865,-3.013,0.914,1.957,-0.336,-0.53,-0.679,-2.9,-36.5,-29.2,716,2020-06-14 09:50:34:383
-2.412,1.179,11.865,-3.013,0.914,1.957,-0.336,-0.53,-0.679,-2.9,-36.5,-29.2,726,2020-06-14 09:50:34:393
-2.412,1.179,11.865,-3.013,0.914,1.957,-0.206,-0.477,-0.462,-2.9,-36.5,-29.2,736,2020-06-14 09:50:34:403
-1.29,0.844,10.704,-1.917,0.653,0.826,-0.206,-0.477,-0.462,-2.0,-37.7,-28.9,746,2020-06-14 09:50:34:413
-1.29,0.844,10.704,-1.917,0.653,0.826,-0.206,-0.477,-0.462,-2.0,-37.7,-28.9,756,2020-06-14 09:50:34:423
-1.75,1.062,10.238,-1.917,0.653,0.826,-0.103,-0.314,-0.564,-2.0,-37.7,-28.9,766,2020-06-14 09:50:34:433
-1.75,1.062,10.238,-2.641,0.823,0.339,-0.103,-0.314,-0.564,-2.0,-37.7,-28.9,776,2020-06-14 09:50:34:443
-1.75,1.062,10.238,-2.641,0.823,0.339,-0.103,-0.314,-0.564,-2.6,-36.3,-28.9,786,2020-06-14 09:50:34:453
-2.221,0.421,9.757,-2.641,0.823,0.339,-0.103,-0.314,-0.564,-2.6,-36.3,-28.9,796,2020-06-14 09:50:34:463
-2.221,0.421,9.757,-2.843,0.161,-0.341,-0.023,-0.168,-0.518,-2.6,-36.3,-28.9,806,2020-06-14 09:50:34:473
-2.221,0.421,9.757,-2.843,0.161,-0.341,-0.023,-0.168,-0.518,-2.0,-37.7,-29.5,816,2020-06-14 09:50:34:483
-1.826,0.215,9.462,-2.843,0.161,-0.341,-0.023,-0.168,-0.518,-2.0,-37.7,-29.5,826,2020-06-14 09:50:34:493
-1.826,0.215,9.462,-2.448,0.027,-0.374,-0.062,0.005,-0.337,-2.0,-37.7,-29.5,836,2020-06-14 09:50:34:503
-1.826,0.215,9.462,-2.448,0.027,-0.374,-0.062,0.005,-0.337,-2.0,-37.7,-29.5,846,2020-06-14 09:50:34:513
-1.139,0.122,9.601,-2.448,0.027,-0.374,-0.062,0.005,-0.337,-1.4,-37.4,-30.1,856,2020-06-14 09:50:34:523
-1.139,0.122,9.601,-1.886,-0.144,-0.331,-0.045,-0.148,-0.277,-1.4,-37.4,-30.1,866,2020-06-14 09:50:34:533
-1.139,0.122,9.601,-1.886,-0.144,-0.331,-0.045,-0.148,-0.277,-1.4,-37.4,-30.1,876,2020-06-14 09:50:34:543
-1.391,-0.189,9.891,-1.886,-0.144,-0.331,-0.045,-0.148,-0.277,-0.8,-37.7,-28.9,887,2020-06-14 09:50:34:554
-1.391,-0.189,9.891,-2.146,-0.428,-0.264,-0.045,-0.148,-0.277,-0.8,-37.7,-28.9,897,2020-06-14 09:50:34:564
-1.391,-0.189,9.891,-2.146,-0.428,-0.264,0.042,-0.258,-0.206,-0.8,-37.7,-28.9,906,2020-06-14 09:50:34:573
-1.424,-0.235,9.852,-2.146,-0.428,-0.264,0.042,-0.258,-0.206,-0.5,-37.9,-29.2,917,2020-06-14 09:50:34:584
-1.424,-0.235,9.852,-1.866,-0.395,-0.319,0.042,-0.258,-0.206,-0.5,-37.9,-29.2,927,2020-06-14 09:50:34:594
-0.735,-0.072,9.386,-1.866,-0.395,-0.319,0.051,-0.025,-0.08,-0.5,-37.9,-29.2,936,2020-06-14 09:50:34:603
-0.735,-0.072,9.386,-1.866,-0.395,-0.319,0.051,-0.025,-0.08,-1.4,-36.7,-28.3,946,2020-06-14 09:50:34:613
-0.735,-0.072,9.386,-1.866,-0.395,-0.319,0.051,-0.025,-0.08,-1.4,-36.7,-28.3,956,2020-06-14 09:50:34:623
-0.079,0.162,9.249,-0.919,0.063,-0.65,-0.112,0.329,-0.164,-1.4,-36.7,-28.3,966,2020-06-14 09:50:34:633
-0.079,0.162,9.249,-0.919,0.063,-0.65,-0.112,0.329,-0.164,-1.4,-37.2,-31.0,976,2020-06-14 09:50:34:643
-0.079,0.162,9.249,-0.919,0.063,-0.65,-0.112,0.329,-0.164,-1.4,-37.2,-31.0,986,2020-06-14 09:50:34:653
-0.735,0.54,11.819,-1.414,0.476,1.613,-0.02,0.144,-0.286,-1.4,-37.2,-31.0,996,2020-06-14 09:50:34:663
-0.735,0.54,11.819,-1.414,0.476,1.613,-0.02,0.144,-0.286,-0.8,-37.9,-27.4,1007,2020-06-14 09:50:34:674
-0.735,0.54,11.819,-1.176,0.135,1.593,-0.02,0.144,-0.286,-0.8,-37.9,-27.4,1016,2020-06-14 09:50:34:683
