sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.661,-0.261,13.068,-2.481,-0.253,3.209,-0.11,-0.249,-0.728,-2.9,-37.0,-28.9,525,2020-06-14 09:50:38:894
-1.661,-0.261,13.068,-2.481,-0.253,3.209,-0.11,-0.249,-0.728,-2.9,-37.0,-28.9,537,2020-06-14 09:50:38:906
-1.661,-0.261,13.068,-2.481,-0.253,3.209,-0.11,-0.249,-0.728,-2.0,-36.7,-29.5,545,2020-06-14 09:50:38:914
-2.137,-0.211,12.193,-3.155,-0.265,2.037,0.44,-0.283,-0.788,-2.0,-36.7,-29.5,556,2020-06-14 09:50:38:925
-2.137,-0.211,12.193,-3.155,-0.265,2.037,0.44,-0.283,-0.788,-2.0,-36.7,-29.5,565,2020-06-14 09:50:38:934
-2.137,-0.211,12.193,-3.155,-0.265,2.037,0.44,-0.283,-0.788,-2.6,-38.1,-28.3,575,2020-06-14 09:50:38:944
-2.652,0.177,10.544,-3.41,-0.017,0.305,0.561,-0.111,-0.768,-2.6,-38.1,-28.3,585,2020-06-14 09:50:38:954
-2.652,0.177,10.544,-3.41,-0.017,0.305,0.561,-0.111,-0.768,-2.6,-38.1,-28.3,595,2020-06-14 09:50:38:964
-2.14,0.38,9.836,-3.41,-0.017,0.305,0.561,-0.111,-0.768,-2.6,-38.1,-28.3,605,2020-06-14 09:50:38:974
-2.14,0.38,9.836,-2.821,-0.162,-0.291,0.492,0.096,-0.673,-0.8,-37.0,-27.7,615,2020-06-14 09:50:38:984
-2.14,0.38,9.836,-2.821,-0.162,-0.291,0.492,0.096,-0.673,-0.8,-37.0,-27.7,625,2020-06-14 09:50:38:994
-1.596,0.375,9.398,-2.821,-0.162,-0.291,0.492,0.096,-0.673,-0.8,-37.0,-27.7,636,2020-06-14 09:50:39:005
-1.596,0.375,9.398,-2.36,-0.02,-0.641,0.492,0.096,-0.673,0.1,-38.4,-27.7,645,2020-06-14 09:50:39:014
-1.596,0.375,9.398,-2.36,-0.02,-0.641,0.367,0.15,-0.662,0.1,-38.4,-27.7,656,2020-06-14 09:50:39:025
-2.018,0.641,9.252,-2.36,-0.02,-0.641,0.367,0.15,-0.662,0.1,-38.4,-27.7,665,2020-06-14 09:50:39:034
-2.018,0.641,9.252,-3.063,0.067,-0.678,0.367,0.15,-0.662,1.9,-38.8,-27.1,676,2020-06-14 09:50:39:045
-2.018,0.641,9.252,-3.063,0.067,-0.678,0.303,0.027,-0.524,1.9,-38.8,-27.1,685,2020-06-14 09:50:39:054
-2.623,0.71,9.041,-3.063,0.067,-0.678,0.303,0.027,-0.524,1.9,-38.8,-27.1,696,2020-06-14 09:50:39:065
-2.623,0.71,9.041,-3.41,0.017,-1.023,0.303,0.027,-0.524,1.9,-38.8,-27.1,705,2020-06-14 09:50:39:074
-2.623,0.71,9.041,-3.41,0.017,-1.023,0.343,0.164,-0.166,1.3,-39.1,-27.1,716,2020-06-14 09:50:39:085
-2.489,0.883,8.716,-3.41,0.017,-1.023,0.343,0.164,-0.166,1.3,-39.1,-27.1,726,2020-06-14 09:50:39:095
-2.489,0.883,8.716,-3.41,0.017,-1.023,0.343,0.164,-0.166,1.3,-39.1,-27.1,735,2020-06-14 09:50:39:104
-1.582,0.564,8.666,-2.172,-0.304,-1.378,0.098,0.39,-0.025,1.6,-39.3,-26.8,745,2020-06-14 09:50:39:114
-1.582,0.564,8.666,-2.172,-0.304,-1.378,0.098,0.39,-0.025,1.6,-39.3,-26.8,755,2020-06-14 09:50:39:124
-1.582,0.564,8.666,-2.172,-0.304,-1.378,0.098,0.39,-0.025,1.6,-39.3,-26.8,766,2020-06-14 09:50:39:135
-1.486,0.727,8.721,-1.79,-0.332,-1.022,0.098,0.39,-0.025,1.6,-39.3,-26.8,776,2020-06-14 09:50:39:145
-1.486,0.727,8.721,-1.79,-0.332,-1.022,-0.125,0.363,-0.085,1.6,-39.8,-26.5,786,2020-06-14 09:50:39:155
-1.486,0.727,8.721,-1.79,-0.332,-1.022,-0.125,0.363,-0.085,1.6,-39.8,-26.5,795,2020-06-14 09:50:39:164
-1.934,0.734,8.816,-2.242,-0.123,-1.005,-0.125,0.363,-0.085,1.6,-39.8,-26.5,807,2020-06-14 09:50:39:176
-1.934,0.734,8.816,-2.242,-0.123,-1.005,-0.32,0.406,-0.062,2.2,-38.4,-27.1,815,2020-06-14 09:50:39:184
-1.934,0.734,8.816,-2.242,-0.123,-1.005,-0.32,0.406,-0.062,2.2,-38.4,-27.1,825,2020-06-14 09:50:39:194
-1.994,0.574,10.195,-1.96,-0.316,0.814,-0.32,0.406,-0.062,2.2,-38.4,-27.1,835,2020-06-14 09:50:39:204
