sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.043,0.201,13.052,0.34,0.423,3.318,-0.8,-0.022,-0.299,-18.5,-26.1,-31.6,366,2020-06-14 09:51:49:551
0.043,0.201,13.052,0.34,0.423,3.318,-0.8,-0.022,-0.299,-18.5,-26.1,-31.6,376,2020-06-14 09:51:49:561
1.16,-0.718,13.289,1.464,-0.283,3.536,-0.8,-0.022,-0.299,-18.5,-26.1,-31.6,386,2020-06-14 09:51:49:571
1.16,-0.718,13.289,1.464,-0.283,3.536,-0.828,-0.207,-0.249,-18.8,-25.6,-33.1,396,2020-06-14 09:51:49:581
1.16,-0.718,13.289,1.464,-0.283,3.536,-0.828,-0.207,-0.249,-18.8,-25.6,-33.1,407,2020-06-14 09:51:49:592
0.866,-0.646,12.183,1.064,0.034,2.423,-0.828,-0.207,-0.249,-18.8,-25.6,-33.1,416,2020-06-14 09:51:49:601
0.866,-0.646,12.183,1.064,0.034,2.423,-0.855,-0.57,-0.482,-18.8,-24.9,-32.5,426,2020-06-14 09:51:49:611
0.866,-0.646,12.183,1.064,0.034,2.423,-0.855,-0.57,-0.482,-18.8,-24.9,-32.5,436,2020-06-14 09:51:49:621
-0.857,-0.496,13.86,-0.822,0.401,4.09,-0.855,-0.57,-0.482,-18.8,-24.9,-32.5,446,2020-06-14 09:51:49:631
-0.857,-0.496,13.86,-0.822,0.401,4.09,-0.855,-0.57,-0.482,-18.8,-24.9,-32.5,456,2020-06-14 09:51:49:641
-0.608,-0.474,11.582,-0.822,0.401,4.09,-0.142,-0.485,-0.441,-19.4,-24.6,-32.5,467,2020-06-14 09:51:49:652
-0.608,-0.474,11.582,-0.714,0.424,1.427,-0.142,-0.485,-0.441,-19.4,-24.6,-32.5,476,2020-06-14 09:51:49:661
-0.608,-0.474,11.582,-0.714,0.424,1.427,-0.142,-0.485,-0.441,-19.4,-24.6,-32.5,486,2020-06-14 09:51:49:671
-0.879,-0.761,11.058,-0.714,0.424,1.427,-0.448,-0.536,-0.591,-19.4,-25.3,-32.5,496,2020-06-14 09:51:49:681
-0.879,-0.761,11.058,-1.386,0.358,1.695,-0.448,-0.536,-0.591,-19.4,-25.3,-32.5,506,2020-06-14 09:51:49:691
-0.879,-0.761,11.058,-1.386,0.358,1.695,-0.448,-0.536,-0.591,-19.4,-25.3,-32.5,516,2020-06-14 09:51:49:701
-1.553,-0.441,12.128,-1.386,0.358,1.695,-0.41,-0.382,-0.57,-19.4,-25.3,-32.5,526,2020-06-14 09:51:49:711
-1.553,-0.441,12.128,-2.048,0.738,2.402,-0.41,-0.382,-0.57,-18.8,-25.4,-32.2,537,2020-06-14 09:51:49:722
-1.553,-0.441,12.128,-2.048,0.738,2.402,-0.41,-0.382,-0.57,-18.8,-25.4,-32.2,546,2020-06-14 09:51:49:731
-1.214,-0.74,11.929,-2.048,0.738,2.402,0.101,-0.19,-0.451,-18.8,-25.4,-32.2,556,2020-06-14 09:51:49:741
-1.214,-0.74,11.929,-1.705,0.329,1.735,0.101,-0.19,-0.451,-19.4,-25.6,-34.3,566,2020-06-14 09:51:49:751
-1.214,-0.74,11.929,-1.705,0.329,1.735,0.101,-0.19,-0.451,-19.4,-25.6,-34.3,576,2020-06-14 09:51:49:761
-1.29,-0.73,10.537,-1.705,0.329,1.735,0.101,-0.19,-0.451,-19.4,-25.6,-34.3,586,2020-06-14 09:51:49:771
-1.29,-0.73,10.537,-1.895,0.519,0.347,-0.018,-0.173,-0.507,-17.9,-25.9,-32.5,596,2020-06-14 09:51:49:781
-1.29,-0.73,10.537,-1.895,0.519,0.347,-0.018,-0.173,-0.507,-17.9,-25.9,-32.5,606,2020-06-14 09:51:49:791
-1.572,-0.335,10.034,-2.251,0.88,0.596,-0.018,-0.173,-0.507,-17.9,-25.9,-32.5,616,2020-06-14 09:51:49:801
-1.572,-0.335,10.034,-2.251,0.88,0.596,-0.263,-0.143,-0.657,-17.9,-25.9,-32.5,626,2020-06-14 09:51:49:811
-1.489,-0.457,11.398,-2.251,0.88,0.596,-0.263,-0.143,-0.657,-19.1,-25.8,-33.4,636,2020-06-14 09:51:49:821
-1.489,-0.457,11.398,-2.053,0.695,1.48,-0.263,-0.143,-0.657,-19.1,-25.8,-33.4,646,2020-06-14 09:51:49:831
-1.489,-0.457,11.398,-2.053,0.695,1.48,0.089,-0.09,-0.616,-19.1,-25.8,-33.4,656,2020-06-14 09:51:49:841
-0.996,-0.776,10.671,-2.053,0.695,1.48,0.089,-0.09,-0.616,-17.3,-26.5,-32.8,666,2020-06-14 09:51:49:851
-0.996,-0.776,10.671,-1.56,0.258,0.807,0.089,-0.09,-0.616,-17.3,-26.5,-32.8,676,2020-06-14 09:51:49:861
-0.996,-0.776,10.671,-1.56,0.258,0.807,0.089,-0.09,-0.616,-17.3,-26.5,-32.8,686,2020-06-14 09:51:49:871
-0.965,-1.008,9.872,-1.56,0.258,0.807,0.231,-0.032,-0.526,-18.2,-26.8,-31.6,697,2020-06-14 09:51:49:882
-0.965,-1.008,9.872,-1.455,0.028,-0.227,0.231,-0.032,-0.526,-18.2,-26.8,-31.6,706,2020-06-14 09:51:49:891
-0.965,-1.008,9.872,-1.455,0.028,-0.227,0.231,-0.032,-0.526,-18.2,-26.8,-31.6,716,2020-06-14 09:51:49:901
-0.824,-1.106,9.659,-1.455,0.028,-0.227,0.092,-0.079,-0.519,-18.2,-26.8,-31.6,726,2020-06-14 09:51:49:911
-0.824,-1.106,9.659,-1.528,0.024,-0.22,0.092,-0.079,-0.519,-17.3,-27.7,-32.5,738,2020-06-14 09:51:49:923
-0.824,-1.106,9.659,-1.528,0.024,-0.22,0.092,-0.079,-0.519,-17.3,-27.7,-32.5,746,2020-06-14 09:51:49:931
-0.448,-0.957,8.292,-1.528,0.024,-0.22,-0.189,-0.128,-0.515,-17.3,-27.7,-32.5,757,2020-06-14 09:51:49:942
-0.448,-0.957,8.292,-1.496,-0.022,-0.92,-0.189,-0.128,-0.515,-17.3,-27.7,-32.5,766,2020-06-14 09:51:49:951
-1.07,-1.144,10.843,-1.496,-0.022,-0.92,-0.189,-0.128,-0.515,-17.3,-27.5,-32.2,776,2020-06-14 09:51:49:961
-1.07,-1.144,10.843,-1.496,-0.022,-0.92,-0.079,0.198,-0.436,-17.3,-27.5,-32.2,786,2020-06-14 09:51:49:971
-1.07,-1.144,10.843,-2.058,-0.181,1.211,-0.079,0.198,-0.436,-17.3,-27.5,-32.2,796,2020-06-14 09:51:49:981
-1.3,-1.268,10.388,-2.058,-0.181,1.211,-0.079,0.198,-0.436,-17.3,-28.5,-31.6,806,2020-06-14 09:51:49:991
-1.3,-1.268,10.388,-2.058,-0.181,1.211,-0.079,0.198,-0.436,-17.3,-28.5,-31.6,816,2020-06-14 09:51:50:001
-1.3,-1.268,10.388,-1.592,-0.173,-0.271,0.09,0.058,-0.282,-17.3,-28.5,-31.6,826,2020-06-14 09:51:50:011
-0.943,-0.989,9.206,-1.592,-0.173,-0.271,0.09,0.058,-0.282,-17.3,-28.5,-31.6,837,2020-06-14 09:51:50:022
-0.943,-0.989,9.206,-1.532,0.091,-0.364,0.09,0.058,-0.282,-15.5,-28.7,-32.5,847,2020-06-14 09:51:50:032
-0.943,-0.989,9.206,-1.532,0.091,-0.364,-0.238,0.069,-0.239,-15.5,-28.7,-32.5,856,2020-06-14 09:51:50:041
-0.572,-1.134,10.164,-1.532,0.091,-0.364,-0.238,0.069,-0.239,-15.5,-28.7,-32.5,866,2020-06-14 09:51:50:051
-0.572,-1.134,10.164,-1.157,0.029,1.093,-0.238,0.069,-0.239,-15.5,-28.2,-32.8,876,2020-06-14 09:51:50:061
-0.572,-1.134,10.164,-1.157,0.029,1.093,-0.116,0.198,-0.206,-15.5,-28.2,-32.8,886,2020-06-14 09:51:50:071
