ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.16506500000000002,-0.994282,9.607589,0.516922,-0.600406,-0.515964,0.056793,0.028036,0.748099,-34.9308,10.2537,-26.7247
-0.16506500000000002,-0.994282,9.607589,0.516922,-0.600406,-0.515964,0.056793,0.028036,0.748099,-34.9308,10.2537,-26.7247
0.357154,-1.226646,9.348874,0.516922,-0.600406,-0.515964,-0.148752,0.122821,0.684199,-34.9308,10.2537,-26.7247
0.357154,-1.226646,9.348874,1.841944,-0.866359,-0.738958,-0.148752,0.122821,0.684199,-34.9308,10.2537,-26.7247
0.357154,-1.226646,9.348874,1.841944,-0.866359,-0.738958,-0.148752,0.122821,0.684199,-34.7504,11.735,-27.271
1.962139,-1.356003,10.074711,2.855634,-0.937752,-0.064605,-0.198807,0.268726,0.687394,-34.7504,11.735,-27.271
1.962139,-1.356003,10.074711,2.855634,-0.937752,-0.064605,-0.198807,0.268726,0.687394,-34.7504,11.735,-27.271
2.613715,-1.4661959999999998,10.465178,2.855634,-0.937752,-0.064605,-0.198807,0.268726,0.687394,-34.7504,11.735,-27.271
2.613715,-1.4661959999999998,10.465178,2.855634,-0.937752,-0.064605,-0.198807,0.268726,0.687394,-34.1766,12.4616,-27.085
2.613715,-1.4661959999999998,10.465178,3.749735,-0.942751,0.250502,-0.066747,0.504091,0.7023050000000001,-34.1766,12.4616,-27.085
2.747863,-1.312884,10.048361,3.749735,-0.942751,0.250502,-0.066747,0.504091,0.7023050000000001,-34.1766,12.4616,-27.085
2.747863,-1.312884,10.048361,3.749735,-0.942751,0.250502,-0.066747,0.504091,0.7023050000000001,-34.0643,13.0807,-27.0752
2.747863,-1.312884,10.048361,4.02284,-0.8946379999999999,-0.339494,0.077028,0.593551,0.6948489999999999,-34.0643,13.0807,-27.0752
3.059278,-1.257787,9.178794,4.02284,-0.8946379999999999,-0.339494,0.077028,0.593551,0.6948489999999999,-34.0643,13.0807,-27.0752
3.059278,-1.257787,9.178794,4.3422160000000005,-0.805949,-0.910291,0.077028,0.593551,0.6948489999999999,-33.2128,14.0117,-28.1686
