ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.9137,-6.9071,9.3318,-1.5131,-9.5792,-0.5729,3.3398,1.7215,0.2783,4.87,27.5,-34.13
-1.8479,-6.9334,5.6507,-1.5131,-9.5792,-0.5729,3.3398,1.7215,0.2783,4.87,27.5,-34.13
-1.8479,-6.9334,5.6507,-0.9369,-10.432,-4.2768,2.5504,1.6672,0.4689,4.87,27.5,-34.13
-1.8479,-6.9334,5.6507,-0.9369,-10.432,-4.2768,2.5504,1.6672,0.4689,4.87,27.5,-34.13
-1.636,-6.1481,3.3439,-0.9369,-10.432,-4.2768,2.5504,1.6672,0.4689,9.13,23.57,-37.84
-1.636,-6.1481,3.3439,0.1309,-9.7773,-7.4289999999999985,1.9667,1.354,0.8333,9.13,23.57,-37.84
-1.636,-6.1481,3.3439,0.1309,-9.7773,-7.4289999999999985,1.9667,1.354,0.8333,9.13,23.57,-37.84
-0.6591,-4.1418,0.5678,0.1309,-9.7773,-7.4289999999999985,1.9667,1.354,0.8333,10.07,20.33,-38.67
-0.6591,-4.1418,0.5678,1.3426,-8.249,-9.1056,1.9667,1.354,0.8333,10.07,20.33,-38.67
0.8504,-2.6286,-1.2003,1.3426,-8.249,-9.1056,1.3595,0.8672,1.2178,10.07,20.33,-38.67
0.8504,-2.6286,-1.2003,1.3426,-8.249,-9.1056,1.3595,0.8672,1.2178,10.07,20.33,-38.67
0.8504,-2.6286,-1.2003,3.6313,-6.6806,-10.4704,1.3595,0.8672,1.2178,13.48,17.07,-40.22
3.1656,-1.1574,-1.7306,3.6313,-6.6806,-10.4704,0.6298,0.6254,1.3254,13.48,17.07,-40.22
3.1656,-1.1574,-1.7306,3.6313,-6.6806,-10.4704,0.6298,0.6254,1.3254,13.48,17.07,-40.22
