ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.565356,-0.8553430000000001,10.546624,-2.351532,-0.499463,0.7993140000000001,0.075963,-0.098699,0.5723739999999999,-34.6993,0.6718,-26.7172
-2.565356,-0.8553430000000001,10.546624,-1.929315,-0.8987850000000001,0.515087,0.075963,-0.098699,0.5723739999999999,-34.6993,0.6718,-26.7172
-2.170099,-1.116453,10.558602,-1.929315,-0.8987850000000001,0.515087,0.075963,-0.098699,0.5723739999999999,-34.81,1.4268,-26.479
-2.170099,-1.116453,10.558602,-1.929315,-0.8987850000000001,0.515087,0.075963,-0.098699,0.5723739999999999,-34.81,1.4268,-26.479
-2.170099,-1.116453,10.558602,-1.606001,-1.067551,0.501948,0.078093,-0.073139,0.657575,-34.81,1.4268,-26.479
-1.700581,-1.336839,10.316656,-1.606001,-1.067551,0.501948,0.078093,-0.073139,0.657575,-34.81,1.4268,-26.479
-1.700581,-1.336839,10.316656,-1.606001,-1.067551,0.501948,0.078093,-0.073139,0.657575,-34.823,2.374,-26.5531
-1.700581,-1.336839,10.316656,-0.8182689999999999,-1.463827,0.549456,0.222933,0.138796,0.736384,-34.823,2.374,-26.5531
-1.084937,-1.823125,11.320371000000002,-0.8182689999999999,-1.463827,0.549456,0.222933,0.138796,0.736384,-34.823,2.374,-26.5531
-1.084937,-1.823125,11.320371000000002,-0.8182689999999999,-1.463827,0.549456,0.222933,0.138796,0.736384,-35.2709,2.765,-26.4663
-1.4921719999999998,-1.535665,10.493923,-0.773814,-1.815254,0.737172,0.5892930000000001,0.907726,0.8354290000000001,-35.2709,2.765,-26.4663
-1.4921719999999998,-1.535665,10.493923,-0.773814,-1.815254,0.737172,0.5892930000000001,0.907726,0.8354290000000001,-35.2709,2.765,-26.4663
-1.4921719999999998,-1.535665,10.493923,-0.773814,-1.815254,0.737172,0.5892930000000001,0.907726,0.8354290000000001,-35.2709,2.765,-26.4663
-1.437076,-0.685263,8.635015,-0.6071409999999999,-1.04103,-1.301604,0.179268,0.8683209999999999,0.82265,-35.2581,3.3191,-26.1656
-1.437076,-0.685263,8.635015,-0.6071409999999999,-1.04103,-1.301604,0.179268,0.8683209999999999,0.82265,-35.2581,3.3191,-26.1656
-1.437076,-0.685263,8.635015,-0.6071409999999999,-1.04103,-1.301604,0.179268,0.8683209999999999,0.82265,-35.2581,3.3191,-26.1656
