ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.951,0.411,18.952,-0.76,0.618,8.771,-0.529,-0.521,0.525,-2.3,-33.6,-33.1
-1.951,0.411,18.952,-0.76,0.618,8.771,-0.529,-0.521,0.525,-2.0,-32.9,-33.1
-0.826,-1.321,17.131,-0.76,0.618,8.771,0.211,-0.318,0.742,-2.0,-32.9,-33.1
-0.826,-1.321,17.131,0.124,-0.877,5.989,0.211,-0.318,0.742,-2.0,-32.9,-33.1
-0.826,-1.321,17.131,0.124,-0.877,5.989,0.211,-0.318,0.742,-2.9,-33.0,-33.4
-1.261,-1.685,14.119000000000002,0.124,-0.877,5.989,0.211,-0.318,0.742,-2.9,-33.0,-33.4
-1.261,-1.685,14.119000000000002,-0.302,-0.429,3.145,0.993,-0.373,0.736,-2.9,-33.0,-33.4
-0.565,-1.276,12.13,-0.302,-0.429,3.145,0.993,-0.373,0.736,-2.9,-33.0,-33.4
-0.565,-1.276,12.13,-0.302,-0.429,3.145,0.993,-0.373,0.736,-4.7,-34.3,-31.9
-0.565,-1.276,12.13,-0.08199999999999999,-0.971,0.871,1.348,-0.373,0.315,-4.7,-34.3,-31.9
-0.417,-0.457,9.551,-0.08199999999999999,-0.971,0.871,1.348,-0.373,0.315,-4.7,-34.3,-31.9
-0.417,-0.457,9.551,-0.08199999999999999,-0.971,0.871,1.348,-0.373,0.315,-5.6,-35.1,-30.4
-0.417,-0.457,9.551,0.735,0.17800000000000002,-1.59,1.153,-0.092,0.052000000000000005,-5.6,-35.1,-30.4
0.519,0.5379999999999999,8.515,0.735,0.17800000000000002,-1.59,1.153,-0.092,0.052000000000000005,-5.6,-35.1,-30.4
0.519,0.5379999999999999,8.515,0.735,0.17800000000000002,-1.59,1.153,-0.092,0.052000000000000005,-5.6,-35.8,-29.2
0.519,0.5379999999999999,8.515,0.362,-0.085,-1.816,0.909,0.068,-0.151,-5.6,-35.8,-29.2
-0.177,0.335,8.072000000000001,0.362,-0.085,-1.816,0.909,0.068,-0.151,-5.6,-35.8,-29.2
-0.177,0.335,8.072000000000001,0.362,-0.085,-1.816,0.909,0.068,-0.151,-5.9,-37.4,-27.7
-0.177,0.335,8.072000000000001,0.852,-0.918,-2.596,0.909,0.068,-0.151,-5.9,-37.4,-27.7
0.5429999999999999,-0.381,6.981,0.852,-0.918,-2.596,0.996,-0.096,-0.118,-5.9,-37.4,-27.7
0.5429999999999999,-0.381,6.981,0.852,-0.918,-2.596,0.996,-0.096,-0.118,-5.9,-37.4,-27.7
0.914,-0.304,6.0,1.018,-1.405,-3.665,0.996,-0.096,-0.118,-4.4,-38.1,-26.5
0.914,-0.304,6.0,1.018,-1.405,-3.665,1.041,-0.184,-0.015,-4.4,-38.1,-26.5
0.914,-0.304,6.0,1.018,-1.405,-3.665,1.041,-0.184,-0.015,-4.4,-38.1,-26.5
1.95,-0.151,4.935,2.26,-1.516,-4.945,1.041,-0.184,-0.015,-4.4,-38.2,-24.4
1.95,-0.151,4.935,2.26,-1.516,-4.945,0.818,-0.225,-0.059,-4.4,-38.2,-24.4
1.95,-0.151,4.935,2.26,-1.516,-4.945,0.818,-0.225,-0.059,-4.4,-38.2,-24.4
2.567,-0.055,5.306,2.776,-1.665,-4.495,0.818,-0.225,-0.059,-4.4,-38.2,-24.4
2.567,-0.055,5.306,2.776,-1.665,-4.495,0.71,-0.467,-0.08900000000000001,-5.6,-38.8,-24.7
2.567,-0.055,5.306,2.776,-1.665,-4.495,0.71,-0.467,-0.08900000000000001,-5.6,-38.8,-24.7
2.593,0.08800000000000001,4.299,2.645,-1.6980000000000002,-5.434,0.71,-0.467,-0.08900000000000001,-5.6,-38.8,-24.7
2.593,0.08800000000000001,4.299,2.645,-1.6980000000000002,-5.434,0.71,-0.467,-0.08900000000000001,-5.3,-38.9,-23.8
2.593,0.08800000000000001,4.299,2.645,-1.6980000000000002,-5.434,0.409,-0.841,-0.104,-5.3,-38.9,-23.8
2.129,1.378,3.925,1.94,-0.516,-5.7410000000000005,0.409,-0.841,-0.104,-5.3,-38.9,-23.8
2.129,1.378,3.925,1.94,-0.516,-5.7410000000000005,0.409,-0.841,-0.104,-5.3,-38.9,-23.8
2.129,1.378,3.925,1.94,-0.516,-5.7410000000000005,-0.35700000000000004,-0.7290000000000001,0.069,-6.2,-39.3,-22.6
2.51,1.067,3.4610000000000003,2.08,-0.775,-6.158,-0.35700000000000004,-0.7290000000000001,0.069,-6.2,-39.3,-22.6
2.51,1.067,3.4610000000000003,2.08,-0.775,-6.158,-0.35700000000000004,-0.7290000000000001,0.069,-6.2,-39.3,-22.6
2.51,0.785,5.433,2.08,-0.775,-6.158,-0.8320000000000001,-0.02,-0.014,-7.4,-38.9,-23.8
2.51,0.785,5.433,1.938,-0.757,-3.939,-0.8320000000000001,-0.02,-0.014,-7.4,-38.9,-23.8
2.51,0.785,5.433,1.938,-0.757,-3.939,-0.8320000000000001,-0.02,-0.014,-7.4,-38.9,-23.8
1.928,0.978,7.134,1.938,-0.757,-3.939,-0.8320000000000001,-0.02,-0.014,-6.5,-38.4,-23.5
1.928,0.978,7.134,1.557,-0.5870000000000001,-1.798,-1.135,-0.043,-0.196,-6.5,-38.4,-23.5
1.928,0.978,7.134,1.557,-0.5870000000000001,-1.798,-1.135,-0.043,-0.196,-6.5,-38.4,-23.5
1.981,0.304,9.041,1.557,-0.5870000000000001,-1.798,-1.135,-0.043,-0.196,-6.2,-38.4,-25.3
1.981,0.304,9.041,0.7140000000000001,-0.5870000000000001,0.173,-1.256,0.043,-0.3670000000000001,-6.2,-38.4,-25.3
1.981,0.304,9.041,0.7140000000000001,-0.5870000000000001,0.173,-1.256,0.043,-0.3670000000000001,-6.2,-38.4,-25.3
0.08800000000000001,0.261,11.295,0.7140000000000001,-0.5870000000000001,0.173,-1.256,0.043,-0.3670000000000001,-7.1,-37.4,-27.1
0.08800000000000001,0.261,11.295,-0.928,-0.333,2.696,-0.938,0.3670000000000001,-0.465,-7.1,-37.4,-27.1
0.08800000000000001,0.261,11.295,-0.928,-0.333,2.696,-0.938,0.3670000000000001,-0.465,-7.1,-37.4,-27.1
-0.295,0.14300000000000002,12.573,-0.928,-0.333,2.696,-0.938,0.3670000000000001,-0.465,-7.1,-37.4,-27.1
-0.295,0.14300000000000002,12.573,-0.329,-0.38,1.778,-0.938,0.3670000000000001,-0.465,-3.8,-37.4,-27.1
0.052000000000000005,-0.006999999999999999,10.458,-0.329,-0.38,1.778,-0.417,0.025,-0.635,-3.8,-37.4,-27.1
0.052000000000000005,-0.006999999999999999,10.458,-0.329,-0.38,1.778,-0.417,0.025,-0.635,-3.8,-37.4,-27.1
0.052000000000000005,-0.006999999999999999,10.458,-0.8290000000000001,-0.305,0.76,-0.417,0.025,-0.635,-3.5,-37.0,-29.5
-0.929,-0.094,11.390999999999998,-0.8290000000000001,-0.305,0.76,-0.459,0.256,-0.746,-3.5,-37.0,-29.5
-0.929,-0.094,11.390999999999998,-0.8290000000000001,-0.305,0.76,-0.459,0.256,-0.746,-3.5,-37.0,-29.5
-0.929,-0.094,11.390999999999998,-1.392,-0.39,2.189,-0.459,0.256,-0.746,-3.8,-36.9,-29.8
-1.276,-0.297,11.908,-1.392,-0.39,2.189,-0.368,-0.029,-0.784,-3.8,-36.9,-29.8
-1.276,-0.297,11.908,-1.392,-0.39,2.189,-0.368,-0.029,-0.784,-3.8,-36.9,-29.8
-1.276,-0.297,11.908,-1.392,-0.39,2.189,-0.368,-0.029,-0.784,-2.0,-37.2,-29.8
-1.556,-0.086,11.169,-1.819,-0.14800000000000002,1.374,-0.202,-0.172,-0.735,-2.0,-37.2,-29.8
-1.556,-0.086,11.169,-1.819,-0.14800000000000002,1.374,-0.202,-0.172,-0.735,-2.0,-37.2,-29.8
-1.556,-0.086,11.169,-1.819,-0.14800000000000002,1.374,-0.202,-0.172,-0.735,-2.0,-37.2,-29.8
-1.826,0.272,10.893,-2.116,0.257,1.089,-0.109,-0.051,-0.537,-1.7,-36.7,-30.1
-1.826,0.272,10.893,-2.116,0.257,1.089,-0.109,-0.051,-0.537,-1.7,-36.7,-30.1
-1.826,0.272,10.893,-2.116,0.257,1.089,-0.109,-0.051,-0.537,-1.1,-37.0,-29.5
-1.477,0.105,10.720999999999998,-1.744,0.101,0.908,-0.109,-0.051,-0.537,-1.1,-37.0,-29.5
-1.477,0.105,10.720999999999998,-1.744,0.101,0.908,0.016,0.113,-0.384,-1.1,-37.0,-29.5
-1.673,0.062,10.295,-1.892,0.044,0.476,0.016,0.113,-0.384,-1.1,-37.0,-29.5
-1.673,0.062,10.295,-1.892,0.044,0.476,0.016,0.113,-0.384,0.4,-36.3,-29.5
-1.673,0.062,10.295,-1.892,0.044,0.476,0.027000000000000003,-0.024,-0.305,0.4,-36.3,-29.5
-2.242,0.354,10.443,-2.432,0.32299999999999995,0.622,0.027000000000000003,-0.024,-0.305,0.4,-36.3,-29.5
-2.242,0.354,10.443,-2.432,0.32299999999999995,0.622,0.027000000000000003,-0.024,-0.305,-0.5,-37.0,-29.5
-2.242,0.354,10.443,-2.432,0.32299999999999995,0.622,0.066,0.112,-0.18,-0.5,-37.0,-29.5
-1.582,0.019,10.482,-2.432,0.32299999999999995,0.622,0.066,0.112,-0.18,-0.5,-37.0,-29.5
-1.582,0.019,10.482,-1.587,-0.073,0.396,0.066,0.112,-0.18,0.4,-36.7,-30.7
-1.582,0.019,10.482,-1.587,-0.073,0.396,0.066,0.112,-0.18,0.4,-36.7,-30.7
-1.376,0.359,9.226,-1.587,-0.073,0.396,0.107,0.087,-0.179,0.4,-36.7,-30.7
-1.376,0.359,9.226,-1.338,0.332,-0.3720000000000001,0.107,0.087,-0.179,0.4,-36.7,-30.7
-1.376,0.359,9.226,-1.338,0.332,-0.3720000000000001,0.107,0.087,-0.179,0.4,-37.2,-29.8
-1.376,0.359,9.226,-1.338,0.332,-0.3720000000000001,0.107,0.087,-0.179,0.4,-37.2,-29.8
-1.41,0.495,10.720999999999998,-1.4469999999999998,0.417,0.892,-0.075,0.29600000000000004,-0.129,0.4,-37.2,-29.8
-1.41,0.495,10.720999999999998,-1.4469999999999998,0.417,0.892,-0.075,0.29600000000000004,-0.129,1.6,-37.2,-30.4
-1.41,0.495,10.720999999999998,-1.4469999999999998,0.417,0.892,-0.075,0.29600000000000004,-0.129,1.6,-37.2,-30.4
-1.41,0.495,10.720999999999998,-1.4469999999999998,0.417,0.892,-0.075,0.29600000000000004,-0.129,1.6,-37.2,-30.4
-1.41,0.495,10.720999999999998,-1.4469999999999998,0.417,0.892,-0.075,0.29600000000000004,-0.129,1.6,-37.2,-30.4
-1.41,0.495,10.720999999999998,-1.4469999999999998,0.417,0.892,-0.075,0.29600000000000004,-0.129,1.6,-37.2,-30.4
