ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.793,1.7080000000000002,12.86,-1.344,1.382,2.901,0.997,-0.002,-0.099,0.1,-36.3,-29.5
-2.793,1.7080000000000002,12.86,-1.344,1.382,2.901,0.614,-0.532,0.085,0.1,-36.3,-29.5
-2.42,0.8540000000000001,12.767,-0.8590000000000001,0.138,2.542,0.614,-0.532,0.085,0.1,-36.3,-29.5
-2.42,0.8540000000000001,12.767,-0.8590000000000001,0.138,2.542,0.614,-0.532,0.085,-1.4,-37.2,-31.0
-2.42,0.8540000000000001,12.767,-0.8590000000000001,0.138,2.542,0.8320000000000001,-0.8009999999999999,0.224,-1.4,-37.2,-31.0
-0.989,0.18600000000000005,10.582,0.265,-0.647,0.185,0.8320000000000001,-0.8009999999999999,0.224,-1.4,-37.2,-31.0
-0.989,0.18600000000000005,10.582,0.265,-0.647,0.185,0.8320000000000001,-0.8009999999999999,0.224,-3.2,-37.2,-28.0
-0.989,0.18600000000000005,10.582,0.265,-0.647,0.185,0.8320000000000001,-0.8009999999999999,0.224,-3.2,-37.2,-28.0
-0.005,-0.055,8.505,0.927,-1.018,-1.893,0.903,-0.706,0.194,-3.2,-37.2,-28.0
-0.005,-0.055,8.505,0.927,-1.018,-1.893,0.903,-0.706,0.194,-3.2,-37.2,-28.0
-0.254,0.462,6.749,0.927,-1.018,-1.893,0.903,-0.706,0.194,-3.2,-37.9,-26.8
-0.254,0.462,6.749,-0.016,-0.7040000000000001,-2.988,0.649,-0.44,0.111,-3.2,-37.9,-26.8
-0.254,0.462,6.749,-0.016,-0.7040000000000001,-2.988,0.649,-0.44,0.111,-3.2,-37.9,-26.8
-0.316,0.217,7.536,-0.016,-0.7040000000000001,-2.988,0.649,-0.44,0.111,-2.9,-39.5,-24.7
-0.316,0.217,7.536,0.617,-1.565,-2.978,0.826,-0.338,0.307,-2.9,-39.5,-24.7
-0.316,0.217,7.536,0.617,-1.565,-2.978,0.826,-0.338,0.307,-2.9,-39.5,-24.7
0.667,-0.006999999999999999,5.859,0.617,-1.565,-2.978,0.826,-0.338,0.307,-4.1,-39.5,-24.7
0.667,-0.006999999999999999,5.859,1.15,-1.412,-4.674,0.919,-0.221,0.271,-4.1,-39.5,-24.7
0.667,-0.006999999999999999,5.859,1.15,-1.412,-4.674,0.919,-0.221,0.271,-4.1,-39.5,-24.7
0.863,0.653,4.497,1.15,-1.412,-4.674,0.919,-0.221,0.271,-4.7,-39.6,-23.8
0.863,0.653,4.497,1.21,-1.082,-5.259,0.919,-0.221,0.271,-4.7,-39.6,-23.8
0.863,0.653,4.497,1.21,-1.082,-5.259,0.431,0.045,0.203,-4.7,-39.6,-23.8
0.359,0.923,5.727,1.21,-1.082,-5.259,0.431,0.045,0.203,-5.3,-40.3,-22.0
0.359,0.923,5.727,1.056,-1.149,-3.187,0.431,0.045,0.203,-5.3,-40.3,-22.0
0.359,0.923,5.727,1.056,-1.149,-3.187,0.373,0.081,0.239,-5.3,-40.3,-22.0
1.337,0.741,6.34,1.056,-1.149,-3.187,0.373,0.081,0.239,-5.9,-39.3,-22.6
1.337,0.741,6.34,2.335,-1.664,-3.818,0.373,0.081,0.239,-5.9,-39.3,-22.6
2.172,0.457,5.78,2.335,-1.664,-3.818,0.338,0.005,0.14400000000000002,-5.9,-39.3,-22.6
2.172,0.457,5.78,2.335,-1.664,-3.818,0.338,0.005,0.14400000000000002,-6.2,-40.7,-23.8
2.172,0.457,5.78,2.43,-1.666,-3.562,0.338,0.005,0.14400000000000002,-6.2,-40.7,-23.8
1.77,0.77,6.66,2.43,-1.666,-3.562,0.06,0.03,-0.04,-6.2,-40.7,-23.8
1.77,0.77,6.66,2.43,-1.666,-3.562,0.06,0.03,-0.04,-6.2,-40.7,-23.8
1.77,0.77,6.66,2.43,-1.666,-3.562,0.06,0.03,-0.04,-5.3,-40.5,-21.7
1.797,1.129,7.463999999999999,2.142,-1.098,-2.125,0.06,0.03,-0.04,-5.3,-40.5,-21.7
1.797,1.129,7.463999999999999,2.142,-1.098,-2.125,0.038,-0.162,-0.087,-5.3,-40.5,-21.7
1.797,1.129,7.463999999999999,2.142,-1.098,-2.125,0.038,-0.162,-0.087,-6.2,-40.2,-22.3
1.935,0.978,7.4929999999999986,2.217,-1.249,-2.077,0.038,-0.162,-0.087,-6.2,-40.2,-22.3
1.935,0.978,7.4929999999999986,2.217,-1.249,-2.077,0.052000000000000005,-0.128,-0.159,-6.2,-40.2,-22.3
1.935,0.978,7.4929999999999986,2.217,-1.249,-2.077,0.052000000000000005,-0.128,-0.159,-6.5,-40.2,-21.7
1.61,1.141,7.637,1.914,-1.025,-1.955,0.052000000000000005,-0.128,-0.159,-6.5,-40.2,-21.7
1.61,1.141,7.637,1.914,-1.025,-1.955,0.126,0.042,-0.284,-6.5,-40.2,-21.7
1.536,1.163,7.1560000000000015,1.914,-1.025,-1.955,0.126,0.042,-0.284,-5.0,-40.7,-21.4
1.536,1.163,7.1560000000000015,1.61,-1.056,-2.27,0.126,0.042,-0.284,-5.0,-40.7,-21.4
1.536,1.163,7.1560000000000015,1.61,-1.056,-2.27,0.126,0.042,-0.284,-5.0,-40.7,-21.4
0.454,1.632,8.163,1.61,-1.056,-2.27,0.03,0.23,-0.446,-5.0,-40.2,-22.3
0.454,1.632,8.163,0.6809999999999999,-0.618,-1.419,0.03,0.23,-0.446,-5.0,-40.2,-22.3
0.454,1.632,8.163,0.6809999999999999,-0.618,-1.419,0.03,0.23,-0.446,-5.0,-40.2,-22.3
-0.371,1.919,8.261000000000001,0.6809999999999999,-0.618,-1.419,-0.122,0.098,-0.484,-5.0,-40.2,-22.3
-0.371,1.919,8.261000000000001,-0.141,-0.313,-1.046,-0.122,0.098,-0.484,-3.5,-40.5,-22.3
-0.371,1.919,8.261000000000001,-0.141,-0.313,-1.046,-0.122,0.098,-0.484,-3.5,-40.5,-22.3
-0.326,1.909,8.953,-0.141,-0.313,-1.046,-0.274,-0.125,-0.494,-3.5,-40.5,-22.3
-0.326,1.909,8.953,0.131,-0.121,-0.563,-0.274,-0.125,-0.494,-3.8,-41.4,-22.6
-0.326,1.909,8.953,0.131,-0.121,-0.563,-0.274,-0.125,-0.494,-3.8,-41.4,-22.6
-0.622,2.07,8.852,0.131,-0.121,-0.563,-0.274,-0.125,-0.494,-3.8,-41.4,-22.6
-0.622,2.07,8.852,-0.228,-0.13,-0.411,-0.417,-0.129,-0.526,-2.3,-41.2,-22.9
-0.938,1.383,9.352,-0.228,-0.13,-0.411,-0.417,-0.129,-0.526,-2.3,-41.2,-22.9
-0.938,1.383,9.352,-0.228,-0.13,-0.411,-0.417,-0.129,-0.526,-2.3,-41.2,-22.9
-0.938,1.383,9.352,-1.081,-0.295,1.5730000000000002,-0.408,0.049,-0.51,-3.2,-39.6,-23.8
-2.082,1.907,11.767,-1.081,-0.295,1.5730000000000002,-0.408,0.049,-0.51,-3.2,-39.6,-23.8
-2.082,1.907,11.767,-1.081,-0.295,1.5730000000000002,-0.408,0.049,-0.51,-3.2,-39.6,-23.8
-2.082,1.907,11.767,-1.409,0.374,0.463,0.05,-0.219,-0.5820000000000001,-1.1,-40.5,-24.1
-1.6230000000000002,2.244,9.525,-1.409,0.374,0.463,0.05,-0.219,-0.5820000000000001,-1.1,-40.5,-24.1
-1.6230000000000002,2.244,9.525,-1.409,0.374,0.463,0.05,-0.219,-0.5820000000000001,-1.1,-40.5,-24.1
-1.6230000000000002,2.244,9.525,-0.92,0.266,-0.179,-0.16699999999999998,-0.28800000000000003,-0.505,-0.2,-40.3,-22.6
-1.5319999999999998,2.0,9.309,-0.92,0.266,-0.179,-0.16699999999999998,-0.28800000000000003,-0.505,-0.2,-40.3,-22.6
-1.5319999999999998,2.0,9.309,-0.92,0.266,-0.179,-0.16699999999999998,-0.28800000000000003,-0.505,-0.2,-40.3,-22.6
-1.5319999999999998,2.0,9.309,-0.6,0.14400000000000002,0.509,-0.16699999999999998,-0.28800000000000003,-0.505,0.1,-40.2,-23.5
-0.644,1.469,8.082,-0.6,0.14400000000000002,0.509,-0.31,-0.373,-0.3670000000000001,0.1,-40.2,-23.5
-0.644,1.469,8.082,-0.6,0.14400000000000002,0.509,-0.31,-0.373,-0.3670000000000001,0.1,-40.2,-23.5
-2.082,1.895,11.705,-1.711,0.243,2.0780000000000003,-0.31,-0.373,-0.3670000000000001,-0.5,-40.3,-24.4
-2.082,1.895,11.705,-1.711,0.243,2.0780000000000003,-0.17600000000000002,0.041,-0.244,-0.5,-40.3,-24.4
-2.082,1.895,11.705,-1.711,0.243,2.0780000000000003,-0.17600000000000002,0.041,-0.244,-0.5,-40.3,-24.4
-2.161,1.615,11.386,-1.655,-0.068,1.646,-0.17600000000000002,0.041,-0.244,1.0,-40.5,-25.9
-2.161,1.615,11.386,-1.655,-0.068,1.646,0.213,0.003,-0.272,1.0,-40.5,-25.9
-2.161,1.615,11.386,-1.655,-0.068,1.646,0.213,0.003,-0.272,1.0,-40.5,-25.9
-1.556,1.445,9.754,-1.145,-0.079,-0.162,0.213,0.003,-0.272,1.0,-40.5,-25.9
-1.556,1.445,9.754,-1.145,-0.079,-0.162,0.071,0.02,-0.328,0.4,-40.5,-25.3
-1.556,1.445,9.754,-1.145,-0.079,-0.162,0.071,0.02,-0.328,0.4,-40.5,-25.3
-1.386,1.995,9.651,-0.8170000000000001,0.254,0.488,0.071,0.02,-0.328,0.4,-40.5,-25.3
-1.386,1.995,9.651,-0.8170000000000001,0.254,0.488,-0.15,0.181,-0.344,0.1,-40.2,-23.5
-1.656,2.103,11.008,-0.8170000000000001,0.254,0.488,-0.15,0.181,-0.344,0.1,-40.2,-23.5
-1.656,2.103,11.008,-1.031,0.397,1.156,-0.15,0.181,-0.344,0.1,-40.2,-23.5
-1.656,2.103,11.008,-1.031,0.397,1.156,-0.15,0.181,-0.344,0.1,-40.2,-23.5
