ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.807508,-0.67089,10.101062,1.829168,-0.801712,-0.019633,0.086613,0.146251,0.907849,-35.2958,6.0942,-26.1156
0.807508,-0.67089,10.101062,1.829168,-0.801712,-0.019633,0.086613,0.146251,0.907849,-34.4116,7.5724,-27.1987
1.478248,-0.6804720000000001,9.969309,1.829168,-0.801712,-0.019633,0.086613,0.146251,0.907849,-34.4116,7.5724,-27.1987
1.478248,-0.6804720000000001,9.969309,2.348735,-0.8324030000000001,-0.16763,0.35925300000000004,0.05998600000000001,0.8567290000000001,-34.4116,7.5724,-27.1987
1.478248,-0.6804720000000001,9.969309,2.348735,-0.8324030000000001,-0.16763,0.35925300000000004,0.05998600000000001,0.8567290000000001,-34.4116,7.5724,-27.1987
1.7872669999999995,-0.725986,9.696222,2.348735,-0.8324030000000001,-0.16763,0.35925300000000004,0.05998600000000001,0.8567290000000001,-33.9795,8.3262,-27.4984
1.7872669999999995,-0.725986,9.696222,2.570968,-0.8786379999999999,-0.619525,0.485988,0.08341599999999999,0.787504,-33.9795,8.3262,-27.4984
1.7872669999999995,-0.725986,9.696222,2.570968,-0.8786379999999999,-0.619525,0.485988,0.08341599999999999,0.787504,-33.9795,8.3262,-27.4984
1.89746,-0.273237,8.08405,2.570968,-0.8786379999999999,-0.619525,0.485988,0.08341599999999999,0.787504,-33.9795,8.3262,-27.4984
1.89746,-0.273237,8.08405,2.634861,-0.648872,-2.118934,0.333693,0.037621,0.555334,-34.3543,9.2683,-27.2073
1.89746,-0.273237,8.08405,2.634861,-0.648872,-2.118934,0.333693,0.037621,0.555334,-34.3543,9.2683,-27.2073
1.782476,-0.00015,7.5786,2.634861,-0.648872,-2.118934,0.333693,0.037621,0.555334,-34.3543,9.2683,-27.2073
1.782476,-0.00015,7.5786,2.392058,-0.564588,-2.467862,0.17181300000000002,0.045076,0.433924,-34.755,9.1457,-27.2084
1.782476,-0.00015,7.5786,2.392058,-0.564588,-2.467862,0.17181300000000002,0.045076,0.433924,-34.755,9.1457,-27.2084
1.768103,0.066924,7.597764,2.392058,-0.564588,-2.467862,0.17181300000000002,0.045076,0.433924,-34.755,9.1457,-27.2084
1.768103,0.066924,7.597764,2.392058,-0.564588,-2.467862,0.17181300000000002,0.045076,0.433924,-34.5352,9.2506,-27.2859
1.768103,0.066924,7.597764,2.5969450000000003,-0.299942,-2.364485,0.136668,0.122821,0.328489,-34.5352,9.2506,-27.2859
1.63156,0.450204,7.068359,2.5969450000000003,-0.299942,-2.364485,0.136668,0.122821,0.328489,-34.5352,9.2506,-27.2859
1.63156,0.450204,7.068359,2.5969450000000003,-0.299942,-2.364485,0.136668,0.122821,0.328489,-34.4405,9.6871,-27.2925
1.63156,0.450204,7.068359,2.238165,-0.036571,-3.4046230000000004,0.096198,0.140926,0.188974,-34.4405,9.6871,-27.2925
1.27463,0.507696,6.263471,2.238165,-0.036571,-3.4046230000000004,0.096198,0.140926,0.188974,-34.4405,9.6871,-27.2925
1.27463,0.507696,6.263471,2.238165,-0.036571,-3.4046230000000004,0.096198,0.140926,0.188974,-34.3514,10.5236,-27.3639
1.27463,0.507696,6.263471,1.864259,-0.293557,-3.271885,-0.052902,0.129211,0.164479,-34.3514,10.5236,-27.3639
1.066222,0.160349,7.128246000000001,1.864259,-0.293557,-3.271885,-0.052902,0.129211,0.164479,-34.3514,10.5236,-27.3639
1.066222,0.160349,7.128246000000001,1.864259,-0.293557,-3.271885,-0.052902,0.129211,0.164479,-34.5176,10.9114,-27.2555
0.735643,-0.072015,6.361686,1.6469080000000005,-0.720827,-3.257628,-0.010302,0.188851,0.139984,-34.5176,10.9114,-27.2555
0.735643,-0.072015,6.361686,1.6469080000000005,-0.720827,-3.257628,-0.010302,0.188851,0.139984,-34.5176,10.9114,-27.2555
0.735643,-0.072015,6.361686,1.6469080000000005,-0.720827,-3.257628,-0.010302,0.188851,0.139984,-34.5176,10.9114,-27.2555
0.716479,0.232214,5.870609,1.6469080000000005,-0.720827,-3.257628,-0.033732,0.161161,0.128269,-34.0814,11.3774,-27.3761
0.716479,0.232214,5.870609,1.490854,-0.403903,-3.860684,-0.033732,0.161161,0.128269,-34.0814,11.3774,-27.3761
0.716479,0.232214,5.870609,1.490854,-0.403903,-3.860684,-0.033732,0.161161,0.128269,-34.0814,11.3774,-27.3761
0.757202,0.222632,5.810721,1.490854,-0.403903,-3.860684,-0.033732,0.161161,0.128269,-33.6398,11.4655,-27.2579
0.757202,0.222632,5.810721,1.600235,-0.306601,-3.826912,-0.243537,0.074896,0.101644,-33.6398,11.4655,-27.2579
0.757202,0.222632,5.810721,1.600235,-0.306601,-3.826912,-0.243537,0.074896,0.101644,-33.6398,11.4655,-27.2579
0.570353,0.177117,6.577281,1.600235,-0.306601,-3.826912,-0.243537,0.074896,0.101644,-33.6398,11.4655,-27.2579
0.570353,0.177117,6.577281,1.600235,-0.306601,-3.826912,-0.219042,-0.022019,0.080344,-33.461,11.5981,-27.7429
0.570353,0.177117,6.577281,1.379382,-0.385537,-3.002061,-0.219042,-0.022019,0.080344,-33.461,11.5981,-27.7429
0.5799350000000001,-0.12950699999999998,6.675497,1.379382,-0.385537,-3.002061,-0.219042,-0.022019,0.080344,-33.461,11.5981,-27.7429
0.5799350000000001,-0.12950699999999998,6.675497,1.379382,-0.385537,-3.002061,-0.219042,-0.022019,0.080344,-33.461,11.5981,-27.7429
0.5799350000000001,-0.12950699999999998,6.675497,1.512936,-0.7066520000000001,-3.343536,-0.238212,0.049336,0.131464,-33.7889,12.0138,-28.101
0.697315,-0.43134,6.579677,1.512936,-0.7066520000000001,-3.343536,-0.238212,0.049336,0.131464,-33.7889,12.0138,-28.101
0.697315,-0.43134,6.579677,1.512936,-0.7066520000000001,-3.343536,-0.238212,0.049336,0.131464,-33.7889,12.0138,-28.101
0.697315,-0.43134,6.579677,1.578891,-1.03671,-3.123356,-0.403287,0.058921,0.167674,-33.7337,12.3722,-28.3584
0.6038899999999999,-0.8840889999999999,6.831204,1.578891,-1.03671,-3.123356,-0.403287,0.058921,0.167674,-33.7337,12.3722,-28.3584
0.6038899999999999,-0.8840889999999999,6.831204,1.578891,-1.03671,-3.123356,-0.403287,0.058921,0.167674,-33.7337,12.3722,-28.3584
0.6038899999999999,-0.8840889999999999,6.831204,1.578891,-1.03671,-3.123356,-0.403287,0.058921,0.167674,-33.7337,12.3722,-28.3584
-0.167461,-1.116453,7.940321000000001,0.81944,-1.14744,-2.000943,-0.528957,0.105781,0.128269,-33.3404,13.0694,-27.9603
-0.167461,-1.116453,7.940321000000001,0.81944,-1.14744,-2.000943,-0.528957,0.105781,0.128269,-33.3404,13.0694,-27.9603
-0.483667,-1.554829,8.050514,0.81944,-1.14744,-2.000943,-0.528957,0.105781,0.128269,-33.3404,13.0694,-27.9603
-0.483667,-1.554829,8.050514,0.41235,-1.6931619999999998,-1.652252,-0.358557,0.285766,0.4296640000000001,-33.3404,13.0694,-27.9603
-0.483667,-1.554829,8.050514,0.41235,-1.6931619999999998,-1.652252,-0.358557,0.285766,0.4296640000000001,-32.3179,13.3565,-27.5891
1.085386,-1.617112,8.143938,2.040985,-1.609626,-1.369242,-0.358557,0.285766,0.4296640000000001,-32.3179,13.3565,-27.5891
1.085386,-1.617112,8.143938,2.040985,-1.609626,-1.369242,-0.645042,0.876841,0.807739,-32.3179,13.3565,-27.5891
1.085386,-1.617112,8.143938,2.040985,-1.609626,-1.369242,-0.645042,0.876841,0.807739,-32.4466,13.9418,-27.5999
0.426623,-1.288929,7.832522999999999,1.6229559999999998,-0.927086,-1.741378,-0.645042,0.876841,0.807739,-32.4466,13.9418,-27.5999
0.426623,-1.288929,7.832522999999999,1.6229559999999998,-0.927086,-1.741378,-1.344747,0.447646,0.370024,-32.4466,13.9418,-27.5999
-0.632188,-1.842289,9.619566,1.6229559999999998,-0.927086,-1.741378,-1.344747,0.447646,0.370024,-32.0071,15.6284,-27.799
-0.632188,-1.842289,9.619566,1.6229559999999998,-0.927086,-1.741378,-1.344747,0.447646,0.370024,-32.0071,15.6284,-27.799
-0.632188,-1.842289,9.619566,0.711626,-1.213314,0.320359,-1.566267,0.449776,0.187909,-32.0071,15.6284,-27.799
-0.550741,-2.536984,10.865226,0.711626,-1.213314,0.320359,-1.566267,0.449776,0.187909,-32.0071,15.6284,-27.799
-0.550741,-2.536984,10.865226,0.8195950000000001,-1.349017,1.3965379999999998,-1.566267,0.449776,0.187909,-30.9431,17.2451,-28.302
-0.550741,-2.536984,10.865226,0.8195950000000001,-1.349017,1.3965379999999998,-1.494912,0.5126109999999999,0.019639,-30.9431,17.2451,-28.302
-0.979535,-2.671132,10.889181,0.8195950000000001,-1.349017,1.3965379999999998,-1.494912,0.5126109999999999,0.019639,-30.5557,18.3292,-28.5495
-0.979535,-2.671132,10.889181,0.710136,-1.029941,1.623707,-1.494912,0.5126109999999999,0.019639,-30.5557,18.3292,-28.5495
-1.017863,-3.126277,11.605435,0.710136,-1.029941,1.623707,-1.452312,0.27831100000000003,-0.142241,-30.5557,18.3292,-28.5495
-1.017863,-3.126277,11.605435,0.710136,-1.029941,1.623707,-1.452312,0.27831100000000003,-0.142241,-30.5557,18.3292,-28.5495
-1.017863,-3.126277,11.605435,0.710136,-1.029941,1.623707,-1.452312,0.27831100000000003,-0.142241,-30.5557,18.3292,-28.5495
-1.017863,-3.126277,11.605435,0.5311,-1.322737,2.896042,-1.452312,0.27831100000000003,-0.142241,-30.8594,19.9918,-27.8244
-1.477799,-3.535908,12.683411,0.5311,-1.322737,2.896042,-1.385217,0.156901,-0.16886600000000002,-30.8594,19.9918,-27.8244
-1.477799,-3.535908,12.683411,0.194957,-1.059347,4.191753,-1.385217,0.156901,-0.16886600000000002,-30.8594,19.9918,-27.8244
-1.465822,-3.437692,14.202158,0.194957,-1.059347,4.191753,-1.385217,0.156901,-0.16886600000000002,-30.5734,21.1625,-27.5319
-1.465822,-3.437692,14.202158,0.194957,-1.059347,4.191753,-1.183932,0.005671,-0.114551,-30.5734,21.1625,-27.5319
-1.465822,-3.437692,14.202158,0.194957,-1.059347,4.191753,-1.183932,0.005671,-0.114551,-30.5734,21.1625,-27.5319
-0.8861110000000001,-3.3802,15.210663,0.6187239999999999,-0.535387,5.51089,-1.183932,0.005671,-0.114551,-30.5734,21.1625,-27.5319
-0.8861110000000001,-3.3802,15.210663,0.6187239999999999,-0.535387,5.51089,-1.062522,-0.098699,-0.157151,-29.8302,22.7175,-27.7265
-0.8861110000000001,-3.3802,15.210663,0.6187239999999999,-0.535387,5.51089,-1.062522,-0.098699,-0.157151,-29.8302,22.7175,-27.7265
-0.7471720000000001,-3.373014,16.219168,0.8687790000000001,-0.229283,6.755292999999999,-1.062522,-0.098699,-0.157151,-29.8302,22.7175,-27.7265
-0.7471720000000001,-3.373014,16.219168,0.8687790000000001,-0.229283,6.755292999999999,-0.962412,-0.009239,-0.280691,-29.8302,22.7175,-27.7265
-0.7471720000000001,-3.373014,16.219168,0.8687790000000001,-0.229283,6.755292999999999,-0.962412,-0.009239,-0.280691,-29.3552,23.323,-27.3068
-1.049005,-3.037644,17.445664999999998,0.663014,0.327447,8.142885,-0.962412,-0.009239,-0.280691,-29.3552,23.323,-27.3068
-1.049005,-3.037644,17.445664999999998,0.663014,0.327447,8.142885,-0.962412,-0.009239,-0.280691,-29.3552,23.323,-27.3068
-1.049005,-3.037644,17.445664999999998,0.663014,0.327447,8.142885,-0.802662,-0.052904,-0.413816,-29.3552,23.323,-27.3068
-1.0633780000000002,-2.829235,17.8529,0.514868,0.826987,8.718867,-0.802662,-0.052904,-0.413816,-30.0823,23.5906,-26.3874
