ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.89,-0.601,3.014,1.6030000000000002,-3.4730000000000003,-6.4670000000000005,-0.555,-0.068,0.327,-3.8,-41.0,-20.8
0.89,-0.601,3.014,1.6030000000000002,-3.4730000000000003,-6.4670000000000005,-0.555,-0.068,0.327,-3.8,-41.0,-20.8
1.787,-1.778,2.818,2.63,-4.3260000000000005,-6.135,-0.555,-0.068,0.327,-3.8,-41.0,-20.8
1.787,-1.778,2.818,2.63,-4.3260000000000005,-6.135,-0.943,-0.104,0.371,-4.7,-40.7,-20.2
3.345,-3.3,3.959,2.63,-4.3260000000000005,-6.135,-0.943,-0.104,0.371,-4.7,-40.7,-20.2
3.345,-3.3,3.959,2.63,-4.3260000000000005,-6.135,-0.943,-0.104,0.371,-4.7,-40.7,-20.2
3.345,-3.3,3.959,2.735,-5.345,-4.913,-0.362,0.329,0.058,-4.1,-40.2,-21.7
1.969,-3.006,5.11,2.735,-5.345,-4.913,-0.362,0.329,0.058,-4.1,-40.2,-21.7
1.969,-3.006,5.11,2.735,-5.345,-4.913,-0.362,0.329,0.058,-4.1,-40.2,-21.7
1.969,-3.006,5.11,2.833,-4.14,-4.677,-0.362,0.329,0.058,-4.1,-40.3,-23.2
2.117,-0.967,4.138,2.833,-4.14,-4.677,-0.899,0.249,-0.252,-4.1,-40.3,-23.2
2.117,-0.967,4.138,2.833,-4.14,-4.677,-0.899,0.249,-0.252,-4.1,-40.3,-23.2
2.117,-0.967,4.138,0.196,-1.7719999999999998,-1.57,-0.899,0.249,-0.252,-3.8,-38.9,-26.2
-1.056,-0.833,11.149,0.196,-1.7719999999999998,-1.57,-2.286,0.329,-0.217,-3.8,-38.9,-26.2
-1.056,-0.833,11.149,0.196,-1.7719999999999998,-1.57,-2.286,0.329,-0.217,-3.8,-38.9,-26.2
-1.056,-0.833,11.149,-0.183,-1.378,7.646,-2.286,0.329,-0.217,-3.8,-38.9,-26.2
-0.417,-0.297,17.246,-0.183,-1.378,7.646,-1.587,0.029,-0.231,-2.9,-38.2,-28.0
-0.417,-0.297,17.246,-0.183,-1.378,7.646,-1.587,0.029,-0.231,-2.9,-38.2,-28.0
-0.417,-0.297,17.246,0.764,1.454,6.417999999999998,-1.587,0.029,-0.231,-2.9,-38.2,-28.0
0.445,1.995,15.789,0.764,1.454,6.417999999999998,-1.311,-0.175,-0.08900000000000001,-0.8,-37.9,-29.8
0.445,1.995,15.789,0.764,1.454,6.417999999999998,-1.311,-0.175,-0.08900000000000001,-0.8,-37.9,-29.8
-0.194,2.189,17.313,0.264,2.1830000000000003,7.194,-1.311,-0.175,-0.08900000000000001,-0.8,-37.9,-29.8
-0.194,2.189,17.313,0.264,2.1830000000000003,7.194,-1.311,-0.175,-0.08900000000000001,-0.8,-37.9,-29.8
-0.194,2.189,17.313,0.264,2.1830000000000003,7.194,-1.338,0.7509999999999999,0.067,-2.9,-36.0,-30.1
-1.766,3.063,21.173,-1.208,3.362,11.18,-1.338,0.7509999999999999,0.067,-2.9,-36.0,-30.1
-1.766,3.063,21.173,-1.208,3.362,11.18,-1.338,0.7509999999999999,0.067,-2.9,-36.0,-30.1
-1.766,3.063,21.173,-1.208,3.362,11.18,-0.909,0.4970000000000001,0.193,-2.0,-34.6,-31.9
-2.41,2.5580000000000003,23.078000000000007,-1.709,3.169,13.39,-0.909,0.4970000000000001,0.193,-2.0,-34.6,-31.9
-2.41,2.5580000000000003,23.078000000000007,-1.709,3.169,13.39,-0.909,0.4970000000000001,0.193,-2.0,-34.6,-31.9
-2.41,2.5580000000000003,23.078000000000007,-1.709,3.169,13.39,-0.523,-0.309,0.353,-2.9,-34.1,-32.2
-2.494,2.529,23.877,-1.709,3.169,13.39,-0.523,-0.309,0.353,-2.9,-34.1,-32.2
-2.494,2.529,23.877,-1.722,3.194,13.593,-0.523,-0.309,0.353,-2.9,-34.1,-32.2
-2.494,2.529,23.877,-1.722,3.194,13.593,-0.249,-0.848,0.55,-3.8,-33.0,-32.8
-1.039,1.368,21.845,-1.722,3.194,13.593,-0.249,-0.848,0.55,-3.8,-33.0,-32.8
-1.039,1.368,21.845,-0.102,1.666,11.421,-0.249,-0.848,0.55,-3.8,-33.0,-32.8
-1.039,1.368,21.845,-0.102,1.666,11.421,-0.249,-0.848,0.55,-3.8,-33.0,-32.8
0.263,0.325,19.883,0.753,0.943,9.405,0.11,-0.519,0.483,-5.3,-32.9,-32.5
0.263,0.325,19.883,0.753,0.943,9.405,0.11,-0.519,0.483,-5.3,-32.9,-32.5
0.304,0.093,18.33,0.753,0.943,9.405,0.11,-0.519,0.483,-5.3,-32.9,-32.5
0.304,0.093,18.33,-0.032,0.57,7.754,0.8909999999999999,0.001,0.331,-5.6,-33.7,-32.2
0.304,0.093,18.33,-0.032,0.57,7.754,0.8909999999999999,0.001,0.331,-5.6,-33.7,-32.2
-0.333,-0.13699999999999998,15.988,-0.032,0.57,7.754,0.8909999999999999,0.001,0.331,-5.6,-33.7,-32.2
-0.333,-0.13699999999999998,15.988,0.096,-0.155,4.008,1.609,0.147,0.327,-5.6,-33.7,-32.2
-0.333,-0.13699999999999998,15.988,0.096,-0.155,4.008,1.609,0.147,0.327,-6.8,-33.2,-31.3
-0.5,-0.18,10.757,0.096,-0.155,4.008,1.609,0.147,0.327,-6.8,-33.2,-31.3
-0.5,-0.18,10.757,0.096,-0.155,4.008,1.609,0.147,0.327,-6.8,-33.2,-31.3
-0.5,-0.18,10.757,0.02,-0.7829999999999999,0.855,1.383,0.396,0.331,-4.7,-35.6,-28.9
0.394,-1.606,12.468,0.02,-0.7829999999999999,0.855,1.383,0.396,0.331,-4.7,-35.6,-28.9
0.394,-1.606,12.468,0.02,-0.7829999999999999,0.855,1.383,0.396,0.331,-4.7,-35.6,-28.9
0.394,-1.606,12.468,2.03,-3.955,1.379,1.801,-0.775,0.032,-4.7,-35.6,-28.9
1.392,-3.006,10.116,2.03,-3.955,1.379,1.801,-0.775,0.032,-6.5,-37.2,-26.8
1.392,-3.006,10.116,2.03,-3.955,1.379,1.801,-0.775,0.032,-6.5,-37.2,-26.8
-0.225,-0.146,5.0310000000000015,-0.332,-2.081,-4.1,1.521,-1.619,-0.173,-6.5,-37.2,-26.8
-0.225,-0.146,5.0310000000000015,-0.332,-2.081,-4.1,1.521,-1.619,-0.173,-7.7,-37.7,-23.5
-0.225,-0.146,5.0310000000000015,-0.332,-2.081,-4.1,1.521,-1.619,-0.173,-7.7,-37.7,-23.5
1.5,0.988,3.681,0.7140000000000001,-0.682,-5.9,0.8759999999999999,-1.144,-0.266,-7.7,-37.7,-23.5
1.5,0.988,3.681,0.7140000000000001,-0.682,-5.9,0.8759999999999999,-1.144,-0.266,-7.7,-39.8,-22.9
1.5,0.988,3.681,0.7140000000000001,-0.682,-5.9,0.8759999999999999,-1.144,-0.266,-7.7,-39.8,-22.9
2.055,1.2819999999999998,4.545,1.121,-0.565,-5.251,0.8759999999999999,-1.144,-0.266,-7.7,-39.8,-22.9
2.055,1.2819999999999998,4.545,1.121,-0.565,-5.251,0.57,-0.561,-0.305,-7.7,-39.8,-22.9
2.055,1.2819999999999998,4.545,1.121,-0.565,-5.251,0.57,-0.561,-0.305,-6.8,-39.3,-21.4
2.12,0.89,4.691,1.205,-1.195,-5.0760000000000005,0.57,-0.561,-0.305,-6.8,-39.3,-21.4
2.12,0.89,4.691,1.205,-1.195,-5.0760000000000005,0.649,0.234,-0.117,-6.8,-39.3,-21.4
2.12,0.89,4.691,1.205,-1.195,-5.0760000000000005,0.649,0.234,-0.117,-8.0,-40.0,-20.2
2.345,1.385,4.299,1.516,-0.903,-5.3870000000000005,0.649,0.234,-0.117,-8.0,-40.0,-20.2
2.345,1.385,4.299,1.516,-0.903,-5.3870000000000005,0.527,0.526,-0.029,-8.0,-40.0,-20.2
2.988,1.4380000000000002,4.239,1.516,-0.903,-5.3870000000000005,0.527,0.526,-0.029,-6.5,-40.2,-21.1
2.988,1.4380000000000002,4.239,2.347,-1.041,-5.25,0.527,0.526,-0.029,-6.5,-40.2,-21.1
2.988,1.4380000000000002,4.239,2.347,-1.041,-5.25,0.094,0.326,-0.081,-6.5,-40.2,-21.1
3.177,1.23,5.186,2.347,-1.041,-5.25,0.094,0.326,-0.081,-7.4,-40.2,-19.9
3.177,1.23,5.186,2.556,-1.3,-4.453,0.094,0.326,-0.081,-7.4,-40.2,-19.9
3.177,1.23,5.186,2.556,-1.3,-4.453,0.094,0.326,-0.081,-7.4,-40.2,-19.9
2.94,0.899,5.888,2.556,-1.3,-4.453,-0.218,0.08,-0.099,-7.4,-40.2,-19.9
2.94,0.899,5.888,2.25,-1.382,-2.721,-0.218,0.08,-0.099,-7.1,-39.8,-21.1
2.94,0.899,5.888,2.25,-1.382,-2.721,-0.218,0.08,-0.099,-7.1,-39.8,-21.1
2.574,1.23,6.768,2.25,-1.382,-2.721,-0.35100000000000003,-0.15,-0.054000000000000006,-7.1,-39.8,-21.1
2.574,1.23,6.768,1.442,-1.029,-2.713,-0.35100000000000003,-0.15,-0.054000000000000006,-7.1,-39.5,-21.7
2.574,1.23,6.768,1.442,-1.029,-2.713,-0.35100000000000003,-0.15,-0.054000000000000006,-7.1,-39.5,-21.7
1.703,1.318,8.725,1.442,-1.029,-2.713,-0.269,0.036000000000000004,-0.054000000000000006,-7.1,-39.5,-21.7
1.703,1.318,8.725,0.985,-0.595,-0.595,-0.269,0.036000000000000004,-0.054000000000000006,-6.2,-40.5,-21.7
1.703,1.318,8.725,0.985,-0.595,-0.595,-0.269,0.036000000000000004,-0.054000000000000006,-6.2,-40.5,-21.7
0.971,2.261,8.154,0.985,-0.595,-0.595,-0.269,0.036000000000000004,-0.054000000000000006,-6.2,-40.5,-21.7
0.971,2.261,8.154,0.016,-0.071,-0.98,-0.154,0.227,-0.29600000000000004,-6.2,-40.5,-21.7
0.8109999999999999,1.725,9.099,0.016,-0.071,-0.98,-0.154,0.227,-0.29600000000000004,-5.9,-39.6,-21.4
0.8109999999999999,1.725,9.099,0.016,-0.071,-0.98,-0.154,0.227,-0.29600000000000004,-5.9,-39.6,-21.4
0.8109999999999999,1.725,9.099,0.016,-0.071,-0.98,-0.033,0.501,-0.905,-5.9,-39.6,-21.4
0.8109999999999999,1.725,9.099,-0.901,-0.194,-0.036000000000000004,-0.033,0.501,-0.905,-5.9,-39.6,-21.4
-0.807,2.017,9.675,-0.901,-0.194,-0.036000000000000004,-0.033,0.501,-0.905,-5.6,-40.0,-23.2
-0.807,2.017,9.675,-0.901,-0.194,-0.036000000000000004,0.116,0.08900000000000001,-1.021,-5.6,-40.0,-23.2
-0.807,2.017,9.675,-3.2710000000000004,0.42,-0.309,0.116,0.08900000000000001,-1.021,-5.6,-40.0,-23.2
-0.807,2.017,9.675,-3.2710000000000004,0.42,-0.309,0.116,0.08900000000000001,-1.021,-5.6,-40.0,-23.2
-3.2,2.656,9.168,-3.4560000000000004,0.51,-0.418,0.044,-0.097,-0.89,-3.8,-41.5,-22.3
-3.2,2.656,9.168,-3.4560000000000004,0.51,-0.418,0.044,-0.097,-0.89,-3.8,-41.5,-22.3
-3.2,2.656,9.168,-3.4560000000000004,0.51,-0.418,0.044,-0.097,-0.89,-3.8,-41.5,-22.3
-1.398,1.665,7.9929999999999986,-1.622,-0.445,-1.587,-0.269,-0.113,-0.534,-3.8,-41.5,-22.3
-1.398,1.665,7.9929999999999986,-1.622,-0.445,-1.587,-0.269,-0.113,-0.534,-2.0,-41.5,-21.7
-1.398,1.665,7.9929999999999986,-1.622,-0.445,-1.587,-0.269,-0.113,-0.534,-2.0,-41.5,-21.7
-1.8,2.18,9.168,-2.01,0.16899999999999998,-0.425,-0.269,-0.113,-0.534,-2.0,-41.5,-21.7
-1.8,2.18,9.168,-2.01,0.16899999999999998,-0.425,-0.327,-0.16899999999999998,-0.522,-1.1,-41.2,-22.9
-1.8,2.18,9.168,-2.01,0.16899999999999998,-0.425,-0.327,-0.16899999999999998,-0.522,-1.1,-41.2,-22.9
-1.429,1.7080000000000002,9.34,-2.01,0.16899999999999998,-0.425,-0.327,-0.16899999999999998,-0.522,-1.1,-41.2,-22.9
-1.429,1.7080000000000002,9.34,-1.383,-0.245,-0.377,-0.163,-0.229,-0.399,-1.1,-40.5,-22.3
-1.429,1.7080000000000002,9.34,-1.383,-0.245,-0.377,-0.163,-0.229,-0.399,-1.1,-40.5,-22.3
-0.7609999999999999,1.986,8.491,-1.383,-0.245,-0.377,-0.163,-0.229,-0.399,-1.1,-40.5,-22.3
-0.7609999999999999,1.986,8.491,-1.107,0.244,-1.068,-0.402,-0.252,-0.406,-1.1,-40.5,-22.3
-0.7609999999999999,1.986,8.491,-1.107,0.244,-1.068,-0.402,-0.252,-0.406,0.1,-41.0,-21.4
-0.8190000000000001,1.926,9.194,-1.107,0.244,-1.068,-0.402,-0.252,-0.406,0.1,-41.0,-21.4
-0.8190000000000001,1.926,9.194,-1.4240000000000002,0.16699999999999998,0.402,-0.402,-0.252,-0.406,0.1,-41.0,-21.4
-1.379,1.679,10.726,-1.4240000000000002,0.16699999999999998,0.402,-0.457,-0.08,-0.229,-0.2,-40.7,-23.2
-1.379,1.679,10.726,-1.4240000000000002,0.16699999999999998,0.402,-0.457,-0.08,-0.229,-0.2,-40.7,-23.2
-1.379,1.679,10.726,-1.869,-0.383,1.425,-0.026,0.03,0.091,-0.2,-40.7,-23.2
-0.642,1.088,9.917,-1.869,-0.383,1.425,-0.026,0.03,0.091,-1.7,-39.3,-24.4
-0.642,1.088,9.917,-1.869,-0.383,1.425,-0.026,0.03,0.091,-1.7,-39.3,-24.4
-0.642,1.088,9.917,-0.547,-0.481,-1.237,-0.026,0.03,0.091,-1.7,-39.3,-24.4
0.306,0.976,8.285,-0.547,-0.481,-1.237,-0.17,0.092,-0.02,0.1,-40.5,-24.7
