ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6125,-6.6605,17.5379,-0.8541,-4.6397,11.1288,3.9864,0.8331,-0.6251,6.52,34.65,-19.82
-0.6125,-6.6605,17.5379,-0.8541,-4.6397,11.1288,3.9864,0.8331,-0.6251,6.52,34.65,-19.82
-0.6125,-6.6605,17.5379,-1.2202,-8.4876,4.2031,3.9864,0.8331,-0.6251,6.52,34.65,-19.82
-1.2374,-10.1512,9.4862,-1.2202,-8.4876,4.2031,4.6288,1.6501,-0.3385,4.99,31.39,-24.18
-1.2374,-10.1512,9.4862,-1.2202,-8.4876,4.2031,4.6288,1.6501,-0.3385,4.99,31.39,-24.18
-1.2374,-10.1512,9.4862,-1.1663,-12.9083,-4.8501,4.6288,1.6501,-0.3385,4.99,31.39,-24.18
-0.8591,-9.1037,1.6308,-1.1663,-12.9083,-4.8501,3.9054,1.5181,0.1866,4.99,31.39,-24.18
-0.8591,-9.1037,1.6308,-1.1663,-12.9083,-4.8501,3.9054,1.5181,0.1866,6.33,26.34,-25.63
-0.8064,-8.7889,-2.3591,-0.1388,-12.8535,-11.8574,3.9054,1.5181,0.1866,6.33,26.34,-25.63
-0.8064,-8.7889,-2.3591,-0.1388,-12.8535,-11.8574,2.4279,1.4328,0.2122,6.33,26.34,-25.63
-0.8064,-8.7889,-2.3591,-0.1388,-12.8535,-11.8574,2.4279,1.4328,0.2122,6.33,26.34,-25.63
-1.8766,-5.5831,-4.6552,-0.7434,-10.3851,-13.6699,2.4279,1.4328,0.2122,8.99,21.13,-29.37
-1.8766,-5.5831,-4.6552,-0.7434,-10.3851,-13.6699,1.6045,0.733,0.7779,8.99,21.13,-29.37
-1.8766,-5.5831,-4.6552,-0.7434,-10.3851,-13.6699,1.6045,0.733,0.7779,8.99,21.13,-29.37
-0.4221,-3.5648,-6.2257,0.7358,-8.1742,-15.2436,1.6045,0.733,0.7779,8.99,21.13,-29.37
-0.4221,-3.5648,-6.2257,0.7358,-8.1742,-15.2436,0.6159,0.2674,0.878,8.97,21.77,-30.06
0.6888,-1.5309,-5.4057,0.7358,-8.1742,-15.2436,0.6159,0.2674,0.878,8.97,21.77,-30.06
0.6888,-1.5309,-5.4057,1.9322,-5.8521,-13.8805,0.6159,0.2674,0.878,8.97,21.77,-30.06
0.6888,-1.5309,-5.4057,1.9322,-5.8521,-13.8805,0.0609,-0.0213,0.6724,8.97,21.77,-30.06
1.5663,0.3306,-2.334,1.9322,-5.8521,-13.8805,0.0609,-0.0213,0.6724,10.64,21.12,-28.68
1.5663,0.3306,-2.334,3.0891,-3.9496,-10.5248,0.0609,-0.0213,0.6724,10.64,21.12,-28.68
1.5663,0.3306,-2.334,3.0891,-3.9496,-10.5248,0.0609,-0.0213,0.6724,10.64,21.12,-28.68
3.97,1.7121,-0.5814,3.0891,-3.9496,-10.5248,-0.1724,-0.7733,0.7949,10.64,21.12,-28.68
3.97,1.7121,-0.5814,5.8805,-1.846,-8.7636,-0.1724,-0.7733,0.7949,11.51,19.82,-30.15
8.1575,4.6198,2.0618,5.8805,-1.846,-8.7636,-0.1724,-0.7733,0.7949,11.51,19.82,-30.15
8.1575,4.6198,2.0618,5.8805,-1.846,-8.7636,-1.1535,-0.9683,1.0772,11.51,19.82,-30.15
8.1575,4.6198,2.0618,10.4775,1.2041,-4.7423,-1.1535,-0.9683,1.0772,11.51,19.82,-30.15
13.0405,6.4813,6.752000000000002,10.4775,1.2041,-4.7423,-1.1535,-0.9683,1.0772,13.05,17.56,-33.4
13.0405,6.4813,6.752000000000002,10.4775,1.2041,-4.7423,-1.2068,-0.8458,0.2665,13.05,17.56,-33.4
13.0405,6.4813,6.752000000000002,14.0881,2.9534,-0.7421,-1.2068,-0.8458,0.2665,13.05,17.56,-33.4
14.6937,7.0272,8.7655,14.0881,2.9534,-0.7421,-1.2068,-0.8458,0.2665,13.05,17.56,-33.4
14.6937,7.0272,8.7655,14.0881,2.9534,-0.7421,-0.4249,-1.5712,-1.293,12.18,18.85,-34.07
14.6937,7.0272,8.7655,14.5825,2.9368,-0.1853,-0.4249,-1.5712,-1.293,12.18,18.85,-34.07
15.1665,6.1198,8.4136,14.5825,2.9368,-0.1853,-0.4249,-1.5712,-1.293,12.18,18.85,-34.07
15.1665,6.1198,8.4136,14.5825,2.9368,-0.1853,-0.2725,-1.878,-2.5905,12.18,18.85,-34.07
13.5696,4.4666,7.6355,13.5016,1.0733,-1.246,-0.2725,-1.878,-2.5905,5.49,21.47,-34.64
13.5696,4.4666,7.6355,13.5016,1.0733,-1.246,-0.2725,-1.878,-2.5905,5.49,21.47,-34.64
13.5696,4.4666,7.6355,13.5016,1.0733,-1.246,-0.8083,-1.3571,-3.7612,5.49,21.47,-34.64
10.6056,2.6278,8.2568,10.1741,-0.8956,-1.008,-0.8083,-1.3571,-3.7612,5.49,21.47,-34.64
10.6056,2.6278,8.2568,10.1741,-0.8956,-1.008,-0.8083,-1.3571,-3.7612,-5.54,32.9,-20.75
10.6056,2.6278,8.2568,10.1741,-0.8956,-1.008,-1.2739,-1.0546,-4.5282,-5.54,32.9,-20.75
5.5287,0.9603,10.5217,5.5760000000000005,-2.3208,0.9045,-1.2739,-1.0546,-4.5282,-5.54,32.9,-20.75
5.5287,0.9603,10.5217,5.5760000000000005,-2.3208,0.9045,-1.2739,-1.0546,-4.5282,-5.54,32.9,-20.75
5.5287,0.9603,10.5217,5.5760000000000005,-2.3208,0.9045,-1.2739,-1.0546,-4.5282,-5.54,32.9,-20.75
0.9509,-1.1047,12.9758,0.5228,-4.3938,3.6109,-0.998,-1.143,-4.6667,-11.28,32.3,-20.01
0.9509,-1.1047,12.9758,0.5228,-4.3938,3.6109,-0.998,-1.143,-4.6667,-11.28,32.3,-20.01
0.9509,-1.1047,12.9758,0.5228,-4.3938,3.6109,-0.998,-1.143,-4.6667,-11.28,32.3,-20.01
-11.3253,-8.1054,13.7778,-11.6095,-11.3894,4.5155,-0.3311,-1.6671,-3.6249,-11.28,32.3,-20.01
-11.3253,-8.1054,13.7778,-11.6095,-11.3894,4.5155,-0.3311,-1.6671,-3.6249,-11.28,32.3,-20.01
-11.3253,-8.1054,13.7778,-11.6095,-11.3894,4.5155,-0.3311,-1.6671,-3.6249,-18.63,30.43,-17.18
-16.5064,-8.5698,15.273,-17.0083,-11.7273,5.8137,-1.0171,-1.0024,-1.9332,-18.63,30.43,-17.18
-16.5064,-8.5698,15.273,-17.0083,-11.7273,5.8137,-1.0171,-1.0024,-1.9332,-18.63,30.43,-17.18
-16.9744,-7.3356,19.0786,-17.0083,-11.7273,5.8137,-1.0171,-1.0024,-1.9332,-18.63,30.43,-17.18
-16.9744,-7.3356,19.0786,-17.4986,-10.0736,9.6918,-0.5825,-0.2567,0.0045,-20.27,30.44,-17.88
-16.9744,-7.3356,19.0786,-17.4986,-10.0736,9.6918,-0.5825,-0.2567,0.0045,-20.27,30.44,-17.88
-14.7406,-5.4622,18.911,-17.4986,-10.0736,9.6918,-0.5825,-0.2567,0.0045,-20.27,30.44,-17.88
-14.7406,-5.4622,18.911,-13.317,-7.117000000000001,7.8455,0.1184,0.8129,1.3073,-20.27,30.44,-17.88
-14.7406,-5.4622,18.911,-13.317,-7.117000000000001,7.8455,0.1184,0.8129,1.3073,-21.17,32.39,-15.67
-10.1151,-3.4726,15.0503,-13.317,-7.117000000000001,7.8455,0.1184,0.8129,1.3073,-21.17,32.39,-15.67
-10.1151,-3.4726,15.0503,-8.3292,-5.8445,4.0681,0.1184,0.8129,1.3073,-21.17,32.39,-15.67
-10.1151,-3.4726,15.0503,-8.3292,-5.8445,4.0681,0.4572,1.6683,2.2746,-21.17,32.39,-15.67
-6.0174,-2.8178,11.640999999999998,-8.3292,-5.8445,4.0681,0.4572,1.6683,2.2746,-14.23,25.96,-24.83
-6.0174,-2.8178,11.640999999999998,-5.0572,-5.3861,1.0713,0.4572,1.6683,2.2746,-14.23,25.96,-24.83
-4.7951,-2.2899,9.661,-5.0572,-5.3861,1.0713,0.5158,1.5958,2.4865,-14.23,25.96,-24.83
-4.7951,-2.2899,9.661,-5.0572,-5.3861,1.0713,0.5158,1.5958,2.4865,-14.23,25.96,-24.83
-4.7951,-2.2899,9.661,-3.3433,-5.0917,-0.888,0.5158,1.5958,2.4865,-14.23,25.96,-24.83
-3.3921,-2.0612,8.1299,-3.3433,-5.0917,-0.888,0.4359,1.5479,2.8562,-14.23,25.96,-24.83
-3.3921,-2.0612,8.1299,-3.3433,-5.0917,-0.888,0.4359,1.5479,2.8562,-14.23,25.96,-24.83
-3.3921,-2.0612,8.1299,-1.2132,-4.1382,-2.1163,0.4359,1.5479,2.8562,-14.23,25.96,-24.83
-0.7501,-0.8749,7.1794,-1.2132,-4.1382,-2.1163,-0.0925,1.5053,3.4325,-7.62,25.25,-27.74
-0.7501,-0.8749,7.1794,-1.2132,-4.1382,-2.1163,-0.0925,1.5053,3.4325,-7.62,25.25,-27.74
-0.7501,-0.8749,7.1794,1.5673,-3.5434,-2.2957,-0.0925,1.5053,3.4325,-7.62,25.25,-27.74
1.4082,-0.1602,7.1854,1.5673,-3.5434,-2.2957,-0.5474,1.6501,3.4293,-7.62,25.25,-27.74
1.4082,-0.1602,7.1854,1.5673,-3.5434,-2.2957,-0.5474,1.6501,3.4293,5.67,25.18,-34.44
1.4082,-0.1602,7.1854,3.7376,-2.1904,-1.8214,-0.5474,1.6501,3.4293,5.67,25.18,-34.44
3.1704,1.013,7.7097,3.7376,-2.1904,-1.8214,-0.8009,1.4829,3.2546,5.67,25.18,-34.44
3.1704,1.013,7.7097,3.7376,-2.1904,-1.8214,-0.8009,1.4829,3.2546,5.67,25.18,-34.44
5.2593,1.7324,8.1598,5.9871,-1.1801,-1.296,-0.8009,1.4829,3.2546,11.41,25.8,-32.33
5.2593,1.7324,8.1598,5.9871,-1.1801,-1.296,-0.8009,1.4829,3.2546,11.41,25.8,-32.33
5.2593,1.7324,8.1598,5.9871,-1.1801,-1.296,-0.8488,1.2177,2.8807,11.41,25.8,-32.33
6.8778,2.8673,8.1048,8.0602,0.3389,-1.3279,-0.8488,1.2177,2.8807,11.41,25.8,-32.33
6.8778,2.8673,8.1048,8.0602,0.3389,-1.3279,-1.0906,1.1015,2.5441,16.36,25.78,-30.94
6.8778,2.8673,8.1048,8.0602,0.3389,-1.3279,-1.0906,1.1015,2.5441,16.36,25.78,-30.94
9.4959,3.9674,8.8649,11.0784,1.6796,-0.5261,-1.0906,1.1015,2.5441,16.36,25.78,-30.94
9.4959,3.9674,8.8649,11.0784,1.6796,-0.5261,-1.0906,1.1015,2.5441,16.36,25.78,-30.94
12.9136,4.8185,9.6634,11.0784,1.6796,-0.5261,-1.0874,0.3665,2.1286,20.5,25.12,-28.15
12.9136,4.8185,9.6634,11.0784,1.6796,-0.5261,-1.0874,0.3665,2.1286,20.5,25.12,-28.15
12.9136,4.8185,9.6634,14.636,3.2045,0.3996,-1.0874,0.3665,2.1286,20.5,25.12,-28.15
15.6681,6.2431,10.8497,14.636,3.2045,0.3996,-0.9042,-0.899,1.2604,20.5,25.12,-28.15
15.6681,6.2431,10.8497,14.636,3.2045,0.3996,-0.9042,-0.899,1.2604,22.15,25.11,-28.17
15.6681,6.2431,10.8497,17.7238,4.5928,1.5414,-0.9042,-0.899,1.2604,22.15,25.11,-28.17
19.0571,6.4382,11.4925,17.7238,4.5928,1.5414,-0.7859999999999999,-1.1515,-0.1468,22.15,25.11,-28.17
19.0571,6.4382,11.4925,17.7238,4.5928,1.5414,-0.7859999999999999,-1.1515,-0.1468,22.15,25.11,-28.17
19.0571,6.4382,11.4925,18.8065,3.9713,1.8129,-0.7859999999999999,-1.1515,-0.1468,18.7,24.67,-23.35
17.7331,5.4003,11.4758,18.8065,3.9713,1.8129,-0.3961,-0.8319,-2.337,18.7,24.67,-23.35
17.7331,5.4003,11.4758,18.8065,3.9713,1.8129,-0.3961,-0.8319,-2.337,18.7,24.67,-23.35
17.7331,5.4003,11.4758,14.5224,1.9448,1.0156,-0.3961,-0.8319,-2.337,18.7,24.67,-23.35
14.1478,2.9128,10.5002,14.5224,1.9448,1.0156,-0.1649,-1.3102,-3.6771,17.76,27.89,-25.37
14.1478,2.9128,10.5002,14.5224,1.9448,1.0156,-0.1649,-1.3102,-3.6771,17.76,27.89,-25.37
9.9448,-0.6031,9.2935,10.4224,-1.543,-0.3513,-0.1649,-1.3102,-3.6771,17.76,27.89,-25.37
9.9448,-0.6031,9.2935,10.4224,-1.543,-0.3513,-0.2427,-1.372,-4.5133,17.76,27.89,-25.37
9.9448,-0.6031,9.2935,10.4224,-1.543,-0.3513,-0.2427,-1.372,-4.5133,11.99,27.92,-26.75
4.3411,-4.3979,10.2128,4.3483,-5.4905,0.2973,-0.2427,-1.372,-4.5133,11.99,27.92,-26.75
4.3411,-4.3979,10.2128,4.3483,-5.4905,0.2973,-0.639,-1.5893,-4.8691,11.99,27.92,-26.75
4.3411,-4.3979,10.2128,4.3483,-5.4905,0.2973,-0.639,-1.5893,-4.8691,11.99,27.92,-26.75
-1.533,-8.024,12.449000000000002,-2.9405,-9.7032,2.8725,-0.639,-1.5893,-4.8691,-11.45,32.46,-28.76
-1.533,-8.024,12.449000000000002,-2.9405,-9.7032,2.8725,-0.9745,-1.3795,-4.4963,-11.45,32.46,-28.76
-1.533,-8.024,12.449000000000002,-2.9405,-9.7032,2.8725,-0.9745,-1.3795,-4.4963,-11.45,32.46,-28.76
-10.0085,-11.4752,16.0906,-11.6741,-12.8293,6.3875,-0.9745,-1.3795,-4.4963,-11.45,32.46,-28.76
-10.0085,-11.4752,16.0906,-11.6741,-12.8293,6.3875,-0.9745,-1.3795,-4.4963,-21.26,30.6,-27.32
-14.6916,-11.328,16.8292,-11.6741,-12.8293,6.3875,-0.4344,-0.7882,-3.1327,-21.26,30.6,-27.32
-14.6916,-11.328,16.8292,-17.6508,-11.6932,6.7384,-0.4344,-0.7882,-3.1327,-21.26,30.6,-27.32
-14.6916,-11.328,16.8292,-17.6508,-11.6932,6.7384,-0.4344,-0.7882,-3.1327,-21.26,30.6,-27.32
-16.729,-7.8851,14.9797,-17.6508,-11.6932,6.7384,0.4093,-0.0873,-0.2906,-25.38,30.64,-24.45
-16.729,-7.8851,14.9797,-16.6399,-8.187999999999999,4.1863,0.4093,-0.0873,-0.2906,-25.38,30.64,-24.45
-16.729,-7.8851,14.9797,-16.6399,-8.187999999999999,4.1863,0.4093,-0.0873,-0.2906,-25.38,30.64,-24.45
-11.6797,-5.1138,11.7152,-16.6399,-8.187999999999999,4.1863,0.8577,0.5636,1.6663,-25.38,30.64,-24.45
-11.6797,-5.1138,11.7152,-10.1258,-5.3334,0.6509999999999999,0.8577,0.5636,1.6663,-26.16,29.34,-27.33
-6.2855,-2.8022,9.2013,-10.1258,-5.3334,0.6509999999999999,0.8577,0.5636,1.6663,-26.16,29.34,-27.33
-6.2855,-2.8022,9.2013,-10.1258,-5.3334,0.6509999999999999,1.0559,0.6754,2.1872,-26.16,29.34,-27.33
-6.2855,-2.8022,9.2013,-5.1904,-3.703,-1.3159,1.0559,0.6754,2.1872,-26.16,29.34,-27.33
-2.6128,-1.2424,7.5912,-5.1904,-3.703,-1.3159,1.0559,0.6754,2.1872,-24.56,30.61,-28.72
-2.6128,-1.2424,7.5912,-5.1904,-3.703,-1.3159,1.0559,0.6754,2.1872,-24.56,30.61,-28.72
-2.6128,-1.2424,7.5912,-2.1058,-2.5364,-3.1858,1.1123,0.2823,1.7813,-24.56,30.61,-28.72
-0.986,-0.4343,6.1427,-2.1058,-2.5364,-3.1858,1.1123,0.2823,1.7813,-24.56,30.61,-28.72
