ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.697,5.982,8.532,1.0716,0.9687,0.465,1.9005,-0.6319,3.2723,-14.2,8.2,-47.2
3.697,5.982,8.532,1.0716,0.9687,0.465,1.9005,-0.6319,3.2723,-14.2,8.2,-47.2
1.8630000000000002,5.256,8.796,1.0716,0.9687,0.465,1.9005,-0.6319,3.2723,-14.2,8.2,-47.2
1.8630000000000002,5.256,8.796,-0.446,0.4363,0.9959,0.8467,-0.3618,1.1401,-14.2,7.8,-47.2
1.8630000000000002,5.256,8.796,-0.446,0.4363,0.9959,0.8467,-0.3618,1.1401,-14.2,7.8,-47.2
-0.764,3.7460000000000004,8.669,-0.446,0.4363,0.9959,0.8467,-0.3618,1.1401,-14.2,7.8,-47.2
-0.764,3.7460000000000004,8.669,-3.3369,-1.3090000000000002,0.67,-0.8583,0.1816,-1.8818,-14.3,7.4,-47.1
-0.764,3.7460000000000004,8.669,-3.3369,-1.3090000000000002,0.67,-0.8583,0.1816,-1.8818,-14.3,7.4,-47.1
-3.5589999999999997,2.52,8.904,-3.3369,-1.3090000000000002,0.67,-0.8583,0.1816,-1.8818,-14.3,7.4,-47.1
-3.5589999999999997,2.52,8.904,-5.1709,-2.2875,0.51,-2.0486,0.5305,-4.699,-14.5,7.2,-47.0
-3.5589999999999997,2.52,8.904,-5.1709,-2.2875,0.51,-2.0486,0.5305,-4.699,-14.5,7.2,-47.0
-5.343999999999999,1.931,9.081,-5.1709,-2.2875,0.51,-2.0486,0.5305,-4.699,-14.5,7.2,-47.0
-5.343999999999999,1.931,9.081,-5.1709,-2.2875,0.51,-2.0486,0.5305,-4.699,-14.5,7.2,-47.0
-5.343999999999999,1.931,9.081,-5.3493,-2.3793,0.2113,-2.3432,1.1707,-8.1852,-14.7,7.1,-46.9
-6.041,1.765,8.972999999999999,-5.3493,-2.3793,0.2113,-2.3432,1.1707,-8.1852,-14.7,7.1,-46.9
-6.041,1.765,8.972999999999999,-5.3493,-2.3793,0.2113,-2.3432,1.1707,-8.1852,-14.7,7.1,-46.9
-6.041,1.765,8.972999999999999,-5.3493,-2.3793,0.2113,-2.3432,1.1707,-8.1852,-14.7,7.1,-46.9
-6.041,1.912,8.885,-3.7489,-1.4273,-0.0456,-1.8099,1.4018,-8.4906,-14.9,7.0,-46.8
-6.041,1.912,8.885,-3.7489,-1.4273,-0.0456,-1.8099,1.4018,-8.4906,-14.9,7.0,-46.8
-5.912999999999999,2.343,8.826,-2.8915,-0.8262,-0.0038,-1.8099,1.4018,-8.4906,-14.9,7.0,-46.8
-5.912999999999999,2.343,8.826,-2.8915,-0.8262,-0.0038,-0.3944,1.3907,-5.4967,-15.6,6.8,-46.8
-5.912999999999999,2.343,8.826,-2.8915,-0.8262,-0.0038,-0.3944,1.3907,-5.4967,-15.6,6.8,-46.8
-5.912999999999999,2.343,8.826,-2.8915,-0.8262,-0.0038,-0.3944,1.3907,-5.4967,-15.6,6.8,-46.8
-5.707000000000001,2.775,8.924,-1.7873,0.1053,0.3218,-0.3944,1.3907,-5.4967,-15.6,6.8,-46.8
-5.707000000000001,2.775,8.924,-1.7873,0.1053,0.3218,0.1052,1.5255,-2.8178,-16.0,6.6,-46.7
-5.707000000000001,2.775,8.924,-1.7873,0.1053,0.3218,0.1052,1.5255,-2.8178,-16.0,6.6,-46.7
-5.707000000000001,2.775,8.924,-1.7873,0.1053,0.3218,0.1052,1.5255,-2.8178,-16.0,6.6,-46.7
-4.118,3.167,9.228,-0.2336,0.5232,0.7192,0.1052,1.5255,-2.8178,-16.0,6.6,-46.7
-4.118,3.167,9.228,-0.2336,0.5232,0.7192,0.1713,0.7546,-0.9757,-16.4,6.3,-46.6
-4.118,3.167,9.228,-0.2336,0.5232,0.7192,0.1713,0.7546,-0.9757,-16.4,6.3,-46.6
-2.412,3.4419999999999997,9.836,1.5303,0.8202,1.3667,0.1713,0.7546,-0.9757,-16.4,6.3,-46.6
-2.412,3.4419999999999997,9.836,1.5303,0.8202,1.3667,-0.0233,-0.2675,0.3988,-16.6,6.3,-46.6
-2.412,3.4419999999999997,9.836,1.5303,0.8202,1.3667,-0.0233,-0.2675,0.3988,-16.6,6.3,-46.6
-1.716,3.4419999999999997,9.777000000000001,2.1712,0.7938,1.3515,-0.0233,-0.2675,0.3988,-16.6,6.3,-46.6
-1.716,3.4419999999999997,9.777000000000001,2.1712,0.7938,1.3515,-0.0233,-0.2675,0.3988,-16.6,6.3,-46.6
-1.716,3.4419999999999997,9.777000000000001,2.1712,0.7938,1.3515,-0.2087,-1.2034,1.534,-16.7,6.4,-46.7
-1.0979999999999999,3.51,8.914,2.0766,0.5985,0.5813,-0.2087,-1.2034,1.534,-16.7,6.4,-46.7
-1.0979999999999999,3.51,8.914,2.0766,0.5985,0.5813,-0.2087,-1.2034,1.534,-16.7,6.4,-46.7
-1.0979999999999999,3.51,8.914,2.0766,0.5985,0.5813,-0.1728,-1.3328,2.0105,-16.7,6.4,-46.7
0.382,3.883,7.816,2.8382,0.6524,-0.7013,-0.1728,-1.3328,2.0105,-16.7,6.4,-46.7
0.382,3.883,7.816,2.8382,0.6524,-0.7013,-0.1728,-1.3328,2.0105,-16.7,6.4,-46.7
0.382,3.883,7.816,2.8382,0.6524,-0.7013,0.0037,-1.3958,2.9859,-16.6,6.5,-46.7
0.382,3.883,7.816,2.8382,0.6524,-0.7013,0.0037,-1.3958,2.9859,-16.6,6.5,-46.7
2.0,4.756,7.649,3.8555,1.2443,-1.3169,0.0037,-1.3958,2.9859,-16.6,6.5,-46.7
2.0,4.756,7.649,3.8555,1.2443,-1.3169,0.0037,-1.3958,2.9859,-16.6,6.5,-46.7
2.0,4.756,7.649,3.8555,1.2443,-1.3169,0.5531,-1.4153,4.9184,-16.5,6.9,-46.7
2.8339999999999996,5.167999999999999,7.638999999999999,3.4581,1.0096,-1.3364,0.5531,-1.4153,4.9184,-16.5,6.9,-46.7
2.8339999999999996,5.167999999999999,7.638999999999999,3.4581,1.0096,-1.3364,0.5531,-1.4153,4.9184,-16.5,6.9,-46.7
2.8339999999999996,5.167999999999999,7.638999999999999,3.4581,1.0096,-1.3364,0.5531,-1.4153,4.9184,-16.5,6.9,-46.7
2.9610000000000003,5.256,8.208,2.8295,0.8846,-0.7304,1.1773,-1.0273,5.916,-16.0,7.2,-46.7
2.9610000000000003,5.256,8.208,2.8295,0.8846,-0.7304,1.1773,-1.0273,5.916,-16.0,7.2,-46.7
2.628,5.178,8.522,2.8295,0.8846,-0.7304,1.1773,-1.0273,5.916,-16.0,7.2,-46.7
2.628,5.178,8.522,2.8295,0.8846,-0.7304,1.1773,-1.0273,5.916,-16.0,7.2,-46.7
2.628,5.178,8.522,1.6239,0.539,-0.0591,1.2785,-0.6594,5.1607,-15.7,7.7,-46.9
1.824,5.129,9.071,1.6239,0.539,-0.0591,1.2785,-0.6594,5.1607,-15.7,7.7,-46.9
1.824,5.129,9.071,1.6239,0.539,-0.0591,1.2785,-0.6594,5.1607,-15.7,7.7,-46.9
1.824,5.129,9.071,-0.1788,0.354,0.887,0.7631,-0.2209,2.7222,-15.2,8.3,-46.9
0.5579999999999999,5.187,9.816,-0.1788,0.354,0.887,0.7631,-0.2209,2.7222,-15.2,8.3,-46.9
0.5579999999999999,5.187,9.816,-0.1788,0.354,0.887,0.7631,-0.2209,2.7222,-15.2,8.3,-46.9
0.5579999999999999,5.187,9.816,-1.1365,0.4644,1.6597,0.1524,0.1069,0.5707,-14.9,8.6,-46.9
0.156,5.256,10.797,-1.1365,0.4644,1.6597,0.1524,0.1069,0.5707,-14.9,8.6,-46.9
0.156,5.256,10.797,-1.1365,0.4644,1.6597,0.1524,0.1069,0.5707,-14.9,8.6,-46.9
0.156,5.256,10.797,-1.1254,0.6511,2.745,0.1524,0.1069,0.5707,-14.9,8.6,-46.9
-0.147,5.4910000000000005,12.376,-1.1254,0.6511,2.745,-0.4514,0.3527,-0.9814,-14.5,9.0,-47.0
-0.147,5.4910000000000005,12.376,-1.1254,0.6511,2.745,-0.4514,0.3527,-0.9814,-14.5,9.0,-47.0
-0.147,5.4910000000000005,12.376,-1.1254,0.6511,2.745,-0.4514,0.3527,-0.9814,-14.5,9.0,-47.0
-0.32299999999999995,5.305,12.945,-1.1777,0.8458,4.343999999999999,-0.8169,0.35,-1.6259,-14.4,9.4,-47.1
-0.32299999999999995,5.305,12.945,-1.1777,0.8458,4.343999999999999,-0.8169,0.35,-1.6259,-14.4,9.4,-47.1
-0.32299999999999995,5.305,12.945,-1.1777,0.8458,4.343999999999999,-0.8169,0.35,-1.6259,-14.4,9.4,-47.1
0.313,5.305,12.062000000000001,-0.4539,1.0368,3.5712,-0.8169,0.35,-1.6259,-14.4,9.4,-47.1
0.313,5.305,12.062000000000001,-0.4539,1.0368,3.5712,-0.7313,0.2191,-1.4127,-14.2,9.6,-47.1
0.313,5.305,12.062000000000001,-0.4539,1.0368,3.5712,-0.7313,0.2191,-1.4127,-14.2,9.6,-47.1
0.451,5.256,11.405,0.0802,1.094,2.5339,-0.7313,0.2191,-1.4127,-14.2,9.6,-47.1
0.451,5.256,11.405,0.0802,1.094,2.5339,-0.4084,0.0483,-0.8663,-14.2,9.7,-47.1
0.451,5.256,11.405,0.0802,1.094,2.5339,-0.4084,0.0483,-0.8663,-14.2,9.7,-47.1
0.451,5.256,11.405,0.0802,1.094,2.5339,-0.4084,0.0483,-0.8663,-14.2,9.7,-47.1
0.245,4.843999999999999,9.502,-0.0498,0.7045,0.6172,-0.1233,-0.0683,-0.7134,-14.2,9.5,-47.3
0.245,4.843999999999999,9.502,-0.0498,0.7045,0.6172,-0.1233,-0.0683,-0.7134,-14.2,9.5,-47.3
0.245,4.843999999999999,9.502,-0.0498,0.7045,0.6172,-0.1233,-0.0683,-0.7134,-14.2,9.5,-47.3
0.127,4.452,7.757000000000001,0.045,0.5082,-0.3256,0.07,-0.1105,-0.5914,-14.3,9.3,-47.3
0.127,4.452,7.757000000000001,0.045,0.5082,-0.3256,0.07,-0.1105,-0.5914,-14.3,9.3,-47.3
0.127,4.452,7.757000000000001,0.045,0.5082,-0.3256,0.07,-0.1105,-0.5914,-14.3,9.3,-47.3
-0.166,4.236000000000001,7.002000000000001,-0.3803,-0.1035,-1.7892,0.07,-0.1105,-0.5914,-14.3,9.3,-47.3
-0.166,4.236000000000001,7.002000000000001,-0.3803,-0.1035,-1.7892,0.4519,-0.0931,-0.6911,-14.7,8.4,-47.3
-0.166,4.236000000000001,7.002000000000001,-0.3803,-0.1035,-1.7892,0.4519,-0.0931,-0.6911,-14.7,8.4,-47.3
-0.009000000000000001,4.148,6.07,-0.1547,-0.3728,-2.6308,0.4519,-0.0931,-0.6911,-14.7,8.4,-47.3
-0.009000000000000001,4.148,6.07,-0.1547,-0.3728,-2.6308,0.6903,-0.0263,-0.4378,-14.96,7.37,-47.36
-0.009000000000000001,4.148,6.07,-0.1547,-0.3728,-2.6308,0.6903,-0.0263,-0.4378,-14.96,7.37,-47.36
0.48,4.442,5.5889999999999995,0.3229,-0.3278,-2.9771,0.6903,-0.0263,-0.4378,-14.96,7.37,-47.36
0.48,4.442,5.5889999999999995,0.3229,-0.3278,-2.9771,1.0005,-0.0243,0.1216,-15.18,5.48,-47.84
0.48,4.442,5.5889999999999995,0.3229,-0.3278,-2.9771,1.0005,-0.0243,0.1216,-15.18,5.48,-47.84
0.48,4.442,5.5889999999999995,0.3229,-0.3278,-2.9771,1.0005,-0.0243,0.1216,-15.18,5.48,-47.84
0.715,4.619,5.295,0.4558,-0.4719,-3.082,1.0005,-0.0243,0.1216,-15.18,5.48,-47.84
0.715,4.619,5.295,0.4558,-0.4719,-3.082,1.3556,0.0898,0.9878,-14.97,3.69,-48.63
0.715,4.619,5.295,0.4558,-0.4719,-3.082,1.3556,0.0898,0.9878,-14.97,3.69,-48.63
1.0,5.06,5.54,0.4978,-0.4948,-2.5254,1.3556,0.0898,0.9878,-14.97,3.69,-48.63
1.0,5.06,5.54,0.4978,-0.4948,-2.5254,1.4455,0.1501,1.3767,-15.12,3.1,-48.1
1.0,5.06,5.54,0.4978,-0.4948,-2.5254,1.4455,0.1501,1.3767,-15.12,3.1,-48.1
1.4509999999999998,5.4910000000000005,5.727,0.4978,-0.4948,-2.5254,1.4455,0.1501,1.3767,-15.12,3.1,-48.1
1.4509999999999998,5.4910000000000005,5.727,0.9009999999999999,-0.2245,-2.0855,1.4669,0.1201,1.6466,-15.32,2.89,-48.55
1.4509999999999998,5.4910000000000005,5.727,0.9009999999999999,-0.2245,-2.0855,1.4669,0.1201,1.6466,-15.32,2.89,-48.55
2.451,6.296,5.599,0.9009999999999999,-0.2245,-2.0855,1.4669,0.1201,1.6466,-15.32,2.89,-48.55
2.451,6.296,5.599,1.5043,0.2531,-1.6812,1.7265,0.1463,2.334,-15.1,2.3,-48.4
2.451,6.296,5.599,1.5043,0.2531,-1.6812,1.7265,0.1463,2.334,-15.1,2.3,-48.4
3.285,7.021,6.119,1.5043,0.2531,-1.6812,1.7265,0.1463,2.334,-15.1,2.3,-48.4
3.285,7.021,6.119,1.6525,0.6298,-0.767,1.8234,0.1285,2.7754,-15.1,1.6,-48.7
3.658,7.443,6.747000000000001,1.6525,0.6298,-0.767,1.8234,0.1285,2.7754,-15.1,1.6,-48.7
3.658,7.443,6.747000000000001,1.6525,0.6298,-0.767,1.8234,0.1285,2.7754,-15.1,1.6,-48.7
3.658,7.443,6.747000000000001,1.6525,0.6298,-0.767,1.8234,0.1285,2.7754,-15.1,1.6,-48.7
3.658,7.443,6.747000000000001,1.2732,0.861,0.5671,1.3172,-0.0102,2.262,-15.0,0.8,-48.9
3.658,7.443,6.747000000000001,1.2732,0.861,0.5671,1.3172,-0.0102,2.262,-15.0,0.8,-48.9
3.707,7.6,7.433,1.2732,0.861,0.5671,1.3172,-0.0102,2.262,-15.0,0.8,-48.9
3.707,7.6,7.433,1.2732,0.861,0.5671,1.3172,-0.0102,2.262,-15.0,0.8,-48.9
3.707,7.6,7.433,1.0631,0.8326,0.9796,0.9208,0.0014,1.8396,-14.9,0.5,-49.0
3.0789999999999997,7.276,7.962999999999999,1.0631,0.8326,0.9796,0.9208,0.0014,1.8396,-14.9,0.5,-49.0
3.0789999999999997,7.276,7.962999999999999,1.0631,0.8326,0.9796,0.9208,0.0014,1.8396,-14.9,0.5,-49.0
3.0789999999999997,7.276,7.962999999999999,-0.1481,0.3618,1.2642,-0.0592,0.0241,0.5318,-14.8,-0.2,-49.1
1.3230000000000002,6.237,7.433,-0.1481,0.3618,1.2642,-0.0592,0.0241,0.5318,-14.8,-0.2,-49.1
1.3230000000000002,6.237,7.433,-0.1481,0.3618,1.2642,-0.0592,0.0241,0.5318,-14.8,-0.2,-49.1
1.3230000000000002,6.237,7.433,-0.1481,0.3618,1.2642,-0.0592,0.0241,0.5318,-14.8,-0.2,-49.1
1.3230000000000002,6.237,7.433,-3.2213,-1.3356,0.2041,-0.8571,-0.0413,-1.3492,-14.8,-0.7,-49.2
-1.9609999999999999,4.746,7.08,-3.2213,-1.3356,0.2041,-0.8571,-0.0413,-1.3492,-14.8,-0.7,-49.2
-1.9609999999999999,4.746,7.08,-3.2213,-1.3356,0.2041,-0.8571,-0.0413,-1.3492,-14.8,-0.7,-49.2
-1.9609999999999999,4.746,7.08,-5.8234,-2.5932,-0.0489,-0.8571,-0.0413,-1.3492,-14.8,-0.7,-49.2
-5.2170000000000005,3.491,6.982,-5.8234,-2.5932,-0.0489,-2.0304,-0.3586,-5.6784,-15.0,-1.3,-49.0
-5.2170000000000005,3.491,6.982,-5.8234,-2.5932,-0.0489,-2.0304,-0.3586,-5.6784,-15.0,-1.3,-49.0
-5.2170000000000005,3.491,6.982,-6.5222,-3.1835,-1.2167,-2.0304,-0.3586,-5.6784,-15.0,-1.3,-49.0
-6.962000000000001,2.844,6.433,-6.5222,-3.1835,-1.2167,-1.8322,-0.2917,-8.9681,-15.2,-1.8,-49.1
-6.962000000000001,2.844,6.433,-6.5222,-3.1835,-1.2167,-1.8322,-0.2917,-8.9681,-15.2,-1.8,-49.1
-6.962000000000001,2.844,6.433,-4.8123,-2.6653,-0.6985,-1.8322,-0.2917,-8.9681,-15.2,-1.8,-49.1
-6.502000000000001,3.108,7.678,-4.8123,-2.6653,-0.6985,-1.8322,-0.2917,-8.9681,-15.2,-1.8,-49.1
-6.502000000000001,3.108,7.678,-4.8123,-2.6653,-0.6985,-0.79,0.1493,-8.6609,-15.5,-2.5,-48.9
-6.502000000000001,3.108,7.678,-2.7834,-1.4553,0.5435,-0.79,0.1493,-8.6609,-15.5,-2.5,-48.9
-5.912999999999999,3.55,8.482999999999999,-2.7834,-1.4553,0.5435,-0.79,0.1493,-8.6609,-15.5,-2.5,-48.9
-5.912999999999999,3.55,8.482999999999999,-2.7834,-1.4553,0.5435,-0.3902,0.1463,-6.1625,-15.8,-3.0,-48.7
-5.912999999999999,3.55,8.482999999999999,-2.7834,-1.4553,0.5435,-0.3902,0.1463,-6.1625,-15.8,-3.0,-48.7
-5.315,3.912,8.09,-1.1683,-0.4191,0.3307,-0.3902,0.1463,-6.1625,-15.8,-3.0,-48.7
-5.315,3.912,8.09,-1.1683,-0.4191,0.3307,-0.3902,0.1463,-6.1625,-15.8,-3.0,-48.7
-5.315,3.912,8.09,-1.1683,-0.4191,0.3307,-0.3902,0.1463,-6.1625,-15.8,-3.0,-48.7
-5.315,3.912,8.09,-1.1683,-0.4191,0.3307,-0.0073,0.3674,-2.6722,-16.2,-3.7,-48.5
-4.511,4.658,7.776,0.0766,0.5837,0.1263,-0.0073,0.3674,-2.6722,-16.2,-3.7,-48.5
-4.511,4.658,7.776,0.0766,0.5837,0.1263,-0.0073,0.3674,-2.6722,-16.2,-3.7,-48.5
-4.511,4.658,7.776,0.0766,0.5837,0.1263,0.2101,0.1888,-1.0939,-16.5,-4.1,-48.3
-3.971,4.952,7.551,0.6222,0.8011,-0.0532,0.2101,0.1888,-1.0939,-16.5,-4.1,-48.3
-3.971,4.952,7.551,0.6222,0.8011,-0.0532,0.2101,0.1888,-1.0939,-16.5,-4.1,-48.3
-3.971,4.952,7.551,0.6222,0.8011,-0.0532,0.3139,-0.0749,0.2442,-17.0,-4.7,-48.2
-3.971,4.952,7.551,0.6222,0.8011,-0.0532,0.3139,-0.0749,0.2442,-17.0,-4.7,-48.2
-3.01,5.246,7.61,1.3441,0.8374,0.01,0.3139,-0.0749,0.2442,-17.0,-4.7,-48.2
-3.01,5.246,7.61,1.3441,0.8374,0.01,0.2602,-0.3162,1.0009,-17.3,-4.9,-48.1
-3.01,5.246,7.61,1.3441,0.8374,0.01,0.2602,-0.3162,1.0009,-17.3,-4.9,-48.1
-2.569,5.55,7.825,1.4496,0.8951,0.1869,0.2602,-0.3162,1.0009,-17.3,-4.9,-48.1
-2.569,5.55,7.825,1.4496,0.8951,0.1869,0.2602,-0.3162,1.0009,-17.3,-4.9,-48.1
-2.569,5.55,7.825,1.4496,0.8951,0.1869,0.1831,-0.4802,1.6491,-17.6,-5.1,-47.8
-2.049,5.707000000000001,7.306,1.4496,0.8951,0.1869,0.1831,-0.4802,1.6491,-17.6,-5.1,-47.8
-2.049,5.707000000000001,7.306,1.5854,0.7908,-0.3614,0.1831,-0.4802,1.6491,-17.6,-5.1,-47.8
-2.049,5.707000000000001,7.306,1.5854,0.7908,-0.3614,0.2931,-0.4589,2.011,-17.8,-5.1,-47.5
-2.049,5.707000000000001,7.306,1.5854,0.7908,-0.3614,0.2931,-0.4589,2.011,-17.8,-5.1,-47.5
-0.794,6.59,7.374,2.1745,1.2886,-0.2691,0.2931,-0.4589,2.011,-17.8,-5.1,-47.5
-0.794,6.59,7.374,2.1745,1.2886,-0.2691,0.2931,-0.4589,2.011,-17.8,-5.1,-47.5
-0.794,6.59,7.374,2.1745,1.2886,-0.2691,0.4077,-0.4011,2.9789,-18.0,-4.9,-47.5
-0.235,6.835,7.757000000000001,2.1023,1.1018,0.1522,0.4077,-0.4011,2.9789,-18.0,-4.9,-47.5
-0.235,6.835,7.757000000000001,2.1023,1.1018,0.1522,0.4077,-0.4011,2.9789,-18.0,-4.9,-47.5
-0.235,6.835,7.757000000000001,2.1023,1.1018,0.1522,0.3443,-0.3003,3.0855,-18.1,-4.6,-47.6
-0.657,6.629,7.816,1.5122,0.7762,0.1682,0.3443,-0.3003,3.0855,-18.1,-4.6,-47.6
-0.657,6.629,7.816,1.5122,0.7762,0.1682,0.3443,-0.3003,3.0855,-18.1,-4.6,-47.6
-0.657,6.629,7.816,1.5122,0.7762,0.1682,0.2127,-0.201,2.3321,-18.2,-4.4,-47.5
-0.657,6.629,7.816,1.5122,0.7762,0.1682,0.2127,-0.201,2.3321,-18.2,-4.4,-47.5
-0.902,6.364,8.1,0.5172,0.2759,0.5451,0.2127,-0.201,2.3321,-18.2,-4.4,-47.5
-0.902,6.364,8.1,0.5172,0.2759,0.5451,-0.0041,-0.1668,1.4849,-18.2,-4.3,-47.5
-0.902,6.364,8.1,0.5172,0.2759,0.5451,-0.0041,-0.1668,1.4849,-18.2,-4.3,-47.5
-0.774,6.129,7.835,0.3596,0.0319,0.2391,-0.0041,-0.1668,1.4849,-18.2,-4.3,-47.5
-0.774,6.129,7.835,0.3596,0.0319,0.2391,-0.0966,-0.1413,0.9654,-18.2,-4.0,-47.6
-0.774,6.129,7.835,0.3596,0.0319,0.2391,-0.0966,-0.1413,0.9654,-18.2,-4.0,-47.6
-0.696,6.05,7.266,0.2946,-0.0612,-0.3385,-0.0966,-0.1413,0.9654,-18.2,-4.0,-47.6
-0.696,6.05,7.266,0.2946,-0.0612,-0.3385,-0.0966,-0.1413,0.9654,-18.2,-4.0,-47.6
-0.696,6.05,7.266,0.2946,-0.0612,-0.3385,0.0182,-0.0819,0.5931,-18.3,-3.7,-47.7
-0.912,5.982,7.551,-0.0094,-0.1492,-0.0484,0.0182,-0.0819,0.5931,-18.3,-3.7,-47.7
-0.912,5.982,7.551,-0.0094,-0.1492,-0.0484,0.0182,-0.0819,0.5931,-18.3,-3.7,-47.7
-0.912,5.982,7.551,-0.0094,-0.1492,-0.0484,-0.0397,-0.1597,0.0819,-18.3,-3.6,-47.4
-0.912,5.982,7.551,-0.0094,-0.1492,-0.0484,-0.0397,-0.1597,0.0819,-18.3,-3.6,-47.4
-1.0190000000000001,6.021,7.629,-0.1143,-0.0728,-0.0001,-0.0397,-0.1597,0.0819,-18.3,-3.6,-47.4
-1.0190000000000001,6.021,7.629,-0.1143,-0.0728,-0.0001,-0.0619,-0.1448,-0.1524,-18.4,-3.5,-47.4
-1.0190000000000001,6.021,7.629,-0.1143,-0.0728,-0.0001,-0.0619,-0.1448,-0.1524,-18.4,-3.5,-47.4
-0.6659999999999999,6.09,7.531000000000001,0.2222,-0.0032,-0.1008,-0.0619,-0.1448,-0.1524,-18.4,-3.5,-47.4
