ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1369,-6.8975,11.5572,0.7722,-8.9978,0.2944,4.3742,0.9854,-0.1564,4.94,32.94,-20.62
0.0136,-9.5754,6.084,0.7722,-8.9978,0.2944,4.3742,0.9854,-0.1564,3.44,29.02,-27.85
0.0136,-9.5754,6.084,0.5782,-13.2734,-6.8425,4.3742,0.9854,-0.1564,3.44,29.02,-27.85
0.0136,-9.5754,6.084,0.5782,-13.2734,-6.8425,3.9299,0.9343,-0.7274,3.44,29.02,-27.85
-3.5825,-8.9697,-0.9238,0.5782,-13.2734,-6.8425,3.9299,0.9343,-0.7274,3.44,29.02,-27.85
-3.5825,-8.9697,-0.9238,-3.1742,-12.2116,-12.0178,3.9299,0.9343,-0.7274,6.05,25.1,-32.26
-3.5825,-8.9697,-0.9238,-3.1742,-12.2116,-12.0178,2.7816,0.8906,0.0535,6.05,25.1,-32.26
-4.6192,-6.5623,-4.5175,-3.1742,-12.2116,-12.0178,2.7816,0.8906,0.0535,6.05,25.1,-32.26
-4.6192,-6.5623,-4.5175,-2.5309,-10.3063,-13.7473,2.7816,0.8906,0.0535,6.05,25.1,-32.26
-4.6192,-6.5623,-4.5175,-2.5309,-10.3063,-13.7473,1.2988,0.7415,1.4884,6.05,25.1,-32.26
-0.9931,-4.2148,-3.9596,-2.5309,-10.3063,-13.7473,1.2988,0.7415,1.4884,9.57,20.77,-35.75
-0.9931,-4.2148,-3.9596,-2.5309,-10.3063,-13.7473,1.2988,0.7415,1.4884,9.57,20.77,-35.75
-0.9931,-4.2148,-3.9596,3.815,-6.4928,-11.5593,0.3837,0.3367,1.7611,9.57,20.77,-35.75
4.4764,-0.7588,-2.0024,3.815,-6.4928,-11.5593,0.3837,0.3367,1.7611,7.85,28.35,-21.39
4.4764,-0.7588,-2.0024,3.815,-6.4928,-11.5593,0.3837,0.3367,1.7611,7.85,28.35,-21.39
6.2864,1.39,-0.9549,6.8953,-4.4273,-10.0553,0.1845,-0.0745,1.106,7.85,28.35,-21.39
6.2864,1.39,-0.9549,6.8953,-4.4273,-10.0553,0.1845,-0.0745,1.106,7.85,28.35,-21.39
6.2864,1.39,-0.9549,6.8953,-4.4273,-10.0553,0.1845,-0.0745,1.106,9.55,27.04,-22.15
8.4747,4.4558,0.2027,8.1784,-1.2425,-9.0296,-0.231,-0.7872,1.0144,9.55,27.04,-22.15
8.4747,4.4558,0.2027,8.1784,-1.2425,-9.0296,-0.231,-0.7872,1.0144,9.55,27.04,-22.15
8.4747,4.4558,0.2027,8.1784,-1.2425,-9.0296,-0.231,-0.7872,1.0144,9.55,27.04,-22.15
13.4307,6.9302,2.2234,10.0036,0.3691,-8.0999,-0.688,-0.7701,0.797,7.93,26.41,-21.45
13.4307,6.9302,2.2234,10.0036,0.3691,-8.0999,-0.688,-0.7701,0.797,7.93,26.41,-21.45
13.4307,6.9302,2.2234,10.0036,0.3691,-8.0999,-0.688,-0.7701,0.797,7.93,26.41,-21.45
18.0791,8.0806,3.5713,17.5128,3.4916,-5.4572,-1.0534,-0.8745,-0.4429,7.93,26.41,-21.45
18.0791,8.0806,3.5713,17.5128,3.4916,-5.4572,-1.0534,-0.8745,-0.4429,8.65,28.98,-22.79
18.0791,8.0806,3.5713,17.5128,3.4916,-5.4572,-1.0534,-0.8745,-0.4429,8.65,28.98,-22.79
23.0877,7.4785,6.9579,22.6333,3.3565,-2.1047,-1.1972,-0.7339,-2.2358,8.65,28.98,-22.79
23.0877,7.4785,6.9579,22.6333,3.3565,-2.1047,-1.1972,-0.7339,-2.2358,8.65,28.98,-22.79
23.3212,4.2116,8.5381,22.6333,3.3565,-2.1047,-1.1972,-0.7339,-2.2358,7.76,30.93,-22.72
23.3212,4.2116,8.5381,23.3782,0.4545,-0.4892,-0.3482,-0.3099,-5.471,7.76,30.93,-22.72
23.3212,4.2116,8.5381,23.3782,0.4545,-0.4892,-0.3482,-0.3099,-5.471,7.76,30.93,-22.72
14.6386,-3.5492,7.2201,23.3782,0.4545,-0.4892,-0.3482,-0.3099,-5.471,7.76,30.93,-22.72
14.6386,-3.5492,7.2201,12.4849,-9.4384,-2.4163,0.1472,-1.454,-7.7102,0.3,32.27,-21.91
14.6386,-3.5492,7.2201,12.4849,-9.4384,-2.4163,0.1472,-1.454,-7.7102,0.3,32.27,-21.91
4.2514,-11.219,5.5070000000000014,12.4849,-9.4384,-2.4163,0.1472,-1.454,-7.7102,0.3,32.27,-21.91
4.2514,-11.219,5.5070000000000014,0.1558,-18.3704,-2.0569,-1.7895,-1.4924,-8.3206,0.3,32.27,-21.91
-11.0033,-19.1151,14.2626,0.1558,-18.3704,-2.0569,-1.7895,-1.4924,-8.3206,-8.72,31.05,-21.17
-11.0033,-19.1151,14.2626,0.1558,-18.3704,-2.0569,-1.7895,-1.4924,-8.3206,-8.72,31.05,-21.17
-11.0033,-19.1151,14.2626,-17.057000000000002,-21.7688,9.6256,-1.7895,-1.4924,-8.3206,-8.72,31.05,-21.17
