ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.196,5.266,6.129,1.5805,0.5521,-1.9919,2.1744,0.4607,5.4057,-18.29,-0.69,-45.3
1.196,5.266,6.129,1.5805,0.5521,-1.9919,2.1744,0.4607,5.4057,-18.29,-0.69,-45.3
0.9209999999999999,4.942,6.09,-0.3823,-1.2269,-1.42,1.2735,0.3206,2.4976,-17.4,-0.1,-45.5
0.9209999999999999,4.942,6.09,-0.3823,-1.2269,-1.42,1.2735,0.3206,2.4976,-17.4,-0.1,-45.5
0.9209999999999999,4.942,6.09,-0.3823,-1.2269,-1.42,1.2735,0.3206,2.4976,-17.4,-0.1,-45.5
0.9209999999999999,4.942,6.09,-0.3823,-1.2269,-1.42,1.2735,0.3206,2.4976,-17.4,-0.1,-45.5
0.9209999999999999,4.942,6.09,-0.3823,-1.2269,-1.42,1.2735,0.3206,2.4976,-17.4,-0.1,-45.5
0.36200000000000004,3.491,5.246,-0.9447,-2.4253,-2.162,0.2528,0.0889,0.5061,-16.8,0.2,-45.6
0.36200000000000004,3.491,5.246,-0.9447,-2.4253,-2.162,0.2528,0.0889,0.5061,-16.8,0.2,-45.6
0.36200000000000004,3.491,5.246,-0.9447,-2.4253,-2.162,0.2528,0.0889,0.5061,-16.8,0.2,-45.6
0.36200000000000004,3.491,5.246,-0.9447,-2.4253,-2.162,0.2528,0.0889,0.5061,-16.8,0.2,-45.6
0.441,1.8330000000000002,5.305,-0.6938,-3.8008,-2.6404,-1.4922,-0.4563,-1.0857,-16.4,0.7,-45.5
0.441,1.8330000000000002,5.305,-0.6938,-3.8008,-2.6404,-1.4922,-0.4563,-1.0857,-16.4,0.7,-45.5
0.441,1.8330000000000002,5.305,-0.6938,-3.8008,-2.6404,-1.4922,-0.4563,-1.0857,-16.4,0.7,-45.5
0.36200000000000004,1.6469999999999998,5.315,-0.6938,-3.8008,-2.6404,-1.4922,-0.4563,-1.0857,-16.4,0.7,-45.5
0.36200000000000004,1.6469999999999998,5.315,-0.8846,-3.8034,-2.875,-1.9677,-0.6086,-1.472,-16.5,0.9,-45.2
0.36200000000000004,1.6469999999999998,5.315,-0.8846,-3.8034,-2.875,-1.9677,-0.6086,-1.472,-16.5,0.9,-45.2
0.36200000000000004,1.6469999999999998,5.315,-0.8846,-3.8034,-2.875,-1.9677,-0.6086,-1.472,-16.5,0.9,-45.2
0.36200000000000004,1.6469999999999998,5.315,-0.8846,-3.8034,-2.875,-1.9677,-0.6086,-1.472,-16.5,0.9,-45.2
-0.529,1.088,5.57,-1.3085,-3.8434,-3.3111,-2.2085,-0.6595,-2.1081,-16.7,1.2,-45.0
-0.529,1.088,5.57,-1.3085,-3.8434,-3.3111,-2.2085,-0.6595,-2.1081,-16.7,1.2,-45.0
-0.529,1.088,5.57,-1.3085,-3.8434,-3.3111,-2.2085,-0.6595,-2.1081,-16.7,1.2,-45.0
-0.529,1.088,5.57,-1.3085,-3.8434,-3.3111,-2.2085,-0.6595,-2.1081,-16.7,1.2,-45.0
-0.304,0.5,8.11,-0.5988,-3.0491,-1.0268,-3.0488,-0.6607,-3.8388,-18.45,3.76,-43.05
-0.304,0.5,8.11,-0.5988,-3.0491,-1.0268,-3.0488,-0.6607,-3.8388,-18.45,3.76,-43.05
-0.304,0.5,8.11,-0.5988,-3.0491,-1.0268,-3.0488,-0.6607,-3.8388,-18.45,3.76,-43.05
0.5489999999999999,0.872,10.924000000000001,0.444,-1.4531,1.3978,-2.9610000000000003,-0.6472,-3.3303,-20.62,7.97,-41.61
0.5489999999999999,0.872,10.924000000000001,0.444,-1.4531,1.3978,-2.9610000000000003,-0.6472,-3.3303,-20.62,7.97,-41.61
0.5489999999999999,0.872,10.924000000000001,0.444,-1.4531,1.3978,-2.9610000000000003,-0.6472,-3.3303,-20.62,7.97,-41.61
0.657,0.912,11.905,0.444,-1.4531,1.3978,-2.9610000000000003,-0.6472,-3.3303,-20.62,7.97,-41.61
0.657,0.912,11.905,0.5715,-0.5944,2.5481,-1.9761,-0.5209,-1.2559,-21.53,11.29,-39.63
0.657,0.912,11.905,0.5715,-0.5944,2.5481,-1.9761,-0.5209,-1.2559,-21.53,11.29,-39.63
0.657,0.912,11.905,0.5715,-0.5944,2.5481,-1.9761,-0.5209,-1.2559,-21.53,11.29,-39.63
1.392,1.5290000000000001,12.856,1.0463,0.1927,3.1473,-1.396,-0.4942,-0.1945,-22.68,13.27,-38.63
1.392,1.5290000000000001,12.856,1.0463,0.1927,3.1473,-1.396,-0.4942,-0.1945,-22.68,13.27,-38.63
1.392,1.5290000000000001,12.856,1.0463,0.1927,3.1473,-1.396,-0.4942,-0.1945,-22.68,13.27,-38.63
3.03,2.245,15.415999999999999,1.7461,0.8078,4.0579,-1.396,-0.4942,-0.1945,-22.68,13.27,-38.63
3.03,2.245,15.415999999999999,1.7461,0.8078,4.0579,-0.4378,-0.7141,1.6675,-22.0,17.55,-39.55
3.03,2.245,15.415999999999999,1.7461,0.8078,4.0579,-0.4378,-0.7141,1.6675,-22.0,17.55,-39.55
2.991,1.882,18.75,2.4089,0.9076,8.2731,-0.4378,-0.7141,1.6675,-22.0,17.55,-39.55
2.991,1.882,18.75,2.4089,0.9076,8.2731,-0.1694,-0.64,2.0707,-23.9,20.58,-36.78
2.991,1.882,18.75,2.4089,0.9076,8.2731,-0.1694,-0.64,2.0707,-23.9,20.58,-36.78
2.991,1.882,18.75,2.4089,0.9076,8.2731,-0.1694,-0.64,2.0707,-23.9,20.58,-36.78
1.49,1.137,18.182000000000002,0.4051,0.0731,8.4942,-0.1694,-0.64,2.0707,-23.9,20.58,-36.78
1.49,1.137,18.182000000000002,0.4051,0.0731,8.4942,-0.3695,-0.0154,0.7906,-23.76,19.56,-37.1
1.49,1.137,18.182000000000002,0.4051,0.0731,8.4942,-0.3695,-0.0154,0.7906,-23.76,19.56,-37.1
1.49,1.137,18.182000000000002,0.4051,0.0731,8.4942,-0.3695,-0.0154,0.7906,-23.76,19.56,-37.1
1.49,1.137,18.182000000000002,0.4051,0.0731,8.4942,-0.3695,-0.0154,0.7906,-23.76,19.56,-37.1
0.568,0.745,15.485,-0.3493,-0.0828,5.7568,-0.4229,0.29,0.0456,-24.0,19.23,-36.81
0.568,0.745,15.485,-0.3493,-0.0828,5.7568,-0.4229,0.29,0.0456,-24.0,19.23,-36.81
0.568,0.745,15.485,-0.3493,-0.0828,5.7568,-0.4229,0.29,0.0456,-24.0,19.23,-36.81
1.0390000000000001,0.843,14.298,0.2447,0.1358,4.5498,-0.4229,0.29,0.0456,-24.0,19.23,-36.81
1.0390000000000001,0.843,14.298,0.2447,0.1358,4.5498,-0.259,0.2084,-0.0774,-22.97,17.63,-36.81
1.0390000000000001,0.843,14.298,0.2447,0.1358,4.5498,-0.259,0.2084,-0.0774,-22.97,17.63,-36.81
1.1079999999999999,0.951,12.69,0.3347,0.2725,3.5562,-0.259,0.2084,-0.0774,-22.97,17.63,-36.81
1.1079999999999999,0.951,12.69,0.3347,0.2725,3.5562,-0.1281,0.0723,-0.0997,-22.89,17.56,-37.5
1.1079999999999999,0.951,12.69,0.3347,0.2725,3.5562,-0.1281,0.0723,-0.0997,-22.89,17.56,-37.5
0.588,0.9209999999999999,11.474,-0.1641,0.2584,1.7192,-0.1281,0.0723,-0.0997,-22.89,17.56,-37.5
0.588,0.9209999999999999,11.474,-0.1641,0.2584,1.7192,-0.1281,0.0723,-0.0997,-22.89,17.56,-37.5
0.588,0.9209999999999999,11.474,-0.1641,0.2584,1.7192,0.0049,0.1315,-0.3366,-23.4,18.3,-37.1
0.588,0.9209999999999999,11.474,-0.1641,0.2584,1.7192,0.0049,0.1315,-0.3366,-23.4,18.3,-37.1
0.41100000000000003,1.314,10.719000000000001,-0.1859,0.7756,0.688,0.0049,0.1315,-0.3366,-23.4,18.3,-37.1
0.41100000000000003,1.314,10.719000000000001,-0.1859,0.7756,0.688,0.0049,0.1315,-0.3366,-23.4,18.3,-37.1
0.41100000000000003,1.314,10.719000000000001,-0.1859,0.7756,0.688,0.0049,0.1315,-0.3366,-23.4,18.3,-37.1
0.608,1.706,10.14,0.1585,1.2377,-0.4915,0.2468,0.162,-0.2899,-23.4,18.5,-37.1
0.608,1.706,10.14,0.1585,1.2377,-0.4915,0.2468,0.162,-0.2899,-23.4,18.5,-37.1
0.608,1.706,10.14,0.1585,1.2377,-0.4915,0.2468,0.162,-0.2899,-23.4,18.5,-37.1
0.608,1.706,10.14,0.1585,1.2377,-0.4915,0.2468,0.162,-0.2899,-23.4,18.5,-37.1
0.5,2.343,7.629,-0.1491,1.2288,-2.0923,0.7776,0.0545,0.2753,-22.2,15.96,-38.83
0.5,2.343,7.629,-0.1491,1.2288,-2.0923,0.7776,0.0545,0.2753,-22.2,15.96,-38.83
0.5,2.343,7.629,-0.1491,1.2288,-2.0923,0.7776,0.0545,0.2753,-22.2,15.96,-38.83
-1.01,2.137,4.668,-1.1339,0.6848,-4.3565,0.7776,0.0545,0.2753,-22.2,15.96,-38.83
-1.01,2.137,4.668,-1.1339,0.6848,-4.3565,1.195,0.6361,-0.0682,-21.04,12.3,-40.86
-1.01,2.137,4.668,-1.1339,0.6848,-4.3565,1.195,0.6361,-0.0682,-21.04,12.3,-40.86
-1.569,2.206,3.805,-1.6827,0.4442,-5.4783,1.195,0.6361,-0.0682,-21.04,12.3,-40.86
-1.569,2.206,3.805,-1.6827,0.4442,-5.4783,1.5465,1.2739,-0.4121,-19.34,10.46,-42.62
-1.569,2.206,3.805,-1.6827,0.4442,-5.4783,1.5465,1.2739,-0.4121,-19.34,10.46,-42.62
-1.078,2.363,3.9419999999999997,-0.6318,-0.2311,-5.5043,1.5465,1.2739,-0.4121,-19.34,10.46,-42.62
-1.078,2.363,3.9419999999999997,-0.6318,-0.2311,-5.5043,1.5465,1.2739,-0.4121,-19.34,10.46,-42.62
-1.078,2.363,3.9419999999999997,-0.6318,-0.2311,-5.5043,1.7898,1.4380000000000002,-0.312,-19.1,9.93,-42.66
-0.215,2.7060000000000004,5.364,0.5278,-0.4109,-3.9036,1.7898,1.4380000000000002,-0.312,-19.1,9.93,-42.66
-0.215,2.7060000000000004,5.364,0.5278,-0.4109,-3.9036,1.7898,1.4380000000000002,-0.312,-19.1,9.93,-42.66
-0.215,2.7060000000000004,5.364,0.5278,-0.4109,-3.9036,1.7898,1.4380000000000002,-0.312,-19.1,9.93,-42.66
-0.215,2.7060000000000004,5.364,0.5278,-0.4109,-3.9036,1.7898,1.4380000000000002,-0.312,-19.1,9.93,-42.66
0.441,2.8139999999999996,6.904,1.1153,-0.68,-2.2334,1.5415,0.6756,0.736,-18.27,9.83,-41.71
0.441,2.8139999999999996,6.904,1.1153,-0.68,-2.2334,1.5415,0.6756,0.736,-18.27,9.83,-41.71
0.441,2.8139999999999996,6.904,1.1153,-0.68,-2.2334,1.5415,0.6756,0.736,-18.27,9.83,-41.71
0.441,2.8139999999999996,6.904,1.1153,-0.68,-2.2334,1.5415,0.6756,0.736,-18.27,9.83,-41.71
0.745,2.647,8.08,1.1173,-0.9269,-1.0439,0.4375,-0.21100000000000002,1.4327,-18.43,10.44,-42.37
0.745,2.647,8.08,1.1173,-0.9269,-1.0439,0.4375,-0.21100000000000002,1.4327,-18.43,10.44,-42.37
0.745,2.647,8.08,1.1173,-0.9269,-1.0439,0.4375,-0.21100000000000002,1.4327,-18.43,10.44,-42.37
0.745,2.647,8.08,1.1173,-0.9269,-1.0439,0.4375,-0.21100000000000002,1.4327,-18.43,10.44,-42.37
1.3530000000000002,3.353,9.287,1.1872,-0.1422,0.1262,-0.0971,-0.5446,1.9329,-18.35,10.22,-42.49
1.3530000000000002,3.353,9.287,1.1872,-0.1422,0.1262,-0.0971,-0.5446,1.9329,-18.35,10.22,-42.49
1.3530000000000002,3.353,9.287,1.1872,-0.1422,0.1262,-0.0971,-0.5446,1.9329,-18.35,10.22,-42.49
1.3530000000000002,3.353,9.287,1.1872,-0.1422,0.1262,-0.0971,-0.5446,1.9329,-18.35,10.22,-42.49
1.8530000000000002,4.06,9.208,1.1506,0.528,0.0867,0.2252,-0.4341,2.3702,-17.8,9.7,-43.2
1.8530000000000002,4.06,9.208,1.1506,0.528,0.0867,0.2252,-0.4341,2.3702,-17.8,9.7,-43.2
1.8530000000000002,4.06,9.208,1.1506,0.528,0.0867,0.2252,-0.4341,2.3702,-17.8,9.7,-43.2
1.745,4.118,9.453,0.7125,0.4953,0.3997,0.4589,-0.3014,2.2696,-17.3,9.7,-43.5
1.745,4.118,9.453,0.7125,0.4953,0.3997,0.4589,-0.3014,2.2696,-17.3,9.7,-43.5
1.745,4.118,9.453,0.7125,0.4953,0.3997,0.4589,-0.3014,2.2696,-17.3,9.7,-43.5
1.745,4.118,9.453,0.7125,0.4953,0.3997,0.4589,-0.3014,2.2696,-17.3,9.7,-43.5
1.382,3.9419999999999997,9.482999999999999,0.3439,0.2358,0.4341,0.3502,-0.0397,1.3522,-16.8,9.9,-43.8
1.382,3.9419999999999997,9.482999999999999,0.3439,0.2358,0.4341,0.3502,-0.0397,1.3522,-16.8,9.9,-43.8
1.382,3.9419999999999997,9.482999999999999,0.3439,0.2358,0.4341,0.3502,-0.0397,1.3522,-16.8,9.9,-43.8
1.382,3.9419999999999997,9.482999999999999,0.3439,0.2358,0.4341,0.3502,-0.0397,1.3522,-16.8,9.9,-43.8
3.383,4.334,9.198,1.2927,0.4459,0.3392,0.3274,-0.1143,1.2736,-16.3,10.4,-43.9
3.383,4.334,9.198,1.2927,0.4459,0.3392,0.3274,-0.1143,1.2736,-16.3,10.4,-43.9
3.383,4.334,9.198,1.2927,0.4459,0.3392,0.3274,-0.1143,1.2736,-16.3,10.4,-43.9
5.04,4.668,9.287,3.1229,0.8484,0.4611,0.6603,-0.4528,2.2969999999999997,-16.0,10.8,-44.0
5.04,4.668,9.287,3.1229,0.8484,0.4611,0.6603,-0.4528,2.2969999999999997,-16.0,10.8,-44.0
5.04,4.668,9.287,3.1229,0.8484,0.4611,0.6603,-0.4528,2.2969999999999997,-16.0,10.8,-44.0
5.992000000000001,4.9719999999999995,9.14,3.1229,0.8484,0.4611,0.6603,-0.4528,2.2969999999999997,-16.0,10.8,-44.0
5.992000000000001,4.9719999999999995,9.14,3.2043,1.0563,0.5928,1.2101,-0.8262,3.465,-15.7,11.2,-44.0
5.992000000000001,4.9719999999999995,9.14,3.2043,1.0563,0.5928,1.2101,-0.8262,3.465,-15.7,11.2,-44.0
5.433,4.766,8.718,3.2043,1.0563,0.5928,1.2101,-0.8262,3.465,-15.7,11.2,-44.0
5.433,4.766,8.718,2.0536,0.7829999999999999,0.4188,1.3393,-0.848,3.1362,-15.6,11.4,-44.0
5.433,4.766,8.718,2.0536,0.7829999999999999,0.4188,1.3393,-0.848,3.1362,-15.6,11.4,-44.0
3.51,3.795,8.267000000000001,2.0536,0.7829999999999999,0.4188,1.3393,-0.848,3.1362,-15.6,11.4,-44.0
3.51,3.795,8.267000000000001,-0.1914,-0.20600000000000002,0.1151,1.3393,-0.848,3.1362,-15.6,11.4,-44.0
3.51,3.795,8.267000000000001,-0.1914,-0.20600000000000002,0.1151,0.519,-0.4454,1.2676,-15.7,11.3,-44.0
1.225,2.677,8.953,-0.1914,-0.20600000000000002,0.1151,0.519,-0.4454,1.2676,-15.7,11.3,-44.0
1.225,2.677,8.953,-2.3459,-1.2174,0.6922,0.519,-0.4454,1.2676,-15.7,11.3,-44.0
1.225,2.677,8.953,-2.3459,-1.2174,0.6922,-1.1447,0.1586,-1.3282,-15.9,11.2,-43.8
-1.167,1.392,10.248,-2.3459,-1.2174,0.6922,-1.1447,0.1586,-1.3282,-15.9,11.2,-43.8
-1.167,1.392,10.248,-2.3459,-1.2174,0.6922,-1.1447,0.1586,-1.3282,-15.9,11.2,-43.8
-1.167,1.392,10.248,-4.6271,-2.5993,1.6637,-1.1447,0.1586,-1.3282,-15.9,11.2,-43.8
-4.226,-0.264,10.532,-4.6271,-2.5993,1.6637,-3.4939,0.8192,-6.0182,-16.5,10.8,-43.6
-4.226,-0.264,10.532,-4.6271,-2.5993,1.6637,-3.4939,0.8192,-6.0182,-16.5,10.8,-43.6
-4.226,-0.264,10.532,-5.9851,-3.2594,1.3617,-3.4939,0.8192,-6.0182,-16.5,10.8,-43.6
-6.472,-0.6859999999999999,9.865,-5.9851,-3.2594,1.3617,-4.1913,1.7555,-10.613,-17.17,10.13,-43.39
-6.472,-0.6859999999999999,9.865,-5.9851,-3.2594,1.3617,-4.1913,1.7555,-10.613,-17.17,10.13,-43.39
-6.472,-0.6859999999999999,9.865,-5.8813,-2.3614,-0.2784,-4.1913,1.7555,-10.613,-17.17,10.13,-43.39
-6.472,-0.6859999999999999,9.865,-5.8813,-2.3614,-0.2784,-4.1913,1.7555,-10.613,-17.17,10.13,-43.39
-4.677,1.225,9.042,-5.8813,-2.3614,-0.2784,-2.0564,2.7288,-9.8145,-19.69,8.35,-43.78
-4.677,1.225,9.042,-2.6928,-0.1675,-0.4596,-2.0564,2.7288,-9.8145,-19.69,8.35,-43.78
-4.677,1.225,9.042,-2.6928,-0.1675,-0.4596,-2.0564,2.7288,-9.8145,-19.69,8.35,-43.78
-2.873,2.7939999999999996,9.748,-2.6928,-0.1675,-0.4596,-0.4719,2.5266,-5.362,-20.79,7.89,-42.45
-2.873,2.7939999999999996,9.748,-2.6928,-0.1675,-0.4596,-0.4719,2.5266,-5.362,-20.79,7.89,-42.45
-2.873,2.7939999999999996,9.748,0.5545,2.0474,0.2781,-0.4719,2.5266,-5.362,-20.79,7.89,-42.45
-2.186,3.5010000000000003,9.424,0.5545,2.0474,0.2781,0.5043,1.3245,-1.5630000000000002,-21.76,7.74,-41.95
-2.186,3.5010000000000003,9.424,0.5545,2.0474,0.2781,0.5043,1.3245,-1.5630000000000002,-21.76,7.74,-41.95
-2.186,3.5010000000000003,9.424,0.5381,1.6513,0.015,0.5043,1.3245,-1.5630000000000002,-21.76,7.74,-41.95
-2.638,2.991,8.816,0.5381,1.6513,0.015,0.8962,0.5132,0.2396,-22.0,7.4,-42.4
-2.638,2.991,8.816,0.5381,1.6513,0.015,0.8962,0.5132,0.2396,-22.0,7.4,-42.4
-2.638,2.991,8.816,0.5381,1.6513,0.015,0.8962,0.5132,0.2396,-22.0,7.4,-42.4
-2.373,2.8930000000000002,9.032,0.5381,1.6513,0.015,0.8590000000000001,0.2486,0.4764,-22.0,7.17,-42.08
-2.373,2.8930000000000002,9.032,0.2918,0.6805,-0.3275,0.8590000000000001,0.2486,0.4764,-22.0,7.17,-42.08
-2.373,2.8930000000000002,9.032,0.2918,0.6805,-0.3275,0.8590000000000001,0.2486,0.4764,-22.0,7.17,-42.08
-2.373,2.8930000000000002,9.032,0.2918,0.6805,-0.3275,0.8590000000000001,0.2486,0.4764,-22.0,7.17,-42.08
-0.784,3.403,9.669,1.4409,0.8574,0.4766,0.6279,-0.3123,0.8136,-22.4,6.8,-42.0
-0.784,3.403,9.669,1.4409,0.8574,0.4766,0.6279,-0.3123,0.8136,-22.4,6.8,-42.0
-0.17600000000000002,3.6180000000000003,9.699,1.4409,0.8574,0.4766,0.6279,-0.3123,0.8136,-22.4,6.8,-42.0
-0.17600000000000002,3.6180000000000003,9.699,2.2278,0.9744,0.5185,0.6279,-0.3123,0.8136,-22.4,6.8,-42.0
-0.17600000000000002,3.6180000000000003,9.699,2.2278,0.9744,0.5185,0.4778,-0.8991,1.4969,-22.9,6.6,-41.8
0.049,3.736,9.591000000000001,2.2278,0.9744,0.5185,0.4778,-0.8991,1.4969,-22.9,6.6,-41.8
0.049,3.736,9.591000000000001,1.7519,0.8007,0.391,0.4778,-0.8991,1.4969,-22.9,6.6,-41.8
0.049,3.736,9.591000000000001,1.7519,0.8007,0.391,0.4778,-0.8991,1.4969,-22.9,6.6,-41.8
0.019,3.658,9.189,1.3981,0.6232,0.1365,0.4081,-1.1285,2.1017,-23.4,6.6,-41.7
0.019,3.658,9.189,1.3981,0.6232,0.1365,0.4081,-1.1285,2.1017,-23.4,6.6,-41.7
0.019,3.658,9.189,1.3981,0.6232,0.1365,0.4081,-1.1285,2.1017,-23.4,6.6,-41.7
0.019,3.658,9.189,1.3981,0.6232,0.1365,0.3829,-0.8807,1.9001,-23.5,6.8,-41.7
0.13699999999999998,3.5789999999999997,8.924,0.9829,0.3049,-0.2927,0.3829,-0.8807,1.9001,-23.5,6.8,-41.7
0.13699999999999998,3.5789999999999997,8.924,0.9829,0.3049,-0.2927,0.3829,-0.8807,1.9001,-23.5,6.8,-41.7
0.13699999999999998,3.5789999999999997,8.924,0.9829,0.3049,-0.2927,0.3622,-0.7278,1.7865,-23.5,6.9,-41.7
-0.028999999999999998,3.4219999999999997,9.11,0.5683,0.0904,-0.1289,0.3622,-0.7278,1.7865,-23.5,6.9,-41.7
-0.028999999999999998,3.4219999999999997,9.11,0.5683,0.0904,-0.1289,0.3622,-0.7278,1.7865,-23.5,6.9,-41.7
-0.028999999999999998,3.4219999999999997,9.11,0.5683,0.0904,-0.1289,0.3622,-0.7278,1.7865,-23.5,6.9,-41.7
0.078,3.363,9.1,0.3904,-0.0786,-0.0448,0.1465,-0.4642,0.9415,-23.5,7.1,-41.8
0.078,3.363,9.1,0.3904,-0.0786,-0.0448,0.1465,-0.4642,0.9415,-23.5,7.1,-41.8
0.078,3.363,9.1,0.3904,-0.0786,-0.0448,0.1465,-0.4642,0.9415,-23.5,7.1,-41.8
0.156,3.383,9.12,0.3546,-0.0137,-0.1032,0.0609,-0.3713,0.6626,-23.4,7.2,-41.8
0.156,3.383,9.12,0.3546,-0.0137,-0.1032,0.0609,-0.3713,0.6626,-23.4,7.2,-41.8
0.156,3.383,9.12,0.3546,-0.0137,-0.1032,0.0609,-0.3713,0.6626,-23.4,7.2,-41.8
0.235,3.4219999999999997,9.198,0.2883,-0.0839,-0.0064,0.0609,-0.3713,0.6626,-23.4,7.2,-41.8
0.235,3.4219999999999997,9.198,0.2883,-0.0839,-0.0064,0.0028,-0.2581,0.5395,-23.3,7.3,-41.9
0.235,3.4219999999999997,9.198,0.2883,-0.0839,-0.0064,0.0028,-0.2581,0.5395,-23.3,7.3,-41.9
0.27399999999999997,3.432,9.287,0.2656,-0.0591,0.0496,0.0028,-0.2581,0.5395,-23.3,7.3,-41.9
0.27399999999999997,3.432,9.287,0.2656,-0.0591,0.0496,-0.0206,-0.239,0.358,-23.2,7.4,-41.8
0.27399999999999997,3.432,9.287,0.2656,-0.0591,0.0496,-0.0206,-0.239,0.358,-23.2,7.4,-41.8
0.304,3.51,9.395,0.1742,0.0802,0.2514,-0.0206,-0.239,0.358,-23.2,7.4,-41.8
0.304,3.51,9.395,0.1742,0.0802,0.2514,-0.0206,-0.239,0.358,-23.2,7.4,-41.8
0.304,3.51,9.395,0.1742,0.0802,0.2514,-0.0189,-0.1587,0.271,-23.2,7.6,-41.9
0.08800000000000001,3.432,9.228,0.0106,0.0277,0.1416,-0.0189,-0.1587,0.271,-23.2,7.6,-41.9
0.08800000000000001,3.432,9.228,0.0106,0.0277,0.1416,-0.0189,-0.1587,0.271,-23.2,7.6,-41.9
0.08800000000000001,3.432,9.228,0.0106,0.0277,0.1416,-0.0135,-0.0845,0.0719,-23.2,7.5,-42.0
-0.11699999999999999,3.412,9.071,-0.1962,-0.0095,-0.10400000000000001,-0.0135,-0.0845,0.0719,-23.2,7.5,-42.0
-0.11699999999999999,3.412,9.071,-0.1962,-0.0095,-0.10400000000000001,-0.0135,-0.0845,0.0719,-23.2,7.5,-42.0
-0.11699999999999999,3.412,9.071,-0.1962,-0.0095,-0.10400000000000001,-0.0072,-0.0056,-0.2157,-23.3,7.4,-42.0
-0.47,3.265,9.149,-0.4343,-0.1133,-0.0081,-0.0072,-0.0056,-0.2157,-23.3,7.4,-42.0
-0.47,3.265,9.149,-0.4343,-0.1133,-0.0081,-0.0072,-0.0056,-0.2157,-23.3,7.4,-42.0
-0.47,3.265,9.149,-0.4343,-0.1133,-0.0081,-0.040999999999999995,0.0813,-0.3894,-23.4,7.4,-42.0
-0.156,3.403,8.277000000000001,-0.0218,-0.055999999999999994,-1.5264,-0.040999999999999995,0.0813,-0.3894,-23.4,7.4,-42.0
-0.156,3.403,8.277000000000001,-0.0218,-0.055999999999999994,-1.5264,-0.040999999999999995,0.0813,-0.3894,-23.4,7.4,-42.0
-0.156,3.403,8.277000000000001,-0.0218,-0.055999999999999994,-1.5264,-0.040999999999999995,0.0813,-0.3894,-23.4,7.4,-42.0
-0.608,3.373,9.316,-0.5169,-0.1174,-0.3971,0.1427,0.1226,-0.2672,-23.6,7.3,-41.8
-0.608,3.373,9.316,-0.5169,-0.1174,-0.3971,0.1427,0.1226,-0.2672,-23.6,7.3,-41.8
