ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0064,-5.0671,13.5013,-0.6763,-3.7459,6.9031,3.1619,1.2986,-0.4365,1.78,34.7,-23.76
0.0064,-5.0671,13.5013,-0.9767,-6.0125,3.3758,2.8934,2.1828,-0.2022,1.78,34.7,-23.76
0.0064,-5.0671,13.5013,-0.9767,-6.0125,3.3758,2.8934,2.1828,-0.2022,1.78,34.7,-23.76
-0.6316,-5.2192,10.5827,-0.9767,-6.0125,3.3758,2.8934,2.1828,-0.2022,1.78,34.7,-23.76
-0.6316,-5.2192,10.5827,-0.9871,-7.0259,0.2025,2.8934,2.1828,-0.2022,4.34,32.08,-27.42
-0.6316,-5.2192,10.5827,-0.9871,-7.0259,0.2025,2.6633,2.0592,-0.0051,4.34,32.08,-27.42
-0.4808,-5.5412,7.3219,-0.9871,-7.0259,0.2025,2.6633,2.0592,-0.0051,4.34,32.08,-27.42
-0.4808,-5.5412,7.3219,-0.3406,-7.9868,-2.6134,2.6633,2.0592,-0.0051,4.34,32.08,-27.42
-0.4808,-5.5412,7.3219,-0.3406,-7.9868,-2.6134,2.6207,1.4232,0.2175,5.71,24.52,-33.71
-0.4856,-4.6817,4.183,0.0679,-7.8148,-5.8102,2.6207,1.4232,0.2175,5.71,24.52,-33.71
-0.4856,-4.6817,4.183,0.0679,-7.8148,-5.8102,2.6207,1.4232,0.2175,5.71,24.52,-33.71
-0.4856,-4.6817,4.183,0.0679,-7.8148,-5.8102,2.2063,1.2208,0.4103,5.71,24.52,-33.71
-0.239,-4.2471,1.4680000000000002,0.7082,-7.8031,-8.3548,2.2063,1.2208,0.4103,9.03,23.84,-35.18
-0.239,-4.2471,1.4680000000000002,0.7082,-7.8031,-8.3548,2.2063,1.2208,0.4103,9.03,23.84,-35.18
-0.239,-4.2471,1.4680000000000002,0.7082,-7.8031,-8.3548,1.5981,1.1314,0.9313,9.03,23.84,-35.18
0.672,-2.7699,-0.2259,2.1634,-6.5036,-9.8617,1.5981,1.1314,0.9313,9.03,23.84,-35.18
0.672,-2.7699,-0.2259,2.1634,-6.5036,-9.8617,1.5981,1.1314,0.9313,9.97,20.59,-37.43
2.7909,-0.6247,-1.0914,2.1634,-6.5036,-9.8617,0.9834,0.831,1.221,9.97,20.59,-37.43
2.7909,-0.6247,-1.0914,4.4181,-4.6661,-10.1286,0.9834,0.831,1.221,9.97,20.59,-37.43
2.7909,-0.6247,-1.0914,4.4181,-4.6661,-10.1286,0.9834,0.831,1.221,9.97,20.59,-37.43
5.4473,0.8669,-0.8579,4.4181,-4.6661,-10.1286,0.6351,0.0714,1.0474,13.36,17.98,-36.83
5.4473,0.8669,-0.8579,7.6683,-3.0332,-9.5137,0.6351,0.0714,1.0474,13.36,17.98,-36.83
5.4473,0.8669,-0.8579,7.6683,-3.0332,-9.5137,0.6351,0.0714,1.0474,13.36,17.98,-36.83
8.0138,3.1833,-0.5084,7.6683,-3.0332,-9.5137,0.6351,0.0714,1.0474,13.36,17.98,-36.83
8.0138,3.1833,-0.5084,7.6683,-3.0332,-9.5137,0.3539,-0.5507,0.6596,12.54,17.97,-38.95
8.0138,3.1833,-0.5084,9.7175,-0.2283,-8.7949,0.3539,-0.5507,0.6596,12.54,17.97,-38.95
10.8917,6.2539,1.14,9.7175,-0.2283,-8.7949,0.3539,-0.5507,0.6596,12.54,17.97,-38.95
10.8917,6.2539,1.14,12.7422,2.4274,-6.6906,-0.2565,-1.1046,0.1824,12.54,17.97,-38.95
10.8917,6.2539,1.14,12.7422,2.4274,-6.6906,-0.2565,-1.1046,0.1824,13.36,17.97,-38.96
15.0995,8.1704,3.97,12.7422,2.4274,-6.6906,-0.2565,-1.1046,0.1824,13.36,17.97,-38.96
15.0995,8.1704,3.97,17.2938,4.4495,-3.8366,-0.476,-1.4988,-1.0576,13.36,17.97,-38.96
18.692,9.0335,5.8458,17.2938,4.4495,-3.8366,-0.476,-1.4988,-1.0576,13.36,17.97,-38.96
18.692,9.0335,5.8458,17.2938,4.4495,-3.8366,-0.476,-1.4988,-1.0576,11.11,23.91,-31.91
18.692,9.0335,5.8458,18.3656,3.0296,-2.007,-0.3631,-1.4615,-3.252,11.11,23.91,-31.91
17.8289,6.4945,7.1423,18.3656,3.0296,-2.007,-0.3631,-1.4615,-3.252,11.11,23.91,-31.91
17.8289,6.4945,7.1423,18.3656,3.0296,-2.007,-0.3631,-1.4615,-3.252,11.11,23.91,-31.91
17.8289,6.4945,7.1423,14.988,-0.5645,-1.037,-0.0712,-1.9526,-5.6127,6.97,24.59,-31.14
12.9555,1.7444,7.6654,14.988,-0.5645,-1.037,-0.0712,-1.9526,-5.6127,6.97,24.59,-31.14
12.9555,1.7444,7.6654,14.988,-0.5645,-1.037,-0.0712,-1.9526,-5.6127,6.97,24.59,-31.14
12.9555,1.7444,7.6654,8.7381,-7.1558,-1.7659,-0.5058,-2.0623,-7.1999,6.97,24.59,-31.14
6.4839,-5.1892,6.6359,8.7381,-7.1558,-1.7659,-0.5058,-2.0623,-7.1999,-8.1,27.3,-26.61
6.4839,-5.1892,6.6359,8.7381,-7.1558,-1.7659,-0.5058,-2.0623,-7.1999,-8.1,27.3,-26.61
-1.7964,-15.5058,9.6406,1.1314,-17.0004,-0.8716,-3.0124,-1.0226,-8.1981,-8.1,27.3,-26.61
-1.7964,-15.5058,9.6406,1.1314,-17.0004,-0.8716,-3.0124,-1.0226,-8.1981,-8.1,27.3,-26.61
-1.7964,-15.5058,9.6406,1.1314,-17.0004,-0.8716,-3.0124,-1.0226,-8.1981,-17.9,26.03,-32.2
-13.953,-19.4551,17.5487,-10.3182,-22.2989,6.8728,-3.7666,0.8714,-6.8707,-17.9,26.03,-32.2
-13.953,-19.4551,17.5487,-10.3182,-22.2989,6.8728,-3.7666,0.8714,-6.8707,-17.9,26.03,-32.2
-13.953,-19.4551,17.5487,-10.3182,-22.2989,6.8728,-3.7666,0.8714,-6.8707,-17.9,26.03,-32.2
-27.2037,-14.8127,23.6467,-25.0487,-16.3335,14.1621,-0.2075,0.2206,-1.7159,-23.67,26.09,-29.31
-27.2037,-14.8127,23.6467,-25.0487,-16.3335,14.1621,-0.2075,0.2206,-1.7159,-23.67,26.09,-29.31
-27.2037,-14.8127,23.6467,-25.0487,-16.3335,14.1621,-0.2075,0.2206,-1.7159,-23.67,26.09,-29.31
-21.9532,-13.1954,17.2829,-19.3905,-14.6705,7.2539,-0.2075,0.2206,-1.7159,-23.67,26.09,-29.31
-21.9532,-13.1954,17.2829,-19.3905,-14.6705,7.2539,1.8623,-0.23,1.7803,-25.32,26.09,-30.72
-15.2183,-10.1536,9.9483,-19.3905,-14.6705,7.2539,1.8623,-0.23,1.7803,-25.32,26.09,-30.72
-15.2183,-10.1536,9.9483,-12.5087,-11.7159,-0.086,1.8623,-0.23,1.7803,-25.32,26.09,-30.72
-15.2183,-10.1536,9.9483,-12.5087,-11.7159,-0.086,0.8428,0.2589,3.1907,-25.32,26.09,-30.72
-12.125,-6.615,8.4531,-12.5087,-11.7159,-0.086,0.8428,0.2589,3.1907,-21.97,24.79,-29.37
-12.125,-6.615,8.4531,-9.3438,-8.5645,-0.8979,0.8428,0.2589,3.1907,-21.97,24.79,-29.37
-12.125,-6.615,8.4531,-9.3438,-8.5645,-0.8979,-0.232,0.7447,4.1856,-21.97,24.79,-29.37
-9.0772,-5.2084,9.0924,-9.3438,-8.5645,-0.8979,-0.232,0.7447,4.1856,-21.97,24.79,-29.37
-9.0772,-5.2084,9.0924,-5.3233,-7.3906,-0.0993,-0.232,0.7447,4.1856,-17.17,28.63,-29.28
-4.8646,-4.2471,9.3402,-5.3233,-7.3906,-0.0993,-0.5005,0.8714,5.0304,-17.17,28.63,-29.28
-4.8646,-4.2471,9.3402,-5.3233,-7.3906,-0.0993,-0.5005,0.8714,5.0304,-17.17,28.63,-29.28
-4.8646,-4.2471,9.3402,-1.6076,-6.3568,-0.1098,-0.5005,0.8714,5.0304,-17.17,28.63,-29.28
-0.9955,-2.8716,9.2647,-1.6076,-6.3568,-0.1098,-0.5005,0.8714,5.0304,-8.73,29.23,-31.58
-0.9955,-2.8716,9.2647,-1.6076,-6.3568,-0.1098,-0.2001,0.62,5.1486,-8.73,29.23,-31.58
-0.9955,-2.8716,9.2647,-1.6076,-6.3568,-0.1098,-0.2001,0.62,5.1486,-8.73,29.23,-31.58
1.9661,-1.4148,8.2807,2.511,-4.7432,-0.7308,-0.2001,0.62,5.1486,-8.73,29.23,-31.58
1.9661,-1.4148,8.2807,2.511,-4.7432,-0.7308,0.0183,0.4027,4.5713,0.26,31.11,-30.88
1.9661,-1.4148,8.2807,2.511,-4.7432,-0.7308,0.0183,0.4027,4.5713,0.26,31.11,-30.88
4.5674,0.6598,7.5385,6.0061,-2.2511,-1.8505,0.0183,0.4027,4.5713,0.26,31.11,-30.88
4.5674,0.6598,7.5385,6.0061,-2.2511,-1.8505,-0.6869,0.5977,3.9257,0.26,31.11,-30.88
6.8574,2.149,8.5824,6.0061,-2.2511,-1.8505,-0.6869,0.5977,3.9257,4.43,29.8,-30.24
6.8574,2.149,8.5824,8.1458,-0.6377,-0.7724,-0.6869,0.5977,3.9257,4.43,29.8,-30.24
