ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.462107,-1.1643629999999998,9.518955,-0.7637390000000001,-0.010281,-0.336048,-0.002847,-0.096569,0.499954,-36.0241,7.9358,-24.9899
-0.462107,-1.1643629999999998,9.518955,-0.539162,0.209632,-0.4931140000000001,0.005673,-0.278684,0.464809,-36.0241,7.9358,-24.9899
0.055321,-1.169154,9.744132,-0.539162,0.209632,-0.4931140000000001,0.005673,-0.278684,0.464809,-36.0241,7.9358,-24.9899
0.055321,-1.169154,9.744132,-0.539162,0.209632,-0.4931140000000001,0.005673,-0.278684,0.464809,-36.0241,7.9358,-24.9899
0.055321,-1.169154,9.744132,-0.120944,0.128106,-0.3606,0.005673,-0.278684,0.464809,-36.1726,8.5328,-24.4976
-0.078827,-1.4087040000000002,9.209935,-0.120944,0.128106,-0.3606,0.070638,-0.247799,0.453094,-36.1726,8.5328,-24.4976
-0.078827,-1.4087040000000002,9.209935,-0.120944,0.128106,-0.3606,0.070638,-0.247799,0.453094,-36.1726,8.5328,-24.4976
-0.078827,-1.4087040000000002,9.209935,-0.120944,0.128106,-0.3606,0.070638,-0.247799,0.453094,-36.1726,8.5328,-24.4976
0.436205,-1.803961,9.588425,-0.102646,-0.47143,-0.70519,-0.037992000000000005,-0.219044,0.56492,-36.5146,9.995,-24.5829
0.436205,-1.803961,9.588425,-0.102646,-0.47143,-0.70519,-0.037992000000000005,-0.219044,0.56492,-36.5146,9.995,-24.5829
0.436205,-1.803961,9.588425,-0.102646,-0.47143,-0.70519,-0.037992000000000005,-0.219044,0.56492,-36.5146,9.995,-24.5829
0.838649,-1.806357,9.756109,0.410285,-0.496238,-0.28433600000000003,-0.037992000000000005,-0.219044,0.56492,-36.5146,9.995,-24.5829
0.838649,-1.806357,9.756109,0.410285,-0.496238,-0.28433600000000003,-0.048642000000000005,-0.189224,0.592609,-37.0834,10.4395,-23.8201
1.133296,-1.935714,9.998055,0.782678,-0.568009,-0.187792,-0.048642000000000005,-0.189224,0.592609,-37.0834,10.4395,-23.8201
1.133296,-1.935714,9.998055,0.782678,-0.568009,-0.187792,-0.048642000000000005,-0.189224,0.592609,-37.0834,10.4395,-23.8201
1.133296,-1.935714,9.998055,0.782678,-0.568009,-0.187792,-0.016692,-0.10508900000000003,0.598999,-37.1639,10.4662,-23.4919
1.509389,-1.940505,9.957332,1.161689,-0.577075,-0.105734,-0.016692,-0.10508900000000003,0.598999,-37.1639,10.4662,-23.4919
1.509389,-1.940505,9.957332,1.161689,-0.577075,-0.105734,-0.016692,-0.10508900000000003,0.598999,-37.1639,10.4662,-23.4919
1.509389,-1.940505,9.957332,1.161689,-0.577075,-0.105734,0.022713,-0.111479,0.6128439999999999,-36.8709,11.1501,-22.9394
1.883087,-2.043511,10.52267,1.161689,-0.577075,-0.105734,0.022713,-0.111479,0.6128439999999999,-36.8709,11.1501,-22.9394
1.883087,-2.043511,10.52267,1.5116459999999998,-0.699642,0.430954,0.022713,-0.111479,0.6128439999999999,-36.8709,11.1501,-22.9394
1.883087,-2.043511,10.52267,1.5116459999999998,-0.699642,0.430954,0.222933,0.025906,0.623494,-36.8709,11.1501,-22.9394
2.431657,-1.9429,10.065129,1.5116459999999998,-0.699642,0.430954,0.222933,0.025906,0.623494,-36.6209,12.0099,-22.7001
2.431657,-1.9429,10.065129,1.5116459999999998,-0.699642,0.430954,0.222933,0.025906,0.623494,-36.6209,12.0099,-22.7001
2.431657,-1.9429,10.065129,2.11306,-0.642798,0.024438,0.364578,0.105781,0.585155,-36.6209,12.0099,-22.7001
2.434052,-1.7895880000000002,10.02201,2.11306,-0.642798,0.024438,0.364578,0.105781,0.585155,-36.4467,12.5205,-22.6105
2.434052,-1.7895880000000002,10.02201,2.11306,-0.642798,0.024438,0.364578,0.105781,0.585155,-36.4467,12.5205,-22.6105
2.565805,-1.696164,9.562074,2.165683,-0.560601,-0.25636,0.487053,0.146251,0.592609,-36.4467,12.5205,-22.6105
2.565805,-1.696164,9.562074,2.165683,-0.560601,-0.25636,0.487053,0.146251,0.592609,-36.4467,12.5205,-22.6105
2.565805,-1.696164,9.562074,2.165683,-0.560601,-0.25636,0.487053,0.146251,0.592609,-36.3763,13.2452,-22.7964
2.599342,-1.375167,8.982363000000003,2.436972,-0.489267,-0.7807390000000001,0.505158,0.165421,0.591544,-36.3763,13.2452,-22.7964
2.599342,-1.375167,8.982363000000003,2.436972,-0.489267,-0.7807390000000001,0.505158,0.165421,0.591544,-36.3763,13.2452,-22.7964
2.599342,-1.375167,8.982363000000003,2.436972,-0.489267,-0.7807390000000001,0.505158,0.165421,0.591544,-36.199,13.4566,-23.825
2.721512,-1.217064,8.790723,2.473749,-0.394744,-1.1359709999999998,0.505158,0.165421,0.591544,-36.199,13.4566,-23.825
2.721512,-1.217064,8.790723,2.473749,-0.394744,-1.1359709999999998,0.520068,0.193111,0.5862189999999999,-36.199,13.4566,-23.825
2.721512,-1.217064,8.790723,2.473749,-0.394744,-1.1359709999999998,0.520068,0.193111,0.5862189999999999,-36.199,13.4566,-23.825
2.647252,-0.972723,8.325997000000001,2.5909560000000003,-0.261676,-1.701713,0.520068,0.193111,0.5862189999999999,-36.2875,14.0143,-24.2224
2.647252,-0.972723,8.325997000000001,2.5909560000000003,-0.261676,-1.701713,0.539238,0.254881,0.5414899999999999,-36.2875,14.0143,-24.2224
2.292718,-0.7068220000000001,7.614533,2.5909560000000003,-0.261676,-1.701713,0.539238,0.254881,0.5414899999999999,-36.2875,14.0143,-24.2224
2.292718,-0.7068220000000001,7.614533,2.266027,-0.124472,-2.479968,0.539238,0.254881,0.5414899999999999,-36.4791,14.7823,-24.2561
2.292718,-0.7068220000000001,7.614533,2.266027,-0.124472,-2.479968,0.386943,0.165421,0.428599,-36.4791,14.7823,-24.2561
2.024422,-0.254073,7.3845649999999985,2.266027,-0.124472,-2.479968,0.386943,0.165421,0.428599,-36.4791,14.7823,-24.2561
2.024422,-0.254073,7.3845649999999985,2.038846,0.21995,-2.804036,0.386943,0.165421,0.428599,-36.4791,14.7823,-24.2561
2.024422,-0.254073,7.3845649999999985,2.038846,0.21995,-2.804036,0.280443,0.139861,0.329554,-36.2405,14.9733,-24.548
2.024422,-0.254073,7.3845649999999985,2.038846,0.21995,-2.804036,0.280443,0.139861,0.329554,-36.2405,14.9733,-24.548
1.99328,0.215445,6.4646930000000005,2.138486,0.5597270000000001,-3.668452,0.280443,0.139861,0.329554,-36.2405,14.9733,-24.548
1.99328,0.215445,6.4646930000000005,2.138486,0.5597270000000001,-3.668452,0.280443,0.139861,0.329554,-36.2405,14.9733,-24.548
1.399196,0.038178,6.548535,2.138486,0.5597270000000001,-3.668452,0.055728,0.064246,0.154894,-35.2912,14.6795,-24.8842
1.399196,0.038178,6.548535,1.440268,0.379153,-3.476239,0.055728,0.064246,0.154894,-35.2912,14.6795,-24.8842
1.399196,0.038178,6.548535,1.440268,0.379153,-3.476239,-0.084852,0.06531100000000001,0.128269,-35.2912,14.6795,-24.8842
1.078199,-0.366661,6.879114,1.440268,0.379153,-3.476239,-0.084852,0.06531100000000001,0.128269,-35.2068,14.4093,-24.6853
1.078199,-0.366661,6.879114,1.089537,-0.009867,-3.112426,-0.084852,0.06531100000000001,0.128269,-35.2068,14.4093,-24.6853
1.078199,-0.366661,6.879114,1.089537,-0.009867,-3.112426,-0.084852,0.06531100000000001,0.128269,-35.2068,14.4093,-24.6853
1.078199,-0.366661,6.879114,1.089537,-0.009867,-3.112426,-0.095502,0.227191,0.226249,-35.2068,14.4093,-24.6853
0.991961,-0.5319510000000001,7.121060000000001,1.09586,-0.168062,-2.95153,-0.095502,0.227191,0.226249,-35.5756,14.8851,-24.8318
0.991961,-0.5319510000000001,7.121060000000001,1.09586,-0.168062,-2.95153,-0.095502,0.227191,0.226249,-35.5756,14.8851,-24.8318
0.991961,-0.5319510000000001,7.121060000000001,1.09586,-0.168062,-2.95153,-0.139167,0.167551,0.269914,-35.5756,14.8851,-24.8318
1.413569,-0.524764,6.3976190000000015,1.596162,-0.114759,-3.647464,-0.139167,0.167551,0.269914,-35.3839,15.5451,-25.3836
1.413569,-0.524764,6.3976190000000015,1.596162,-0.114759,-3.647464,-0.139167,0.167551,0.269914,-35.3839,15.5451,-25.3836
1.413569,-0.524764,6.3976190000000015,1.596162,-0.114759,-3.647464,-0.32021700000000003,-0.162599,0.124009,-35.3839,15.5451,-25.3836
0.632636,-0.802642,8.335578,0.767473,-0.243349,-1.652068,-0.32021700000000003,-0.162599,0.124009,-35.3081,15.8645,-25.737
0.632636,-0.802642,8.335578,0.767473,-0.243349,-1.652068,-0.32021700000000003,-0.162599,0.124009,-35.3081,15.8645,-25.737
0.632636,-0.802642,8.335578,0.767473,-0.243349,-1.652068,-0.186027,0.064246,0.165544,-35.3081,15.8645,-25.737
0.31643000000000004,-1.542852,8.41942,0.416275,-0.906022,-1.513323,-0.186027,0.064246,0.165544,-35.3081,15.8645,-25.737
0.31643000000000004,-1.542852,8.41942,0.416275,-0.906022,-1.513323,-0.186027,0.064246,0.165544,-34.6414,15.6474,-26.0767
0.390691,-1.791984,7.183342999999999,0.416275,-0.906022,-1.513323,-0.215847,0.118561,0.201754,-34.6414,15.6474,-26.0767
0.390691,-1.791984,7.183342999999999,0.416275,-0.906022,-1.513323,-0.215847,0.118561,0.201754,-34.6414,15.6474,-26.0767
0.390691,-1.791984,7.183342999999999,0.5509430000000001,-1.1894049999999998,-2.619541,-0.215847,0.118561,0.201754,-34.6414,15.6474,-26.0767
0.41225,-2.017161,8.119983,0.5509430000000001,-1.1894049999999998,-2.619541,-0.35749200000000003,-0.061424,0.208144,-34.2097,16.4714,-25.6998
0.41225,-2.017161,8.119983,0.5509430000000001,-1.1894049999999998,-2.619541,-0.35749200000000003,-0.061424,0.208144,-34.2097,16.4714,-25.6998
0.41225,-2.017161,8.119983,0.5509430000000001,-1.1894049999999998,-2.619541,-0.35749200000000003,-0.061424,0.208144,-34.2097,16.4714,-25.6998
0.227797,-2.014765,8.527218,0.411122,-1.193802,-1.3365790000000002,-0.259512,0.046141,0.206014,-33.744,17.7501,-25.369
0.227797,-2.014765,8.527218,0.411122,-1.193802,-1.3365790000000002,-0.259512,0.046141,0.206014,-33.744,17.7501,-25.369
0.227797,-2.014765,8.527218,0.411122,-1.193802,-1.3365790000000002,-0.259512,0.046141,0.206014,-33.744,17.7501,-25.369
0.366736,-1.986019,8.088842,0.473316,-1.041668,-1.765278,-0.259512,0.046141,0.206014,-33.744,17.7501,-25.369
0.366736,-1.986019,8.088842,0.473316,-1.041668,-1.765278,-0.274422,0.048271,0.21985900000000005,-33.8255,17.8214,-25.487
0.366736,-1.986019,8.088842,0.473316,-1.041668,-1.765278,-0.274422,0.048271,0.21985900000000005,-33.8255,17.8214,-25.487
0.831463,-2.3740900000000003,7.906784,0.903987,-1.323935,-1.924962,-0.274422,0.048271,0.21985900000000005,-33.8255,17.8214,-25.487
0.831463,-2.3740900000000003,7.906784,0.903987,-1.323935,-1.924962,-0.413937,0.179266,0.231574,-33.8255,17.8214,-25.487
0.6110770000000001,-2.695087,8.623038000000001,0.903987,-1.323935,-1.924962,-0.413937,0.179266,0.231574,-34.3174,18.4901,-25.2503
0.6110770000000001,-2.695087,8.623038000000001,0.741697,-1.630226,-1.302369,-0.413937,0.179266,0.231574,-34.3174,18.4901,-25.2503
0.6110770000000001,-2.695087,8.623038000000001,0.741697,-1.630226,-1.302369,-0.442692,0.434866,0.314644,-34.3174,18.4901,-25.2503
0.6110770000000001,-2.1249580000000003,8.553569,0.741697,-1.630226,-1.302369,-0.442692,0.434866,0.314644,-34.3174,18.4901,-25.2503
0.6110770000000001,-2.1249580000000003,8.553569,0.975672,-0.281185,-0.999046,-0.793077,0.288961,0.147439,-34.408,19.2133,-25.5924
0.6110770000000001,-2.1249580000000003,8.553569,0.975672,-0.281185,-0.999046,-0.793077,0.288961,0.147439,-34.408,19.2133,-25.5924
1.047058,-1.4302629999999998,9.729759,0.975672,-0.281185,-0.999046,-0.793077,0.288961,0.147439,-34.408,19.2133,-25.5924
1.047058,-1.4302629999999998,9.729759,0.975672,-0.281185,-0.999046,-0.793077,0.288961,0.147439,-33.8103,19.6717,-25.15
1.047058,-1.4302629999999998,9.729759,1.563913,-0.075563,0.48723,-0.992232,0.045076,-0.167801,-33.8103,19.6717,-25.15
0.72127,-2.237547,11.329953,1.563913,-0.075563,0.48723,-0.992232,0.045076,-0.167801,-33.8103,19.6717,-25.15
0.72127,-2.237547,11.329953,1.563913,-0.075563,0.48723,-0.992232,0.045076,-0.167801,-33.5339,20.1,-24.6127
0.517652,-2.654364,11.128731,1.025344,-0.648388,1.553272,-0.970932,0.140926,-0.241286,-33.5339,20.1,-24.6127
0.517652,-2.654364,11.128731,1.025344,-0.648388,1.553272,-0.970932,0.140926,-0.241286,-33.5339,20.1,-24.6127
0.517652,-2.654364,11.128731,1.025344,-0.648388,1.553272,-0.970932,0.140926,-0.241286,-33.5339,20.1,-24.6127
0.517652,-2.654364,11.128731,1.185892,-0.728352,1.860869,-0.970932,0.140926,-0.241286,-33.1386,20.5981,-24.9472
0.72127,-3.212515,11.878523,1.185892,-0.728352,1.860869,-1.120032,0.056791,-0.184841,-33.1386,20.5981,-24.9472
0.72127,-3.212515,11.878523,1.185892,-0.728352,1.860869,-1.120032,0.056791,-0.184841,-33.1386,20.5981,-24.9472
0.160723,-3.564654,12.879842,0.673724,-1.149208,3.1790990000000003,-1.120032,0.056791,-0.184841,-33.2908,21.3898,-25.5233
0.160723,-3.564654,12.879842,0.673724,-1.149208,3.1790990000000003,-1.113642,0.30493600000000004,-0.052781,-33.2908,21.3898,-25.5233
0.160723,-3.564654,12.879842,0.673724,-1.149208,3.1790990000000003,-1.113642,0.30493600000000004,-0.052781,-33.2908,21.3898,-25.5233
0.5463979999999999,-2.929846,12.740903,1.005995,-0.127497,3.388196,-1.113642,0.30493600000000004,-0.052781,-33.2908,21.3898,-25.5233
0.5463979999999999,-2.929846,12.740903,1.005995,-0.127497,3.388196,-1.079562,0.32197600000000004,-0.124136,-33.4599,22.0262,-24.9155
0.5463979999999999,-2.929846,12.740903,1.005995,-0.127497,3.388196,-1.079562,0.32197600000000004,-0.124136,-33.4599,22.0262,-24.9155
0.30445300000000003,-2.846004,12.915774,1.10305,0.280433,3.422539,-1.079562,0.32197600000000004,-0.124136,-33.4599,22.0262,-24.9155
0.30445300000000003,-2.846004,12.915774,1.10305,0.280433,3.422539,-1.078497,0.139861,-0.246611,-33.8087,22.555,-24.3268
0.30445300000000003,-2.846004,12.915774,1.10305,0.280433,3.422539,-1.078497,0.139861,-0.246611,-33.8087,22.555,-24.3268
0.021784,-3.023271,14.144666,0.653198,0.516688,4.769379,-1.078497,0.139861,-0.246611,-33.8087,22.555,-24.3268
0.021784,-3.023271,14.144666,0.653198,0.516688,4.769379,-0.946437,0.162226,-0.201881,-33.8087,22.555,-24.3268
