ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8190000000000001,1.471,26.191,-0.855,2.638,19.238,-1.853,0.943,1.395,-8.0,-29.9,-34.0
-0.565,-0.926,29.526,-0.855,2.638,19.238,-0.922,0.575,0.601,-7.1,-28.9,-34.6
-0.565,-0.926,29.526,0.217,1.07,18.84,-0.922,0.575,0.601,-7.1,-28.9,-34.6
-0.565,-0.565,25.291,0.217,1.07,18.84,-0.922,0.575,0.601,-7.1,-28.9,-34.6
-0.45,-0.565,25.291,0.217,1.07,18.84,0.486,-0.16399999999999998,-0.4270000000000001,-7.1,-28.9,-34.6
-0.45,-0.565,25.291,-0.297,1.982,14.544,0.486,-0.16399999999999998,-0.4270000000000001,-6.5,-28.7,-36.7
-1.539,0.469,21.86,-0.297,1.982,14.544,0.486,-0.16399999999999998,-0.4270000000000001,-6.5,-28.7,-36.7
-1.539,0.469,21.86,-0.297,1.982,14.544,1.23,-0.35200000000000004,-0.289,-6.5,-28.7,-36.7
-1.539,0.469,21.86,-0.467,1.91,10.333,1.23,-0.35200000000000004,-0.289,-5.9,-30.1,-34.9
-0.285,-0.22,18.117,-0.467,1.91,10.333,1.23,-0.35200000000000004,-0.289,-5.9,-30.1,-34.9
-0.285,-0.22,18.117,-0.467,1.91,10.333,1.23,-0.35200000000000004,-0.289,-5.9,-30.1,-34.9
-0.285,-0.22,18.117,-0.53,0.736,5.631,1.653,-0.166,-0.211,-4.7,-31.5,-34.9
-1.405,-0.56,14.408,-0.53,0.736,5.631,1.653,-0.166,-0.211,-4.7,-31.5,-34.9
-1.405,-0.56,14.408,-0.53,0.736,5.631,1.653,-0.166,-0.211,-4.7,-31.5,-34.9
-1.405,-0.56,14.408,-1.226,-0.494,1.901,1.883,0.119,-0.021,-4.7,-31.5,-34.9
-1.489,-1.111,11.669,-1.226,-0.494,1.901,1.883,0.119,-0.021,-5.6,-33.4,-32.8
-1.489,-1.111,11.669,-1.226,-0.494,1.901,1.883,0.119,-0.021,-5.6,-33.4,-32.8
-1.489,-1.111,11.669,-1.226,-0.494,1.901,1.946,0.087,0.097,-5.6,-33.4,-32.8
-0.8640000000000001,-0.926,8.777999999999999,-0.416,-0.986,-1.329,1.946,0.087,0.097,-6.2,-34.4,-30.4
-0.8640000000000001,-0.926,8.777999999999999,-0.416,-0.986,-1.329,1.946,0.087,0.097,-6.2,-34.4,-30.4
-0.8640000000000001,-0.926,8.777999999999999,-0.416,-0.986,-1.329,1.946,0.087,0.097,-6.2,-34.4,-30.4
0.5429999999999999,-0.476,6.005,1.093,-0.963,-4.417,1.6030000000000002,-0.038,0.037000000000000005,-6.2,-36.0,-28.3
0.5429999999999999,-0.476,6.005,1.093,-0.963,-4.417,1.6030000000000002,-0.038,0.037000000000000005,-6.2,-36.0,-28.3
0.481,0.093,4.349,1.093,-0.963,-4.417,1.6030000000000002,-0.038,0.037000000000000005,-6.2,-36.0,-28.3
0.481,0.093,4.349,0.534,-0.925,-5.655,1.0490000000000002,0.108,-0.124,-6.2,-36.0,-28.3
0.481,0.093,4.349,0.534,-0.925,-5.655,1.0490000000000002,0.108,-0.124,-5.9,-37.7,-26.5
-0.165,0.21,4.933,0.534,-0.925,-5.655,1.0490000000000002,0.108,-0.124,-5.9,-37.7,-26.5
-0.165,0.21,4.933,0.696,-1.092,-4.68,0.762,0.201,0.039,-5.9,-37.7,-26.5
-0.165,0.21,4.933,0.696,-1.092,-4.68,0.762,0.201,0.039,-5.0,-38.8,-24.7
0.875,-0.077,5.017,0.696,-1.092,-4.68,0.762,0.201,0.039,-5.0,-38.8,-24.7
0.875,-0.077,5.017,1.808,-1.543,-5.3610000000000015,0.836,0.15,0.183,-5.0,-38.8,-24.7
0.875,-0.077,5.017,1.808,-1.543,-5.3610000000000015,0.836,0.15,0.183,-6.5,-38.6,-25.0
1.253,0.1,3.83,1.808,-1.543,-5.3610000000000015,0.836,0.15,0.183,-6.5,-38.6,-25.0
1.253,0.1,3.83,2.107,-1.546,-5.759,0.836,0.15,0.183,-6.5,-38.6,-25.0
1.253,0.1,3.83,2.107,-1.546,-5.759,0.485,0.081,0.21,-6.5,-38.6,-25.0
2.428,0.421,4.335,2.107,-1.546,-5.759,0.485,0.081,0.21,-6.5,-38.8,-24.1
2.428,0.421,4.335,4.158,-1.636,-4.566,0.485,0.081,0.21,-6.5,-38.8,-24.1
3.859,-0.601,5.895,4.158,-1.636,-4.566,0.002,0.023,0.136,-6.5,-38.8,-24.1
3.859,-0.601,5.895,4.158,-1.636,-4.566,0.002,0.023,0.136,-6.8,-37.9,-24.4
3.859,-0.601,5.895,4.128,-2.754,-2.632,0.002,0.023,0.136,-6.8,-37.9,-24.4
4.089,-1.02,8.036,4.128,-2.754,-2.632,-0.448,-0.4320000000000001,-0.14800000000000002,-6.8,-37.9,-24.4
4.089,-1.02,8.036,3.987,-2.232,-0.7390000000000001,-0.448,-0.4320000000000001,-0.14800000000000002,-6.5,-38.2,-23.8
4.089,-1.02,8.036,3.987,-2.232,-0.7390000000000001,-0.448,-0.4320000000000001,-0.14800000000000002,-6.5,-38.2,-23.8
2.699,-0.378,9.108,3.987,-2.232,-0.7390000000000001,-0.474,-0.638,-0.461,-6.5,-38.2,-23.8
2.699,-0.378,9.108,3.987,-2.232,-0.7390000000000001,-0.474,-0.638,-0.461,-6.5,-38.2,-23.8
2.699,-0.378,9.108,2.547,-1.37,-0.064,-0.474,-0.638,-0.461,-5.9,-38.2,-25.0
1.443,0.031,10.245,2.547,-1.37,-0.064,-0.062,-0.107,-0.5720000000000001,-5.9,-38.2,-25.0
1.443,0.031,10.245,2.547,-1.37,-0.064,-0.062,-0.107,-0.5720000000000001,-5.9,-38.2,-25.0
1.443,0.031,10.245,1.013,-1.297,0.975,-0.062,-0.107,-0.5720000000000001,-5.0,-38.8,-24.7
0.684,0.194,10.118,1.013,-1.297,0.975,-0.062,-0.107,-0.5720000000000001,-5.0,-38.8,-24.7
0.684,0.194,10.118,1.013,-1.297,0.975,0.362,-0.036000000000000004,-0.591,-5.0,-38.8,-24.7
-0.015,0.818,8.642000000000001,0.106,-0.6409999999999999,-1.067,0.362,-0.036000000000000004,-0.591,-5.0,-38.8,-24.1
-0.015,0.818,8.642000000000001,0.106,-0.6409999999999999,-1.067,0.362,-0.036000000000000004,-0.591,-5.0,-38.8,-24.1
-0.015,0.818,8.642000000000001,0.106,-0.6409999999999999,-1.067,0.056,-0.054000000000000006,-0.63,-5.0,-38.8,-24.1
-1.218,1.143,8.776,-1.135,-0.339,-0.6759999999999999,0.056,-0.054000000000000006,-0.63,-5.0,-38.8,-24.1
-1.218,1.143,8.776,-1.135,-0.339,-0.6759999999999999,0.056,-0.054000000000000006,-0.63,-4.7,-38.2,-25.6
-1.218,1.143,8.776,-1.135,-0.339,-0.6759999999999999,-0.094,0.078,-0.701,-4.7,-38.2,-25.6
-2.082,1.567,9.666,-2.101,0.325,-0.03,-0.094,0.078,-0.701,-4.7,-38.2,-25.6
-2.082,1.567,9.666,-2.101,0.325,-0.03,-0.094,0.078,-0.701,-3.5,-39.5,-25.3
-2.5580000000000003,1.888,9.656,-2.101,0.325,-0.03,-0.161,-0.067,-0.6609999999999999,-3.5,-39.5,-25.3
-2.5580000000000003,1.888,9.656,-2.25,0.377,-0.016,-0.161,-0.067,-0.6609999999999999,-3.5,-39.5,-25.3
-2.5580000000000003,1.888,9.656,-2.25,0.377,-0.016,-0.161,-0.067,-0.6609999999999999,-1.4,-39.5,-25.9
-1.766,1.5019999999999998,9.783,-2.25,0.377,-0.016,-0.161,-0.067,-0.6609999999999999,-1.4,-39.5,-25.9
-1.766,1.5019999999999998,9.783,-1.569,0.237,0.001,-0.16,-0.246,-0.7190000000000001,-1.4,-39.5,-25.9
-1.766,1.5019999999999998,9.783,-1.569,0.237,0.001,-0.16,-0.246,-0.7190000000000001,-1.4,-39.5,-25.9
-2.498,1.928,8.862,-1.569,0.237,0.001,-0.16,-0.246,-0.7190000000000001,-1.1,-39.6,-25.0
-2.498,1.928,8.862,-2.614,0.598,-0.017,-0.373,-0.188,-0.701,-1.1,-39.6,-25.0
-2.498,1.928,8.862,-2.614,0.598,-0.017,-0.373,-0.188,-0.701,-1.1,-39.6,-25.0
-2.68,1.689,10.946,-2.614,0.598,-0.017,-0.373,-0.188,-0.701,-1.1,-39.8,-25.3
-2.68,1.689,10.946,-2.446,0.222,1.09,-0.145,-0.107,-0.523,-1.1,-39.8,-25.3
-2.68,1.689,10.946,-2.446,0.222,1.09,-0.145,-0.107,-0.523,-1.1,-39.8,-25.3
-2.42,1.289,9.984,-2.446,0.222,1.09,-0.145,-0.107,-0.523,-0.2,-39.8,-27.1
-2.42,1.289,9.984,-2.202,0.191,-0.086,-0.145,-0.107,-0.523,-0.2,-39.8,-27.1
-2.42,1.289,9.984,-2.202,0.191,-0.086,-0.033,0.024,-0.35100000000000003,-0.2,-39.8,-27.1
-2.372,1.567,9.156,-2.202,0.191,-0.086,-0.033,0.024,-0.35100000000000003,-0.2,-39.8,-27.1
-2.372,1.567,9.156,-1.79,0.465,-1.054,-0.033,0.024,-0.35100000000000003,0.1,-39.6,-25.6
-1.764,1.39,9.094,-1.79,0.465,-1.054,-0.37,0.058,-0.278,0.1,-39.6,-25.6
-1.764,1.39,9.094,-1.79,0.465,-1.054,-0.37,0.058,-0.278,0.1,-39.6,-25.6
-1.764,1.39,9.094,-1.513,0.342,1.6880000000000002,-0.37,0.058,-0.278,0.1,-39.6,-25.6
-1.56,1.634,11.98,-1.513,0.342,1.6880000000000002,-0.2,0.102,-0.205,1.0,-39.1,-26.5
