ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.796401,-0.512787,9.959727,-0.973457,-0.246045,0.195651,-0.07633200000000001,-0.256319,0.454159,-33.7007,5.5615,-27.7596
-1.796401,-0.512787,9.959727,-0.973457,-0.246045,0.195651,-0.07633200000000001,-0.256319,0.454159,-33.7007,5.5615,-27.7596
-0.8980879999999999,-0.8912760000000001,10.050756,-0.13853900000000002,-0.492965,0.278133,-0.059292,-0.082724,0.492499,-33.7007,5.5615,-27.7596
-0.8980879999999999,-0.8912760000000001,10.050756,-0.13853900000000002,-0.492965,0.278133,-0.059292,-0.082724,0.492499,-33.7007,5.5615,-27.7596
-0.8980879999999999,-0.8912760000000001,10.050756,-0.13853900000000002,-0.492965,0.278133,-0.059292,-0.082724,0.492499,-34.5963,6.3256,-27.5664
-0.651352,-0.8505520000000001,10.041174,-0.13853900000000002,-0.492965,0.278133,-0.059292,-0.082724,0.492499,-34.5963,6.3256,-27.5664
-0.651352,-0.8505520000000001,10.041174,0.106433,-0.53577,0.256866,-0.137037,0.127081,0.6799390000000001,-34.5963,6.3256,-27.5664
-0.651352,-0.8505520000000001,10.041174,0.106433,-0.53577,0.256866,-0.137037,0.127081,0.6799390000000001,-34.5963,6.3256,-27.5664
0.016993,-0.805038,10.709518,0.8782530000000001,-0.422354,0.884444,-0.137037,0.127081,0.6799390000000001,-34.544000000000004,6.9042,-27.7694
0.016993,-0.805038,10.709518,0.8782530000000001,-0.422354,0.884444,-0.068877,0.546691,0.859924,-34.544000000000004,6.9042,-27.7694
1.106945,-0.165439,10.386126,0.8782530000000001,-0.422354,0.884444,-0.068877,0.546691,0.859924,-33.9726,7.7919,-27.7217
1.106945,-0.165439,10.386126,0.8782530000000001,-0.422354,0.884444,-0.068877,0.546691,0.859924,-33.9726,7.7919,-27.7217
1.106945,-0.165439,10.386126,2.389589,0.251066,0.481503,0.175008,0.691531,0.770465,-33.9726,7.7919,-27.7217
1.106945,-0.165439,10.386126,2.389589,0.251066,0.481503,0.175008,0.691531,0.770465,-33.9726,7.7919,-27.7217
1.63156,0.179513,9.418344,2.389589,0.251066,0.481503,0.175008,0.691531,0.770465,-33.872,9.2146,-28.4807
1.63156,0.179513,9.418344,2.389589,0.251066,0.481503,0.175008,0.691531,0.770465,-33.872,9.2146,-28.4807
1.669888,-0.076806,8.922476,2.890689,0.486741,-0.6345430000000001,0.198438,0.303871,0.543619,-33.872,9.2146,-28.4807
1.669888,-0.076806,8.922476,2.890689,0.486741,-0.6345430000000001,0.198438,0.303871,0.543619,-33.872,9.2146,-28.4807
1.669888,-0.076806,8.922476,2.890689,0.486741,-0.6345430000000001,0.198438,0.303871,0.543619,-33.14,10.1105,-28.7805
1.669888,-0.076806,8.922476,2.912011,-0.126476,-1.218047,-0.131712,-0.046514,0.462679,-33.14,10.1105,-28.7805
1.593232,-0.491227,8.608665,2.912011,-0.126476,-1.218047,-0.131712,-0.046514,0.462679,-33.14,10.1105,-28.7805
1.593232,-0.491227,8.608665,2.912011,-0.126476,-1.218047,-0.131712,-0.046514,0.462679,-33.14,10.1105,-28.7805
1.593232,-0.491227,8.608665,2.915611,-0.4634970000000001,-0.393054,-0.131712,-0.046514,0.462679,-32.3985,10.2888,-29.3393
1.863923,-0.8481569999999999,9.492604,2.915611,-0.4634970000000001,-0.393054,0.000348,-0.116804,0.5532050000000001,-32.3985,10.2888,-29.3393
1.863923,-0.8481569999999999,9.492604,3.008191,-0.7837569999999999,-0.639383,0.000348,-0.116804,0.5532050000000001,-32.3985,10.2888,-29.3393
1.6627009999999998,-1.037402,8.524822,3.008191,-0.7837569999999999,-0.639383,0.000348,-0.116804,0.5532050000000001,-32.3985,10.2888,-29.3393
1.6627009999999998,-1.037402,8.524822,3.008191,-0.7837569999999999,-0.639383,0.229323,-0.075269,0.523384,-32.5739,11.3232,-29.6873
1.6627009999999998,-1.037402,8.524822,3.008191,-0.7837569999999999,-0.639383,0.229323,-0.075269,0.523384,-32.5739,11.3232,-29.6873
1.6531189999999998,-0.5846520000000001,8.2709,2.756888,-0.546962,-1.460146,0.229323,-0.075269,0.523384,-32.8439,11.9791,-29.0806
1.6531189999999998,-0.5846520000000001,8.2709,2.756888,-0.546962,-1.460146,0.078093,-0.22010900000000005,0.270979,-32.8439,11.9791,-29.0806
1.6531189999999998,-0.5846520000000001,8.2709,2.756888,-0.546962,-1.460146,0.078093,-0.22010900000000005,0.270979,-32.8439,11.9791,-29.0806
1.6531189999999998,-0.5846520000000001,8.2709,2.756888,-0.546962,-1.460146,0.078093,-0.22010900000000005,0.270979,-32.8439,11.9791,-29.0806
1.425547,-0.678076,8.455353,2.52814,-0.565832,-1.335868,0.047208,-0.244604,0.146374,-32.8249,12.0754,-28.8497
1.425547,-0.678076,8.455353,2.52814,-0.565832,-1.335868,0.047208,-0.244604,0.146374,-32.8249,12.0754,-28.8497
1.425547,-0.678076,8.455353,2.52814,-0.565832,-1.335868,0.047208,-0.244604,0.146374,-32.8249,12.0754,-28.8497
0.850627,-0.608607,7.633697,1.839395,-0.554909,-1.942892,0.232518,-0.140234,0.035614,-32.8249,12.0754,-28.8497
0.850627,-0.608607,7.633697,1.839395,-0.554909,-1.942892,0.232518,-0.140234,0.035614,-33.1916,12.4333,-28.5681
0.850627,-0.608607,7.633697,1.839395,-0.554909,-1.942892,0.232518,-0.140234,0.035614,-33.1916,12.4333,-28.5681
0.702106,-0.661308,7.025239999999998,1.579251,-0.718882,-2.64095,0.232518,-0.140234,0.035614,-33.1916,12.4333,-28.5681
0.702106,-0.661308,7.025239999999998,1.579251,-0.718882,-2.64095,0.370968,-0.075269,0.038809,-33.4516,12.3045,-28.7616
0.702106,-0.661308,7.025239999999998,1.579251,-0.718882,-2.64095,0.370968,-0.075269,0.038809,-33.4516,12.3045,-28.7616
0.551189,-0.666099,5.61429,1.579251,-0.718882,-2.64095,0.370968,-0.075269,0.038809,-33.4516,12.3045,-28.7616
0.551189,-0.666099,5.61429,1.291949,-0.8175399999999999,-4.210146,0.370968,-0.075269,0.038809,-33.4516,12.3045,-28.7616
0.182282,-0.57507,6.0095480000000014,1.291949,-0.8175399999999999,-4.210146,0.292158,-0.4245890000000001,0.108034,-33.3459,11.9441,-28.503
0.182282,-0.57507,6.0095480000000014,1.291949,-0.8175399999999999,-4.210146,0.292158,-0.4245890000000001,0.108034,-33.3459,11.9441,-28.503
0.182282,-0.57507,6.0095480000000014,0.875634,-0.843363,-3.601774,0.292158,-0.4245890000000001,0.108034,-33.3459,11.9441,-28.503
0.201446,-0.730777,6.138905,0.875634,-0.843363,-3.601774,0.313458,-0.272294,0.223054,-33.3618,11.6609,-28.1304
0.201446,-0.730777,6.138905,0.875634,-0.843363,-3.601774,0.313458,-0.272294,0.223054,-33.3618,11.6609,-28.1304
0.201446,-0.730777,6.138905,0.923602,-1.053611,-3.692458,0.313458,-0.272294,0.223054,-33.3618,11.6609,-28.1304
0.6110770000000001,-0.666099,5.619081,0.923602,-1.053611,-3.692458,0.080223,-0.198809,0.198559,-33.7426,11.5594,-27.9961
0.6110770000000001,-0.666099,5.619081,0.923602,-1.053611,-3.692458,0.080223,-0.198809,0.198559,-33.7426,11.5594,-27.9961
0.6038899999999999,-0.725986,6.102972,1.194413,-1.016717,-3.715092,0.080223,-0.198809,0.198559,-33.7426,11.5594,-27.9961
0.6038899999999999,-0.725986,6.102972,1.194413,-1.016717,-3.715092,-0.212652,0.000346,0.043069,-33.7426,11.5594,-27.9961
0.6038899999999999,-0.725986,6.102972,1.194413,-1.016717,-3.715092,-0.212652,0.000346,0.043069,-34.3457,11.5635,-27.3618
0.211028,-1.061356,6.5700949999999985,0.781085,-1.23924,-3.146559,-0.212652,0.000346,0.043069,-34.3457,11.5635,-27.3618
0.211028,-1.061356,6.5700949999999985,0.781085,-1.23924,-3.146559,-0.384117,0.186721,-0.012311,-34.3457,11.5635,-27.3618
0.211028,-1.061356,6.5700949999999985,0.781085,-1.23924,-3.146559,-0.384117,0.186721,-0.012311,-34.3457,11.5635,-27.3618
0.167909,-1.0757290000000002,7.089917999999999,0.76132,-1.196708,-2.466364,-0.384117,0.186721,-0.012311,-33.9075,11.884,-27.4605
0.167909,-1.0757290000000002,7.089917999999999,0.76132,-1.196708,-2.466364,-0.454407,0.189916,0.027094,-33.9075,11.884,-27.4605
0.50807,-1.08052,7.2025070000000015,0.76132,-1.196708,-2.466364,-0.454407,0.189916,0.027094,-33.9075,11.884,-27.4605
0.50807,-1.08052,7.2025070000000015,1.177117,-1.075186,-2.292441,-0.454407,0.189916,0.027094,-33.9075,11.884,-27.4605
0.50807,-1.08052,7.2025070000000015,1.177117,-1.075186,-2.292441,-0.395832,0.072766,-0.003791,-33.2489,12.2772,-27.4426
0.33799,-0.8577389999999999,7.513922,1.177117,-1.075186,-2.292441,-0.395832,0.072766,-0.003791,-33.2489,12.2772,-27.4426
0.33799,-0.8577389999999999,7.513922,1.091392,-0.776459,-1.868868,-0.395832,0.072766,-0.003791,-33.2489,12.2772,-27.4426
0.33799,-0.8577389999999999,7.513922,1.091392,-0.776459,-1.868868,-0.395832,0.072766,-0.003791,-33.2489,12.2772,-27.4426
0.254147,-1.082916,7.633697,1.091392,-0.776459,-1.868868,-0.583272,0.053596000000000005,-0.052781,-33.495,12.6025,-27.7211
0.254147,-1.082916,7.633697,0.908536,-1.256553,-1.823201,-0.583272,0.053596000000000005,-0.052781,-33.495,12.6025,-27.7211
0.167909,-2.242338,8.273296,0.908536,-1.256553,-1.823201,-0.885732,-0.056099,0.042004,-33.495,12.6025,-27.7211
0.167909,-2.242338,8.273296,0.908536,-1.256553,-1.823201,-0.885732,-0.056099,0.042004,-33.6869,13.387,-27.8326
0.167909,-2.242338,8.273296,0.908536,-1.256553,-1.823201,-0.885732,-0.056099,0.042004,-33.6869,13.387,-27.8326
-0.435757,-2.589685,9.801624,0.286585,-2.040816,-0.178675,-0.885732,-0.056099,0.042004,-33.6869,13.387,-27.8326
