ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.586,0.679,5.746,2.426,-1.19,-3.69,-0.272,0.333,0.422,-3.2,-41.0,-23.8
1.586,0.679,5.746,2.3680000000000003,-1.3030000000000002,-3.661,-0.272,0.333,0.422,-1.4,-40.7,-23.8
1.6769999999999998,0.438,5.766,2.3680000000000003,-1.3030000000000002,-3.661,-0.272,0.333,0.422,-1.4,-40.7,-23.8
1.6769999999999998,0.438,5.766,2.3680000000000003,-1.3030000000000002,-3.661,-0.189,0.252,0.489,-1.4,-40.7,-23.8
0.672,-0.266,4.962,1.768,-1.949,-4.33,-0.189,0.252,0.489,-0.8,-40.8,-24.1
0.672,-0.266,4.962,1.768,-1.949,-4.33,-0.189,0.252,0.489,-0.8,-40.8,-24.1
0.672,-0.266,4.962,1.768,-1.949,-4.33,-0.189,0.252,0.489,-0.8,-40.8,-24.1
-0.053,-0.419,3.787,0.8240000000000001,-2.171,-5.68,-0.301,-0.17800000000000002,0.674,-0.8,-40.8,-24.1
-0.053,-0.419,3.787,0.8240000000000001,-2.171,-5.68,-0.301,-0.17800000000000002,0.674,-4.4,-39.1,-24.1
-0.053,-0.419,3.787,0.8240000000000001,-2.171,-5.68,-0.301,-0.17800000000000002,0.674,-4.4,-39.1,-24.1
2.177,-0.7040000000000001,2.595,0.8240000000000001,-2.171,-5.68,-0.35200000000000004,-0.381,0.612,-4.4,-39.1,-24.1
2.177,-0.7040000000000001,2.595,3.11,-2.375,-7.1389999999999985,-0.35200000000000004,-0.381,0.612,-5.0,-39.3,-24.4
2.177,-0.7040000000000001,2.595,3.11,-2.375,-7.1389999999999985,-0.35200000000000004,-0.381,0.612,-5.0,-39.3,-24.4
1.457,-1.285,3.973,3.11,-2.375,-7.1389999999999985,-0.635,0.136,0.409,-5.0,-39.3,-24.4
1.457,-1.285,3.973,1.606,-3.0860000000000003,-4.643,-0.635,0.136,0.409,-4.7,-38.6,-25.0
1.457,-1.285,3.973,1.606,-3.0860000000000003,-4.643,-0.635,0.136,0.409,-4.7,-38.6,-25.0
-0.115,-1.838,5.624,1.606,-3.0860000000000003,-4.643,-0.635,0.136,0.409,-4.7,-38.6,-25.0
-0.115,-1.838,5.624,1.567,-2.842,-3.606,-0.8270000000000001,-0.122,0.411,-4.7,-38.6,-25.0
2.608,-0.933,6.452000000000001,1.567,-2.842,-3.606,-0.8270000000000001,-0.122,0.411,-5.3,-38.6,-24.4
2.608,-0.933,6.452000000000001,2.215,-1.816,-2.298,-0.8270000000000001,-0.122,0.411,-5.3,-38.6,-24.4
2.608,-0.933,6.452000000000001,2.215,-1.816,-2.298,-1.266,0.08900000000000001,-0.183,-5.3,-38.6,-24.4
-0.5720000000000001,-0.933,9.912,2.215,-1.816,-2.298,-1.266,0.08900000000000001,-0.183,-5.6,-37.2,-26.8
-0.5720000000000001,-0.933,9.912,-0.764,-1.259,2.309,-1.266,0.08900000000000001,-0.183,-5.6,-37.2,-26.8
-0.5720000000000001,-0.933,9.912,-0.764,-1.259,2.309,-1.482,0.638,-0.411,-5.6,-37.2,-26.8
-1.821,0.138,14.502,-0.764,-1.259,2.309,-1.482,0.638,-0.411,-4.1,-36.3,-28.9
-1.821,0.138,14.502,-0.764,-1.259,2.309,-1.482,0.638,-0.411,-4.1,-36.3,-28.9
-1.821,0.138,14.502,0.162,0.083,6.382999999999999,-1.337,0.64,-0.446,-4.1,-36.3,-28.9
0.181,-0.175,18.416,0.162,0.083,6.382999999999999,-1.337,0.64,-0.446,-4.1,-36.3,-28.9
0.181,-0.175,18.416,0.162,0.083,6.382999999999999,-1.337,0.64,-0.446,-3.2,-34.8,-30.4
0.181,-0.175,18.416,0.94,0.355,10.548,-0.848,0.847,-0.718,-3.2,-34.8,-30.4
-1.245,0.813,21.781,0.94,0.355,10.548,-0.848,0.847,-0.718,-3.2,-34.8,-30.4
-1.245,0.813,21.781,0.94,0.355,10.548,-0.848,0.847,-0.718,-1.1,-34.4,-32.2
-1.245,0.813,21.781,-1.855,3.378,13.718,-0.297,0.231,-0.642,-1.1,-34.4,-32.2
-3.262,3.139,22.85,-1.855,3.378,13.718,-0.297,0.231,-0.642,-1.1,-34.4,-32.2
-3.262,3.139,22.85,-1.855,3.378,13.718,-0.297,0.231,-0.642,-0.2,-35.1,-32.8
-2.807,3.752,20.168,-1.51,4.2189999999999985,10.436,-0.08199999999999999,-0.175,-0.233,-0.2,-35.1,-32.8
-2.807,3.752,20.168,-1.51,4.2189999999999985,10.436,-0.08199999999999999,-0.175,-0.233,-0.2,-35.1,-32.8
-2.807,3.752,20.168,-1.51,4.2189999999999985,10.436,-0.08199999999999999,-0.175,-0.233,0.1,-34.4,-31.6
-2.623,3.007,20.166,-1.379,3.497,10.351,-0.08199999999999999,-0.175,-0.233,0.1,-34.4,-31.6
-2.623,3.007,20.166,-1.379,3.497,10.351,-0.17800000000000002,-0.328,0.092,0.1,-34.4,-31.6
-2.623,3.007,20.166,-1.379,3.497,10.351,-0.17800000000000002,-0.328,0.092,-0.8,-34.6,-33.7
-2.6830000000000003,1.591,19.991,-1.545,2.055,10.083,-0.17800000000000002,-0.328,0.092,-0.8,-34.6,-33.7
-2.6830000000000003,1.591,19.991,-1.545,2.055,10.083,0.459,-0.61,0.28,-0.8,-34.6,-33.7
-2.6830000000000003,1.591,19.991,-1.545,2.055,10.083,0.459,-0.61,0.28,-2.9,-34.3,-32.5
-1.19,0.21,17.445,-0.221,0.481,7.447,0.459,-0.61,0.28,-2.9,-34.3,-32.5
-1.19,0.21,17.445,-0.221,0.481,7.447,1.148,-0.718,0.28300000000000003,-2.9,-34.3,-32.5
-1.19,0.21,17.445,-0.221,0.481,7.447,1.148,-0.718,0.28300000000000003,-3.5,-35.5,-29.8
-0.6679999999999999,-0.304,13.703,0.205,-0.477,3.044,1.148,-0.718,0.28300000000000003,-3.5,-35.5,-29.8
-0.6679999999999999,-0.304,13.703,0.205,-0.477,3.044,1.482,-0.459,0.185,-3.5,-35.5,-29.8
-0.118,0.103,10.147,0.205,-0.477,3.044,1.482,-0.459,0.185,-4.1,-37.2,-29.8
-0.118,0.103,10.147,0.611,-0.402,-0.408,1.482,-0.459,0.185,-4.1,-37.2,-29.8
-0.118,0.103,10.147,0.611,-0.402,-0.408,1.482,-0.459,0.185,-4.1,-37.2,-29.8
0.438,0.098,7.917000000000002,0.611,-0.402,-0.408,1.192,-0.214,0.084,-4.1,-36.7,-27.7
0.438,0.098,7.917000000000002,1.096,-0.823,-2.3,1.192,-0.214,0.084,-4.1,-36.7,-27.7
0.438,0.098,7.917000000000002,1.096,-0.823,-2.3,1.192,-0.214,0.084,-4.1,-36.7,-27.7
0.485,0.14800000000000002,6.5139999999999985,0.667,-0.984,-3.483,0.716,-0.095,0.02,-4.1,-36.7,-27.7
0.485,0.14800000000000002,6.5139999999999985,0.667,-0.984,-3.483,0.716,-0.095,0.02,-4.4,-37.7,-25.9
0.485,0.14800000000000002,6.5139999999999985,0.667,-0.984,-3.483,0.716,-0.095,0.02,-4.4,-37.7,-25.9
0.248,0.15,6.773,0.8690000000000001,-1.117,-3.134,0.563,0.141,0.232,-4.4,-37.7,-25.9
0.248,0.15,6.773,0.8690000000000001,-1.117,-3.134,0.563,0.141,0.232,-4.1,-38.9,-26.2
0.248,0.15,6.773,0.8690000000000001,-1.117,-3.134,0.563,0.141,0.232,-4.1,-38.9,-26.2
1.134,-0.006999999999999999,6.794,1.951,-1.4409999999999998,-3.08,0.563,0.141,0.232,-4.1,-38.9,-26.2
1.134,-0.006999999999999999,6.794,1.951,-1.4409999999999998,-3.08,0.573,0.207,0.282,-5.0,-38.9,-25.0
1.134,-0.006999999999999999,6.794,1.951,-1.4409999999999998,-3.08,0.573,0.207,0.282,-5.0,-38.9,-25.0
2.452,0.177,6.392,3.363,-1.267,-3.732,0.573,0.207,0.282,-5.0,-38.9,-25.0
2.452,0.177,6.392,3.363,-1.267,-3.732,0.451,0.097,0.031,-5.0,-38.9,-25.0
3.984,0.8420000000000001,5.877999999999999,3.363,-1.267,-3.732,0.451,0.097,0.031,-4.1,-38.8,-24.7
3.984,0.8420000000000001,5.877999999999999,4.51,-0.871,-3.626,0.451,0.097,0.031,-4.1,-38.8,-24.7
3.984,0.8420000000000001,5.877999999999999,4.51,-0.871,-3.626,0.027000000000000003,0.332,-0.402,-4.1,-38.8,-24.7
2.656,0.138,8.185,4.51,-0.871,-3.626,0.027000000000000003,0.332,-0.402,-5.3,-39.8,-25.3
2.656,0.138,8.185,2.748,-1.834,-0.907,0.027000000000000003,0.332,-0.402,-5.3,-39.8,-25.3
2.656,0.138,8.185,2.748,-1.834,-0.907,0.027000000000000003,0.332,-0.402,-5.3,-39.8,-25.3
2.05,-0.45,8.228,2.748,-1.834,-0.907,0.182,0.08900000000000001,-0.3720000000000001,-5.3,-39.8,-25.3
2.05,-0.45,8.228,2.733,-2.134,-1.7619999999999998,0.182,0.08900000000000001,-0.3720000000000001,-3.5,-38.4,-25.9
2.05,-0.45,8.228,2.733,-2.134,-1.7619999999999998,0.182,0.08900000000000001,-0.3720000000000001,-3.5,-38.4,-25.9
2.715,-0.426,6.8020000000000005,2.733,-2.134,-1.7619999999999998,0.226,-0.2,-0.34,-3.5,-38.4,-25.9
2.715,-0.426,6.8020000000000005,3.035,-1.912,-3.225,0.226,-0.2,-0.34,-2.9,-39.6,-25.0
1.62,0.184,6.723,3.035,-1.912,-3.225,0.226,-0.2,-0.34,-2.9,-39.6,-25.0
1.62,0.184,6.723,3.035,-1.912,-3.225,-0.29600000000000004,-0.321,-0.505,-2.9,-39.6,-25.0
1.62,0.184,6.723,1.5759999999999998,-1.523,-2.186,-0.29600000000000004,-0.321,-0.505,-2.6,-39.8,-25.3
1.62,0.184,6.723,1.5759999999999998,-1.523,-2.186,-0.29600000000000004,-0.321,-0.505,-2.6,-39.8,-25.3
0.232,0.33,8.149,0.149,-1.129,-1.472,-0.397,-0.382,-0.508,-2.6,-39.8,-25.3
0.232,0.33,8.149,0.149,-1.129,-1.472,-0.397,-0.382,-0.508,-1.4,-40.3,-25.6
