ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.275949,-2.120167,11.308393,1.521688,-1.172276,2.060638,-0.160467,-0.437369,0.760879,-35.7541,8.7388,-25.6212
2.275949,-2.120167,11.308393,2.365462,-1.207981,1.095218,0.464688,0.085546,0.74597,-35.7541,8.7388,-25.6212
2.235226,-2.031534,10.127412,2.365462,-1.207981,1.095218,0.464688,0.085546,0.74597,-36.8356,9.9064,-24.6422
2.235226,-2.031534,10.127412,2.365462,-1.207981,1.095218,0.464688,0.085546,0.74597,-36.8356,9.9064,-24.6422
2.235226,-2.031534,10.127412,2.044947,-1.0766790000000002,-0.5404939999999999,0.588228,0.039751,0.8364940000000001,-36.8356,9.9064,-24.6422
1.63156,-1.803961,9.557283,2.044947,-1.0766790000000002,-0.5404939999999999,0.588228,0.039751,0.8364940000000001,-36.8356,9.9064,-24.6422
1.63156,-1.803961,9.557283,2.044947,-1.0766790000000002,-0.5404939999999999,0.588228,0.039751,0.8364940000000001,-36.7067,10.7798,-24.6752
2.101078,-1.269765,8.98955,2.077768,-0.953634,-0.8929540000000001,0.611658,0.072766,1.00796,-36.7067,10.7798,-24.6752
2.101078,-1.269765,8.98955,2.077768,-0.953634,-0.8929540000000001,0.611658,0.072766,1.00796,-36.7067,10.7798,-24.6752
2.101078,-1.269765,8.98955,2.077768,-0.953634,-0.8929540000000001,0.611658,0.072766,1.00796,-36.0913,11.3955,-24.5257
2.410097,-0.723591,8.599083,2.4807810000000003,-0.488501,-1.667807,0.611658,0.072766,1.00796,-36.0913,11.3955,-24.5257
2.410097,-0.723591,8.599083,2.4807810000000003,-0.488501,-1.667807,0.455103,0.062116,0.981334,-35.882,12.2626,-24.7904
