ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.357,0.483,8.357000000000001,2.89,-1.033,-1.257,-0.299,-0.418,0.048,-7.1,-37.9,-26.2
2.864,-0.122,7.524,2.89,-1.033,-1.257,-0.28600000000000003,-0.51,-0.131,-6.5,-38.6,-25.0
2.864,-0.122,7.524,3.113,-1.514,-2.17,-0.28600000000000003,-0.51,-0.131,-6.5,-38.6,-25.0
2.864,-0.122,7.524,3.113,-1.514,-2.17,-0.28600000000000003,-0.51,-0.131,-6.5,-38.6,-25.0
2.637,-0.68,6.72,3.113,-1.514,-2.17,-0.252,-0.609,-0.211,-6.5,-37.9,-25.6
2.637,-0.68,6.72,2.352,-2.422,-3.087,-0.252,-0.609,-0.211,-6.5,-37.9,-25.6
2.637,-0.68,6.72,2.352,-2.422,-3.087,-0.252,-0.609,-0.211,-6.5,-37.9,-25.6
2.177,-2.187,5.907,2.352,-2.422,-3.087,-0.252,-0.609,-0.211,-6.5,-38.9,-26.2
2.177,-2.187,5.907,2.237,-3.745,-5.063,0.331,-0.271,-0.29600000000000004,-6.5,-38.9,-26.2
2.177,-2.187,5.907,2.237,-3.745,-5.063,0.331,-0.271,-0.29600000000000004,-6.5,-38.9,-26.2
1.993,-2.209,3.337,2.237,-3.745,-5.063,0.331,-0.271,-0.29600000000000004,-7.4,-37.9,-24.4
1.993,-2.209,3.337,1.943,-3.248,-6.839,0.29100000000000004,0.056,-0.49,-7.4,-37.9,-24.4
1.993,-2.209,3.337,1.943,-3.248,-6.839,0.29100000000000004,0.056,-0.49,-7.4,-37.9,-24.4
1.634,-0.8590000000000001,3.282,1.943,-3.248,-6.839,0.29100000000000004,0.056,-0.49,-7.4,-37.9,-24.4
1.634,-0.8590000000000001,3.282,0.981,-1.5419999999999998,-4.772,-0.165,0.3,-0.639,-5.9,-38.4,-24.1
1.634,-0.8590000000000001,3.282,0.981,-1.5419999999999998,-4.772,-0.165,0.3,-0.639,-5.9,-38.4,-24.1
-0.11,0.141,5.89,0.981,-1.5419999999999998,-4.772,-0.165,0.3,-0.639,-5.9,-38.4,-24.1
-0.11,0.141,5.89,-0.903,-0.782,-2.899,-0.035,0.14,-0.487,-4.4,-39.1,-24.7
-0.984,0.5760000000000001,6.675,-0.903,-0.782,-2.899,-0.035,0.14,-0.487,-4.4,-39.1,-24.7
-0.984,0.5760000000000001,6.675,-0.903,-0.782,-2.899,-0.035,0.14,-0.487,-4.4,-39.1,-24.7
-0.984,0.5760000000000001,6.675,-0.47,-0.603,-2.522,-0.376,-0.197,-0.13,-3.8,-39.1,-23.5
-0.225,0.72,6.9929999999999986,-0.47,-0.603,-2.522,-0.376,-0.197,-0.13,-3.8,-39.1,-23.5
-0.225,0.72,6.9929999999999986,-0.47,-0.603,-2.522,-0.376,-0.197,-0.13,-3.8,-39.1,-23.5
-0.225,0.72,6.9929999999999986,-0.361,-0.319,-1.4409999999999998,-0.909,0.122,-0.141,-3.8,-39.1,-23.5
