ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.285083,-1.142803,9.854325,-1.528011,-0.630383,-0.150013,-0.014562,0.093001,0.689525,-33.6218,4.2583,-27.253
-2.285083,-1.142803,9.854325,-1.528011,-0.630383,-0.150013,-0.014562,0.093001,0.689525,-33.6218,4.2583,-27.253
-2.285083,-1.142803,9.854325,-1.528011,-0.630383,-0.150013,-0.014562,0.093001,0.689525,-33.6218,4.2583,-27.253
-1.585597,-1.078125,10.529856,-0.653254,-0.437791,0.5184989999999999,-0.039057,0.459361,0.962164,-33.6218,4.2583,-27.253
-1.585597,-1.078125,10.529856,-0.653254,-0.437791,0.5184989999999999,-0.039057,0.459361,0.962164,-33.9221,5.5807,-27.8392
-1.276577,-0.999073,10.675982,-0.653254,-0.437791,0.5184989999999999,-0.039057,0.459361,0.962164,-33.9221,5.5807,-27.8392
-1.276577,-0.999073,10.675982,-0.187145,-0.38466,0.7996270000000001,-0.007107,0.444451,0.981334,-33.9221,5.5807,-27.8392
-1.276577,-0.999073,10.675982,-0.187145,-0.38466,0.7996270000000001,-0.007107,0.444451,0.981334,-34.0983,6.6947,-27.898000000000003
-0.8645510000000001,-1.051774,10.314261,-0.187145,-0.38466,0.7996270000000001,-0.007107,0.444451,0.981334,-34.0983,6.6947,-27.898000000000003
-0.8645510000000001,-1.051774,10.314261,0.445132,-0.458169,0.423732,-0.007107,0.444451,0.981334,-34.0983,6.6947,-27.898000000000003
-0.8645510000000001,-1.051774,10.314261,0.445132,-0.458169,0.423732,-0.051837,0.333691,0.933409,-34.0983,6.6947,-27.898000000000003
-0.387847,-1.260183,10.604116,0.981638,-0.685041,0.729991,-0.051837,0.333691,0.933409,-33.7671,7.4405,-28.6052
-0.387847,-1.260183,10.604116,0.981638,-0.685041,0.729991,-0.051837,0.333691,0.933409,-33.7671,7.4405,-28.6052
-0.387847,-1.260183,10.604116,0.981638,-0.685041,0.729991,-0.031602,0.221866,0.8588600000000001,-33.7671,7.4405,-28.6052
0.17030499999999998,-1.55962,11.016143,0.981638,-0.685041,0.729991,-0.031602,0.221866,0.8588600000000001,-33.1564,8.374,-28.9259
0.17030499999999998,-1.55962,11.016143,1.602288,-1.049884,1.057922,-0.031602,0.221866,0.8588600000000001,-33.1564,8.374,-28.9259
0.5463979999999999,-1.62909,10.877204,1.602288,-1.049884,1.057922,0.124953,0.138796,0.799219,-33.1564,8.374,-28.9259
0.5463979999999999,-1.62909,10.877204,1.602288,-1.049884,1.057922,0.124953,0.138796,0.799219,-33.1564,8.374,-28.9259
0.5463979999999999,-1.62909,10.877204,2.093336,-1.090937,0.83444,0.124953,0.138796,0.799219,-32.5751,9.9814,-29.3162
0.733247,-1.475778,10.551415,2.093336,-1.090937,0.83444,0.372033,0.154771,0.771529,-32.5751,9.9814,-29.3162
0.733247,-1.475778,10.551415,2.093336,-1.090937,0.83444,0.372033,0.154771,0.771529,-32.5751,9.9814,-29.3162
0.733247,-1.475778,10.551415,2.093336,-1.090937,0.83444,0.372033,0.154771,0.771529,-32.5751,9.9814,-29.3162
0.944051,-1.0326110000000002,9.624357,2.32429,-0.890926,-0.046355,0.613788,0.005671,0.785374,-32.0474,11.0988,-29.6213
0.944051,-1.0326110000000002,9.624357,2.32429,-0.890926,-0.046355,0.613788,0.005671,0.785374,-32.0474,11.0988,-29.6213
0.944051,-1.0326110000000002,9.624357,2.32429,-0.890926,-0.046355,0.613788,0.005671,0.785374,-32.0474,11.0988,-29.6213
0.994357,-0.416967,9.226704,2.324286,-0.484995,-0.5484399999999999,0.613788,0.005671,0.785374,-31.8695,11.3349,-29.5658
0.994357,-0.416967,9.226704,2.324286,-0.484995,-0.5484399999999999,0.804423,-0.154079,0.855664,-31.8695,11.3349,-29.5658
0.994357,-0.416967,9.226704,2.324286,-0.484995,-0.5484399999999999,0.804423,-0.154079,0.855664,-31.8695,11.3349,-29.5658
1.516576,0.08848400000000001,8.675739,2.759205,-0.22937,-1.225514,0.804423,-0.154079,0.855664,-31.8695,11.3349,-29.5658
1.516576,0.08848400000000001,8.675739,2.759205,-0.22937,-1.225514,0.894948,-0.203069,0.8609889999999999,-32.5709,11.1233,-29.6452
1.868714,0.289706,7.892411,2.759205,-0.22937,-1.225514,0.894948,-0.203069,0.8609889999999999,-32.5709,11.1233,-29.6452
1.868714,0.289706,7.892411,2.759205,-0.22937,-1.225514,0.894948,-0.203069,0.8609889999999999,-32.5709,11.1233,-29.6452
1.868714,0.289706,7.892411,3.132952,-0.224296,-1.983532,0.710703,-0.123194,0.739579,-32.5709,11.1233,-29.6452
1.691447,0.11723,7.145014999999999,3.132952,-0.224296,-1.983532,0.710703,-0.123194,0.739579,-32.7739,11.2505,-29.7845
1.691447,0.11723,7.145014999999999,3.132952,-0.224296,-1.983532,0.710703,-0.123194,0.739579,-32.7739,11.2505,-29.7845
1.691447,0.11723,7.145014999999999,2.786088,-0.587721,-2.733526,0.169683,0.068506,0.521254,-32.7739,11.2505,-29.7845
1.523762,0.32563800000000004,6.946188,2.786088,-0.587721,-2.733526,0.169683,0.068506,0.521254,-32.5997,11.7607,-29.7142
1.523762,0.32563800000000004,6.946188,2.786088,-0.587721,-2.733526,0.169683,0.068506,0.521254,-32.5997,11.7607,-29.7142
