ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.912,2.628,14.337,1.0444,0.6196,4.7779,-0.3459,-0.0565,0.5820000000000001,-20.21,15.08,-40.75
1.912,2.628,14.337,1.0444,0.6196,4.7779,-0.3459,-0.0565,0.5820000000000001,-20.21,15.08,-40.75
1.912,2.628,14.337,1.0444,0.6196,4.7779,-0.3459,-0.0565,0.5820000000000001,-20.21,15.08,-40.75
1.912,2.628,14.337,1.0444,0.6196,4.7779,-0.3459,-0.0565,0.5820000000000001,-20.21,15.08,-40.75
1.412,2.412,13.876,0.4537,0.5113,4.3034,-0.23800000000000002,-0.0814,0.6023,-20.62,14.97,-41.09
1.412,2.412,13.876,0.4537,0.5113,4.3034,-0.23800000000000002,-0.0814,0.6023,-20.62,14.97,-41.09
1.412,2.412,13.876,0.4537,0.5113,4.3034,-0.23800000000000002,-0.0814,0.6023,-20.62,14.97,-41.09
1.569,2.589,12.042,0.5718,0.7332,2.4647,-0.0709,-0.0316,0.4802,-20.8,15.2,-40.8
1.569,2.589,12.042,0.5718,0.7332,2.4647,-0.0709,-0.0316,0.4802,-20.8,15.2,-40.8
1.569,2.589,12.042,0.5718,0.7332,2.4647,-0.0709,-0.0316,0.4802,-20.8,15.2,-40.8
1.6269999999999998,3.03,10.345999999999998,0.5604,1.1048,0.7902,0.2241,-0.1078,0.5468,-20.7,15.6,-40.8
1.6269999999999998,3.03,10.345999999999998,0.5604,1.1048,0.7902,0.2241,-0.1078,0.5468,-20.7,15.6,-40.8
1.6269999999999998,3.03,10.345999999999998,0.5604,1.1048,0.7902,0.2241,-0.1078,0.5468,-20.7,15.6,-40.8
1.6269999999999998,3.03,10.345999999999998,0.5604,1.1048,0.7902,0.2241,-0.1078,0.5468,-20.7,15.6,-40.8
0.745,3.452,8.934,-0.0945,1.2683,-0.2424,0.6099,-0.0777,0.5408,-20.5,15.6,-41.0
0.745,3.452,8.934,-0.0945,1.2683,-0.2424,0.6099,-0.0777,0.5408,-20.5,15.6,-41.0
0.745,3.452,8.934,-0.0945,1.2683,-0.2424,0.6099,-0.0777,0.5408,-20.5,15.6,-41.0
-0.019,3.4610000000000003,7.875,-1.0488,0.9636,-1.5518,0.6099,-0.0777,0.5408,-20.5,15.6,-41.0
-0.019,3.4610000000000003,7.875,-1.0488,0.9636,-1.5518,0.9990000000000001,0.3526,-0.0722,-19.87,13.73,-42.06
-0.019,3.4610000000000003,7.875,-1.0488,0.9636,-1.5518,0.9990000000000001,0.3526,-0.0722,-19.87,13.73,-42.06
-0.99,3.324,6.7170000000000005,-1.504,0.5881,-2.1071,0.9990000000000001,0.3526,-0.0722,-19.87,13.73,-42.06
-0.99,3.324,6.7170000000000005,-1.504,0.5881,-2.1071,1.0947,0.7522,-0.905,-19.16,11.03,-42.84
-0.99,3.324,6.7170000000000005,-1.504,0.5881,-2.1071,1.0947,0.7522,-0.905,-19.16,11.03,-42.84
-0.99,3.324,6.7170000000000005,-1.504,0.5881,-2.1071,1.0947,0.7522,-0.905,-19.16,11.03,-42.84
-1.9409999999999998,3.0589999999999997,3.903,-2.0242,-0.3054,-5.3077,1.0947,0.7522,-0.905,-19.16,11.03,-42.84
-1.9409999999999998,3.0589999999999997,3.903,-2.0242,-0.3054,-5.3077,1.5351,1.3202,-1.7268,-18.92,8.1,-44.04
-1.9409999999999998,3.0589999999999997,3.903,-2.0242,-0.3054,-5.3077,1.5351,1.3202,-1.7268,-18.92,8.1,-44.04
-1.157,3.177,3.187,-0.6686,-0.7219,-5.7975,1.5351,1.3202,-1.7268,-18.92,8.1,-44.04
-1.157,3.177,3.187,-0.6686,-0.7219,-5.7975,1.986,1.3727,-1.3195,-18.84,7.57,-45.24
-1.157,3.177,3.187,-0.6686,-0.7219,-5.7975,1.986,1.3727,-1.3195,-18.84,7.57,-45.24
-0.627,3.265,4.56,0.2478,-1.1705,-4.1419999999999995,1.986,1.3727,-1.3195,-18.84,7.57,-45.24
-0.627,3.265,4.56,0.2478,-1.1705,-4.1419999999999995,1.986,1.3727,-1.3195,-18.84,7.57,-45.24
-0.627,3.265,4.56,0.2478,-1.1705,-4.1419999999999995,1.8135,1.0095,-0.5828,-18.93,7.11,-45.55
-0.627,3.265,4.56,0.2478,-1.1705,-4.1419999999999995,1.8135,1.0095,-0.5828,-18.93,7.11,-45.55
-0.028999999999999998,3.491,7.207999999999999,0.9185,-1.2025,-1.3494,1.8135,1.0095,-0.5828,-18.93,7.11,-45.55
-0.028999999999999998,3.491,7.207999999999999,0.9185,-1.2025,-1.3494,0.4829,-0.0384,0.2617,-19.08,7.33,-45.15
-0.028999999999999998,3.491,7.207999999999999,0.9185,-1.2025,-1.3494,0.4829,-0.0384,0.2617,-19.08,7.33,-45.15
0.598,3.9419999999999997,8.051,1.2274,-0.7341,-0.5453,0.4829,-0.0384,0.2617,-19.08,7.33,-45.15
0.598,3.9419999999999997,8.051,1.2274,-0.7341,-0.5453,-0.0563,-0.512,0.9225,-18.61,7.27,-45.29
0.598,3.9419999999999997,8.051,1.2274,-0.7341,-0.5453,-0.0563,-0.512,0.9225,-18.61,7.27,-45.29
1.01,4.609,8.247,1.2409999999999999,-0.0615,-0.3724,-0.0563,-0.512,0.9225,-18.61,7.27,-45.29
1.01,4.609,8.247,1.2409999999999999,-0.0615,-0.3724,-0.0563,-0.512,0.9225,-18.61,7.27,-45.29
1.01,4.609,8.247,1.2409999999999999,-0.0615,-0.3724,0.0195,-0.5898,1.5456,-18.5,6.8,-45.3
1.088,4.9319999999999995,8.306000000000001,1.2409999999999999,-0.0615,-0.3724,0.0195,-0.5898,1.5456,-18.5,6.8,-45.3
1.088,4.9319999999999995,8.306000000000001,0.9411,0.2358,-0.2461,0.0195,-0.5898,1.5456,-18.5,6.8,-45.3
1.088,4.9319999999999995,8.306000000000001,0.9411,0.2358,-0.2461,0.2779,-0.3818,1.7516,-18.4,6.1,-45.7
1.51,5.138,8.59,0.9411,0.2358,-0.2461,0.2779,-0.3818,1.7516,-18.4,6.1,-45.7
1.51,5.138,8.59,1.0939,0.4205,0.2805,0.2779,-0.3818,1.7516,-18.4,6.1,-45.7
1.51,5.138,8.59,1.0939,0.4205,0.2805,0.3453,-0.2899,1.8602,-18.2,5.7,-45.8
2.157,5.266,8.904,1.0939,0.4205,0.2805,0.3453,-0.2899,1.8602,-18.2,5.7,-45.8
2.157,5.266,8.904,1.4911,0.3393,0.3688,0.3453,-0.2899,1.8602,-18.2,5.7,-45.8
2.157,5.266,8.904,1.4911,0.3393,0.3688,0.3573,-0.3028,2.124,-18.1,5.6,-46.0
3.373,5.266,8.424,1.4911,0.3393,0.3688,0.3573,-0.3028,2.124,-18.1,5.6,-46.0
3.373,5.266,8.424,2.5558,0.4335,-0.1171,0.3573,-0.3028,2.124,-18.1,5.6,-46.0
3.373,5.266,8.424,2.5558,0.4335,-0.1171,0.3573,-0.3028,2.124,-18.1,5.6,-46.0
5.305,5.629,8.022,2.5558,0.4335,-0.1171,0.845,-0.4075,3.5389999999999997,-17.9,5.7,-46.0
5.305,5.629,8.022,3.508,0.8794,-0.3909,0.845,-0.4075,3.5389999999999997,-17.9,5.7,-46.0
5.305,5.629,8.022,3.508,0.8794,-0.3909,0.845,-0.4075,3.5389999999999997,-17.9,5.7,-46.0
5.648,6.178,7.727,3.508,0.8794,-0.3909,0.845,-0.4075,3.5389999999999997,-17.9,5.7,-46.0
5.648,6.178,7.727,2.1361,0.9933,0.0066,1.6469,-0.4034,4.1849,-17.7,6.0,-46.3
5.648,6.178,7.727,2.1361,0.9933,0.0066,1.6469,-0.4034,4.1849,-17.7,6.0,-46.3
3.285,5.364,7.8839999999999995,2.1361,0.9933,0.0066,1.6469,-0.4034,4.1849,-17.7,6.0,-46.3
3.285,5.364,7.8839999999999995,0.0313,0.2584,0.1702,1.3568,-0.3105,3.0449,-17.6,6.1,-46.3
3.285,5.364,7.8839999999999995,0.0313,0.2584,0.1702,1.3568,-0.3105,3.0449,-17.6,6.1,-46.3
3.285,5.364,7.8839999999999995,0.0313,0.2584,0.1702,1.3568,-0.3105,3.0449,-17.6,6.1,-46.3
-0.5,3.9810000000000003,8.022,-3.508,-1.1324,0.214,1.3568,-0.3105,3.0449,-17.6,6.1,-46.3
-0.5,3.9810000000000003,8.022,-3.508,-1.1324,0.214,-0.748,0.2923,-1.6947,-17.4,6.0,-46.4
-0.5,3.9810000000000003,8.022,-3.508,-1.1324,0.214,-0.748,0.2923,-1.6947,-17.4,6.0,-46.4
-3.383,2.853,8.404,-5.4983,-2.1308,0.2284,-0.748,0.2923,-1.6947,-17.4,6.0,-46.4
-3.383,2.853,8.404,-5.4983,-2.1308,0.2284,-0.748,0.2923,-1.6947,-17.4,6.0,-46.4
-3.383,2.853,8.404,-5.4983,-2.1308,0.2284,-2.3536,0.6802,-6.3842,-17.3,5.9,-46.2
-4.883,2.471,9.032,-5.5609,-2.1704,0.4207,-2.3536,0.6802,-6.3842,-17.3,5.9,-46.2
-4.883,2.471,9.032,-5.5609,-2.1704,0.4207,-2.3536,0.6802,-6.3842,-17.3,5.9,-46.2
-4.883,2.471,9.032,-5.5609,-2.1704,0.4207,-2.2016,1.158,-8.0331,-17.4,5.8,-46.3
-4.883,2.471,9.032,-5.5609,-2.1704,0.4207,-2.2016,1.158,-8.0331,-17.4,5.8,-46.3
-4.422,2.804,9.463,-3.6519999999999997,-1.3445,0.6111,-2.2016,1.158,-8.0331,-17.4,5.8,-46.3
-4.422,2.804,9.463,-3.6519999999999997,-1.3445,0.6111,-1.9358,1.171,-7.8723,-17.4,5.7,-46.3
-4.422,2.804,9.463,-3.6519999999999997,-1.3445,0.6111,-1.9358,1.171,-7.8723,-17.4,5.7,-46.3
-3.55,3.363,9.65,-1.5314,-0.2435,0.7574,-1.9358,1.171,-7.8723,-17.4,5.7,-46.3
-3.55,3.363,9.65,-1.5314,-0.2435,0.7574,-0.6212,1.0614,-4.4504,-17.6,5.5,-46.0
-3.55,3.363,9.65,-1.5314,-0.2435,0.7574,-0.6212,1.0614,-4.4504,-17.6,5.5,-46.0
-3.089,3.707,9.581,-0.6137,0.2992,0.7258,-0.6212,1.0614,-4.4504,-17.6,5.5,-46.0
-3.089,3.707,9.581,-0.6137,0.2992,0.7258,-0.6212,1.0614,-4.4504,-17.6,5.5,-46.0
-3.089,3.707,9.581,-0.6137,0.2992,0.7258,-0.0698,0.5656,-1.9398,-18.0,5.1,-45.8
-2.54,4.04,9.198,-0.6137,0.2992,0.7258,-0.0698,0.5656,-1.9398,-18.0,5.1,-45.8
-2.54,4.04,9.198,0.4005,0.7877,0.23800000000000002,-0.0698,0.5656,-1.9398,-18.0,5.1,-45.8
-2.54,4.04,9.198,0.4005,0.7877,0.23800000000000002,-0.0698,0.5656,-1.9398,-18.0,5.1,-45.8
-1.392,4.521,8.718,0.4005,0.7877,0.23800000000000002,0.2801,0.0481,-0.1196,-18.4,4.8,-45.6
-1.392,4.521,8.718,1.6951,1.1383,-0.1483,0.2801,0.0481,-0.1196,-18.4,4.8,-45.6
-1.392,4.521,8.718,1.6951,1.1383,-0.1483,0.2801,0.0481,-0.1196,-18.4,4.8,-45.6
-0.42100000000000004,4.834,8.492,1.6951,1.1383,-0.1483,0.4933,-0.467,1.1505,-18.7,4.5,-45.5
-0.42100000000000004,4.834,8.492,2.181,1.1723,-0.1736,0.4933,-0.467,1.1505,-18.7,4.5,-45.5
0.078,5.011,8.679,2.181,1.1723,-0.1736,0.4933,-0.467,1.1505,-18.7,4.5,-45.5
0.078,5.011,8.679,2.181,1.1723,-0.1736,0.5707,-0.743,1.9907,-19.0,4.3,-45.4
0.078,5.011,8.679,2.181,1.1723,-0.1736,0.5707,-0.743,1.9907,-19.0,4.3,-45.4
-0.098,4.981,8.698,1.5453,0.8483,-0.0417,0.5707,-0.743,1.9907,-19.0,4.3,-45.4
-0.098,4.981,8.698,1.5453,0.8483,-0.0417,0.5707,-0.743,1.9907,-19.0,4.3,-45.4
-0.098,4.981,8.698,1.5453,0.8483,-0.0417,0.5681,-0.7472,2.0881,-19.1,4.3,-45.3
-0.27399999999999997,4.864,8.179,1.1027,0.5706,-0.5293,0.5681,-0.7472,2.0881,-19.1,4.3,-45.3
-0.27399999999999997,4.864,8.179,1.1027,0.5706,-0.5293,0.5681,-0.7472,2.0881,-19.1,4.3,-45.3
-0.27399999999999997,4.864,8.179,1.1027,0.5706,-0.5293,0.5493,-0.3877,1.7832,-19.3,4.1,-45.2
-0.11699999999999999,4.825,7.767,1.1027,0.5706,-0.5293,0.5493,-0.3877,1.7832,-19.3,4.1,-45.2
-0.11699999999999999,4.825,7.767,1.1027,0.5706,-0.5293,0.5493,-0.3877,1.7832,-19.3,4.1,-45.2
-0.11699999999999999,4.825,7.767,0.5607,0.1612,-0.7102,0.5493,-0.3877,1.7832,-19.3,4.1,-45.2
-0.47,4.717,8.041,0.5607,0.1612,-0.7102,0.5071,-0.2607,1.3656,-19.4,4.0,-45.1
-0.47,4.717,8.041,0.5607,0.1612,-0.7102,0.5071,-0.2607,1.3656,-19.4,4.0,-45.1
-0.47,4.717,8.041,0.0062,-0.155,-0.3112,0.5071,-0.2607,1.3656,-19.4,4.0,-45.1
-0.47,4.717,8.041,0.0062,-0.155,-0.3112,0.5071,-0.2607,1.3656,-19.4,4.0,-45.1
-0.637,4.658,8.237,0.0062,-0.155,-0.3112,0.2474,-0.122,0.5663,-19.6,3.9,-45.0
-0.637,4.658,8.237,0.0735,-0.0854,-0.2448,0.2474,-0.122,0.5663,-19.6,3.9,-45.0
-0.46,4.736000000000001,8.277000000000001,0.0735,-0.0854,-0.2448,0.2474,-0.122,0.5663,-19.6,3.9,-45.0
-0.46,4.736000000000001,8.277000000000001,0.0735,-0.0854,-0.2448,0.1177,-0.0493,0.3045,-19.6,3.8,-45.2
-0.46,4.736000000000001,8.277000000000001,0.1717,-0.1012,-0.2247,0.1177,-0.0493,0.3045,-19.6,3.8,-45.2
-0.46,4.736000000000001,8.277000000000001,0.1717,-0.1012,-0.2247,0.1177,-0.0493,0.3045,-19.6,3.8,-45.2
-0.11699999999999999,4.883,8.453,0.1717,-0.1012,-0.2247,0.0816,-0.0813,0.3323,-19.7,3.8,-45.2
-0.11699999999999999,4.883,8.453,0.1717,-0.1012,-0.2247,0.0816,-0.0813,0.3323,-19.7,3.8,-45.2
-0.11699999999999999,4.883,8.453,0.3796,0.0343,0.0774,0.0816,-0.0813,0.3323,-19.7,3.8,-45.2
-0.11699999999999999,4.883,8.453,0.3796,0.0343,0.0774,0.0816,-0.0813,0.3323,-19.7,3.8,-45.2
-0.284,4.825,8.639,0.3796,0.0343,0.0774,0.0382,-0.1718,0.3086,-19.8,3.8,-45.2
-0.284,4.825,8.639,0.0465,-0.1151,0.1522,0.0382,-0.1718,0.3086,-19.8,3.8,-45.2
-0.284,4.825,8.639,0.0465,-0.1151,0.1522,0.0382,-0.1718,0.3086,-19.8,3.8,-45.2
-0.156,4.736000000000001,8.581,0.0465,-0.1151,0.1522,-0.0853,-0.1818,0.0338,-19.8,3.7,-45.3
-0.156,4.736000000000001,8.581,0.1858,-0.0841,0.0481,-0.0853,-0.1818,0.0338,-19.8,3.7,-45.3
-0.156,4.736000000000001,8.581,0.1858,-0.0841,0.0481,-0.0853,-0.1818,0.0338,-19.8,3.7,-45.3
0.019,4.834,8.698,0.1858,-0.0841,0.0481,-0.0918,-0.1314,0.2013,-19.8,3.7,-45.3
0.019,4.834,8.698,0.1858,-0.0841,0.0481,-0.0918,-0.1314,0.2013,-19.8,3.7,-45.3
0.019,4.834,8.698,0.2328,0.0053,-0.0155,-0.0918,-0.1314,0.2013,-19.8,3.7,-45.3
-0.057999999999999996,4.825,8.434,0.2328,0.0053,-0.0155,-0.0918,-0.1314,0.2013,-19.8,3.7,-45.3
-0.057999999999999996,4.825,8.434,0.2328,0.0053,-0.0155,-0.0253,-0.1189,0.2494,-19.9,3.6,-45.3
-0.107,4.9030000000000005,8.384,0.0756,0.09699999999999999,-0.1618,-0.0253,-0.1189,0.2494,-19.9,3.6,-45.3
-0.107,4.9030000000000005,8.384,0.0756,0.09699999999999999,-0.1618,-0.0253,-0.1189,0.2494,-19.9,3.6,-45.3
-0.107,4.9030000000000005,8.384,0.0756,0.09699999999999999,-0.1618,0.0624,-0.1045,0.1032,-20.0,3.5,-45.3
-0.107,4.9030000000000005,8.384,0.0756,0.09699999999999999,-0.1618,0.0624,-0.1045,0.1032,-20.0,3.5,-45.3
-0.49,4.834,8.443,-0.1705,0.0416,-0.1174,0.0624,-0.1045,0.1032,-20.0,3.5,-45.3
-0.49,4.834,8.443,-0.1705,0.0416,-0.1174,0.0624,-0.1045,0.1032,-20.0,3.5,-45.3
-0.49,4.834,8.443,-0.1705,0.0416,-0.1174,0.1112,0.0584,-0.2149,-20.1,3.5,-45.4
-0.588,4.776,7.952999999999999,-0.2507,0.018000000000000002,-0.9091,0.1112,0.0584,-0.2149,-20.1,3.5,-45.4
-0.588,4.776,7.952999999999999,-0.2507,0.018000000000000002,-0.9091,0.1112,0.0584,-0.2149,-20.1,3.5,-45.4
-0.588,4.776,7.952999999999999,-0.2507,0.018000000000000002,-0.9091,0.1112,0.0584,-0.2149,-20.1,3.5,-45.4
-1.0,4.736000000000001,8.845,-0.5014,-0.0656,-0.0757,0.1762,0.1374,-0.3414,-20.2,3.4,-45.4
-1.0,4.736000000000001,8.845,-0.5014,-0.0656,-0.0757,0.1762,0.1374,-0.3414,-20.2,3.4,-45.4
-1.0,4.736000000000001,8.845,-0.5014,-0.0656,-0.0757,0.1762,0.1374,-0.3414,-20.2,3.4,-45.4
-0.41100000000000003,4.9030000000000005,8.502,-0.1257,-0.0416,0.4351,-0.0659,0.0756,-0.5985,-20.3,3.4,-45.2
-0.41100000000000003,4.9030000000000005,8.502,-0.1257,-0.0416,0.4351,-0.0659,0.0756,-0.5985,-20.3,3.4,-45.2
