ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.348,-1.568,21.455,-1.672,0.904,12.47,-0.16899999999999998,-0.693,0.07400000000000001,-2.6,-29.8,-36.1
-1.348,-1.568,21.455,-0.354,0.157,11.635,-0.16899999999999998,-0.693,0.07400000000000001,-4.7,-29.6,-36.4
-1.348,-1.568,21.455,-0.354,0.157,11.635,0.106,-0.7759999999999999,0.324,-4.7,-29.6,-36.4
-0.134,-2.092,20.819000000000006,-0.354,0.157,11.635,0.106,-0.7759999999999999,0.324,-4.7,-29.6,-36.4
-0.134,-2.092,20.819000000000006,0.285,-0.434,10.622,0.106,-0.7759999999999999,0.324,-5.9,-29.8,-36.1
-0.134,-2.092,20.819000000000006,0.285,-0.434,10.622,0.975,-0.8140000000000001,0.265,-5.9,-29.8,-36.1
-0.563,-2.503,16.65,0.285,-0.434,10.622,0.975,-0.8140000000000001,0.265,-5.9,-29.8,-36.1
-0.563,-2.503,16.65,-0.35200000000000004,-0.8320000000000001,4.749,0.975,-0.8140000000000001,0.265,-5.9,-29.8,-36.1
-0.563,-2.503,16.65,-0.35200000000000004,-0.8320000000000001,4.749,0.975,-0.8140000000000001,0.265,-7.7,-30.3,-34.6
-0.256,-1.711,13.076,-0.35200000000000004,-0.8320000000000001,4.749,1.103,-0.564,0.25,-7.7,-30.3,-34.6
-0.256,-1.711,13.076,-0.032,-0.327,2.918,1.103,-0.564,0.25,-7.7,-30.3,-34.6
-0.256,-1.711,13.076,-0.032,-0.327,2.918,1.103,-0.564,0.25,-7.7,-31.5,-33.7
0.526,-1.565,12.518,0.636,-0.7340000000000001,1.357,1.6030000000000002,-0.304,0.172,-7.7,-31.5,-33.7
0.526,-1.565,12.518,0.636,-0.7340000000000001,1.357,1.6030000000000002,-0.304,0.172,-7.7,-31.5,-33.7
0.435,-0.905,9.206,0.636,-0.7340000000000001,1.357,1.6030000000000002,-0.304,0.172,-7.7,-32.9,-32.5
0.435,-0.905,9.206,0.511,-0.42,-1.802,1.779,-0.113,-0.01,-7.7,-32.9,-32.5
0.435,-0.905,9.206,0.511,-0.42,-1.802,1.779,-0.113,-0.01,-7.7,-32.9,-32.5
1.091,-0.517,7.694,0.511,-0.42,-1.802,1.779,-0.113,-0.01,-7.4,-33.7,-30.4
1.091,-0.517,7.694,0.511,-0.42,-1.802,1.779,-0.113,-0.01,-7.4,-33.7,-30.4
1.091,-0.517,7.694,1.011,-0.205,-3.165,1.389,0.016,-0.257,-7.4,-33.7,-30.4
1.139,0.107,6.409,1.011,-0.205,-3.165,1.389,0.016,-0.257,-7.4,-33.7,-30.4
1.139,0.107,6.409,1.011,-0.205,-3.165,1.389,0.016,-0.257,-7.4,-35.6,-27.1
1.139,0.107,6.409,0.809,-0.364,-4.718,1.04,0.019,-0.374,-7.4,-35.6,-27.1
0.863,0.402,5.227,0.809,-0.364,-4.718,1.04,0.019,-0.374,-7.4,-35.6,-27.1
0.863,0.402,5.227,0.809,-0.364,-4.718,1.04,0.019,-0.374,-6.8,-36.3,-27.7
0.863,0.402,5.227,0.8270000000000001,-0.359,-4.592,1.04,0.019,-0.374,-6.8,-36.3,-27.7
0.835,0.753,5.734,0.8270000000000001,-0.359,-4.592,0.861,-0.018000000000000002,-0.218,-6.8,-36.3,-27.7
0.835,0.753,5.734,0.8270000000000001,-0.359,-4.592,0.861,-0.018000000000000002,-0.218,-5.9,-37.4,-25.9
0.835,0.753,5.734,1.336,0.028,-3.904,0.861,-0.018000000000000002,-0.218,-5.9,-37.4,-25.9
2.101,1.306,5.533,1.336,0.028,-3.904,0.943,-0.188,0.28800000000000003,-5.9,-37.4,-25.9
2.101,1.306,5.533,3.0610000000000004,-0.852,-5.791,0.943,-0.188,0.28800000000000003,-8.6,-37.0,-24.7
2.101,1.306,5.533,3.0610000000000004,-0.852,-5.791,0.943,-0.188,0.28800000000000003,-8.6,-37.0,-24.7
4.022,-0.314,3.923,3.0610000000000004,-0.852,-5.791,0.555,-0.19,0.547,-8.6,-37.0,-24.7
4.022,-0.314,3.923,3.0610000000000004,-0.852,-5.791,0.555,-0.19,0.547,-7.7,-38.1,-24.7
4.022,-0.314,3.923,3.502,-2.293,-4.845,0.555,-0.19,0.547,-7.7,-38.1,-24.7
3.469,-0.855,5.587999999999999,3.502,-2.293,-4.845,0.319,0.049,0.196,-7.7,-38.1,-24.7
3.469,-0.855,5.587999999999999,3.502,-2.293,-4.845,0.319,0.049,0.196,-8.9,-37.0,-24.1
2.61,-0.919,6.5360000000000005,2.377,-2.436,-3.232,0.319,0.049,0.196,-8.9,-37.0,-24.1
2.61,-0.919,6.5360000000000005,2.377,-2.436,-3.232,0.552,-0.026,0.109,-8.9,-37.0,-24.1
2.61,-0.919,6.5360000000000005,2.377,-2.436,-3.232,0.552,-0.026,0.109,-7.4,-38.4,-22.3
2.61,-0.919,6.5360000000000005,2.377,-2.436,-3.232,0.552,-0.026,0.109,-7.4,-38.4,-22.3
2.66,-0.919,6.019,2.283,-2.715,-3.693,0.552,-0.026,0.109,-7.4,-38.4,-22.3
2.66,-0.919,6.019,2.283,-2.715,-3.693,0.518,0.076,-0.005,-8.3,-39.3,-22.0
2.3040000000000003,-0.386,5.823,2.283,-2.715,-3.693,0.518,0.076,-0.005,-8.3,-39.3,-22.0
2.3040000000000003,-0.386,5.823,1.786,-2.197,-3.902,0.518,0.076,-0.005,-8.3,-39.3,-22.0
2.3040000000000003,-0.386,5.823,1.786,-2.197,-3.902,-0.029,0.131,-0.228,-8.3,-39.3,-22.0
1.153,0.146,7.084,1.786,-2.197,-3.902,-0.029,0.131,-0.228,-8.3,-38.6,-22.6
1.153,0.146,7.084,0.466,-1.66,-1.859,-0.029,0.131,-0.228,-8.3,-38.6,-22.6
1.153,0.146,7.084,0.466,-1.66,-1.859,-0.297,0.229,-0.519,-8.3,-38.6,-22.6
-1.125,0.7509999999999999,9.321,0.466,-1.66,-1.859,-0.297,0.229,-0.519,-6.8,-39.3,-23.2
-1.125,0.7509999999999999,9.321,-1.988,-0.376,0.55,-0.297,0.229,-0.519,-6.8,-39.3,-23.2
-1.805,1.904,10.396,-1.988,-0.376,0.55,-0.158,0.096,-0.583,-6.8,-39.3,-23.2
-1.805,1.904,10.396,-1.988,-0.376,0.55,-0.158,0.096,-0.583,-6.8,-39.3,-23.2
-1.805,1.904,10.396,-1.83,0.281,0.006999999999999999,-0.158,0.096,-0.583,-6.8,-39.3,-23.2
-1.785,2.074,9.386,-1.83,0.281,0.006999999999999999,-0.158,0.096,-0.583,-6.8,-39.3,-23.2
-1.785,2.074,9.386,-1.83,0.281,0.006999999999999999,-0.028,-0.087,-0.753,-5.6,-39.3,-23.2
-1.785,2.074,9.386,-2.184,0.485,0.066,-0.028,-0.087,-0.753,-5.6,-39.3,-23.2
-1.941,2.393,9.812,-2.184,0.485,0.066,-0.028,-0.087,-0.753,-5.6,-39.3,-23.2
-1.941,2.393,9.812,-2.184,0.485,0.066,-0.194,-0.14400000000000002,-0.991,-5.3,-38.6,-23.2
-1.941,2.393,9.812,-2.9160000000000004,0.807,0.157,-0.194,-0.14400000000000002,-0.991,-5.3,-38.6,-23.2
-3.149,2.206,10.513,-2.9160000000000004,0.807,0.157,-0.194,-0.14400000000000002,-0.991,-5.3,-38.6,-23.2
-3.149,2.206,10.513,-2.9160000000000004,0.807,0.157,-0.269,-0.3,-0.898,-4.4,-39.1,-24.1
-3.149,2.206,10.513,-2.551,0.081,1.212,-0.269,-0.3,-0.898,-4.4,-39.1,-24.1
-2.4290000000000003,1.651,10.712,-2.551,0.081,1.212,-0.269,-0.3,-0.898,-4.4,-39.1,-24.1
-2.4290000000000003,1.651,10.712,-2.551,0.081,1.212,-0.269,-0.3,-0.898,-3.2,-39.1,-24.1
-2.111,1.861,9.905,-2.249,0.281,0.202,-0.153,-0.388,-0.774,-3.2,-39.1,-24.1
-2.111,1.861,9.905,-2.249,0.281,0.202,-0.153,-0.388,-0.774,-3.2,-39.1,-24.1
-2.111,1.861,9.905,-2.249,0.281,0.202,-0.153,-0.388,-0.774,-2.6,-39.3,-23.8
-2.049,2.125,9.917,-2.208,0.606,0.313,-0.243,-0.191,-0.5589999999999999,-2.6,-39.3,-23.8
-2.049,2.125,9.917,-2.208,0.606,0.313,-0.243,-0.191,-0.5589999999999999,-2.6,-39.3,-23.8
-2.049,2.125,9.917,-2.208,0.606,0.313,-0.243,-0.191,-0.5589999999999999,-0.8,-40.5,-24.7
-1.666,1.742,9.955,-2.208,0.606,0.313,-0.209,-0.062,-0.35,-0.8,-40.5,-24.7
-1.666,1.742,9.955,-1.8,0.17600000000000002,0.221,-0.209,-0.062,-0.35,-0.8,-40.5,-24.7
-1.666,1.742,9.955,-1.8,0.17600000000000002,0.221,-0.209,-0.062,-0.35,-0.8,-40.5,-24.7
-1.769,1.7919999999999998,9.869,-1.8,0.17600000000000002,0.221,-0.104,0.035,-0.196,-0.5,-39.5,-24.1
