ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.218,-1.2847,9.751,-0.1752,-0.44,-0.138,-0.2688,-0.0331,-0.1528,39.63,-3.65,-27.26
-0.218,-1.2847,9.751,-0.1752,-0.44,-0.138,-0.3056,0.0905,-0.1059,39.63,-3.65,-27.26
-0.2899,-1.3374,10.2444,-0.1948,-0.4127,0.4534,-0.3056,0.0905,-0.1059,39.63,-3.65,-27.26
-0.2899,-1.3374,10.2444,-0.1948,-0.4127,0.4534,-0.3056,0.0905,-0.1059,38.86,-4.68,-26.18
-0.5294,-1.3997,10.357000000000001,-0.1948,-0.4127,0.4534,-0.2385,0.0175,-0.0841,38.86,-4.68,-26.18
-0.5294,-1.3997,10.357000000000001,-0.4618,-0.4028,0.5938,-0.2385,0.0175,-0.0841,38.86,-4.68,-26.18
-0.5294,-1.3997,10.357000000000001,-0.4618,-0.4028,0.5938,-0.2385,0.0175,-0.0841,39.78,-3.78,-26.33
-0.1198,-1.5482,10.3594,-0.4618,-0.4028,0.5938,-0.1586,-0.1013,-0.0218,39.78,-3.78,-26.33
-0.1198,-1.5482,10.3594,-0.0382,-0.5167,0.5182,-0.1586,-0.1013,-0.0218,39.78,-3.78,-26.33
-0.1198,-1.5482,10.3594,-0.0382,-0.5167,0.5182,-0.1586,-0.1013,-0.0218,39.78,-3.78,-26.33
0.0192,-1.5003,10.2181,-0.0382,-0.5167,0.5182,-0.1511,-0.1002,-0.0415,38.39,-3.35,-25.75
0.0192,-1.5003,10.2181,0.0529,-0.3478,0.4448,-0.1511,-0.1002,-0.0415,38.39,-3.35,-25.75
-0.1485,-1.5386,10.2828,0.0529,-0.3478,0.4448,-0.1511,-0.1002,-0.0415,38.39,-3.35,-25.75
-0.1485,-1.5386,10.2828,0.0529,-0.3478,0.4448,-0.1511,-0.1002,-0.0415,40.24,-2.89,-26.17
-0.1485,-1.5386,10.2828,-0.1745,-0.3981,0.3496,-0.1181,-0.1087,-0.0574,40.24,-2.89,-26.17
-0.1892,-1.7183,10.0456,-0.1745,-0.3981,0.3496,-0.1181,-0.1087,-0.0574,40.24,-2.89,-26.17
-0.1892,-1.7183,10.0456,-0.1745,-0.3981,0.3496,-0.1181,-0.1087,-0.0574,39.63,-4.37,-25.7
-0.1892,-1.7183,10.0456,-0.4217,-0.401,0.5163,-0.1453,-0.08900000000000001,0.0033,39.63,-4.37,-25.7
-0.436,-1.7231,10.8912,-0.4217,-0.401,0.5163,-0.1453,-0.08900000000000001,0.0033,39.63,-4.37,-25.7
-0.436,-1.7231,10.8912,-0.4217,-0.401,0.5163,-0.1453,-0.08900000000000001,0.0033,38.39,-2.93,-27.3
-0.1533,-1.7326,10.1366,-0.2461,-0.5144,0.7795,0.1125,-0.0752,0.1018,38.39,-2.93,-27.3
-0.1533,-1.7326,10.1366,-0.2461,-0.5144,0.7795,0.1125,-0.0752,0.1018,38.39,-2.93,-27.3
-0.1533,-1.7326,10.1366,-0.2461,-0.5144,0.7795,0.1125,-0.0752,0.1018,39.01,-2.02,-25.9
0.0862,-1.6344,8.8311,0.035,-0.3734,-0.7170000000000001,0.0294,-0.1721,0.0672,39.01,-2.02,-25.9
0.0862,-1.6344,8.8311,0.035,-0.3734,-0.7170000000000001,0.0294,-0.1721,0.0672,39.01,-2.02,-25.9
0.0862,-1.6344,8.8311,0.035,-0.3734,-0.7170000000000001,0.0294,-0.1721,0.0672,39.01,-3.06,-26.35
0.1725,-1.6680000000000001,8.902999999999999,0.09,-0.3414,-1.0209,-0.2816,-0.0661,0.006999999999999999,39.01,-3.06,-26.35
0.1725,-1.6680000000000001,8.902999999999999,0.09,-0.3414,-1.0209,-0.2816,-0.0661,0.006999999999999999,39.01,-3.06,-26.35
-0.0359,-1.5889,10.1246,0.09,-0.3414,-1.0209,-0.2816,-0.0661,0.006999999999999999,39.78,-2.48,-28.2
-0.0359,-1.5889,10.1246,-0.1175,-0.1543,0.2903,-0.2816,-0.0661,0.006999999999999999,39.78,-2.48,-28.2
-0.0359,-1.5889,10.1246,-0.1175,-0.1543,0.2903,-0.3013,-0.0128,-0.057999999999999996,39.78,-2.48,-28.2
