ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.1079999999999999,1.0390000000000001,13.69,0.9281,0.3638,3.9088,-0.1872,-0.6715,0.3,-19.2,19.6,-38.4
1.1079999999999999,1.0390000000000001,13.69,0.9281,0.3638,3.9088,-0.1872,-0.6715,0.3,-19.2,19.6,-38.4
0.912,1.186,11.886,0.9281,0.3638,3.9088,0.0054,-0.5449,0.0419,-19.1,19.0,-38.7
0.912,1.186,11.886,0.4988,0.45399999999999996,1.317,0.0054,-0.5449,0.0419,-19.1,19.0,-38.7
0.617,1.0979999999999999,8.953,0.4988,0.45399999999999996,1.317,0.0054,-0.5449,0.0419,-19.1,19.0,-38.7
0.617,1.0979999999999999,8.953,0.4988,0.45399999999999996,1.317,0.1552,-0.3739,-0.3673,-18.67,14.54,-40.64
0.617,1.0979999999999999,8.953,0.4988,0.45399999999999996,1.317,0.1552,-0.3739,-0.3673,-18.67,14.54,-40.64
0.617,1.0979999999999999,8.953,-0.2538,0.2529,-3.5643,0.1552,-0.3739,-0.3673,-18.67,14.54,-40.64
-0.166,1.117,4.854,-0.2538,0.2529,-3.5643,0.3277,-0.1047,-0.8506,-18.08,10.11,-43.31
-0.166,1.117,4.854,-0.2538,0.2529,-3.5643,0.3277,-0.1047,-0.8506,-18.08,10.11,-43.31
-0.166,1.117,4.854,-0.2538,0.2529,-3.5643,0.3277,-0.1047,-0.8506,-18.08,10.11,-43.31
-0.166,1.117,4.854,-0.2538,0.2529,-3.5643,0.3277,-0.1047,-0.8506,-18.08,10.11,-43.31
-1.225,1.176,2.844,-2.2444,0.0462,-8.0445,0.3277,-0.1047,-0.8506,-18.08,10.11,-43.31
-1.225,1.176,2.844,-2.2444,0.0462,-8.0445,0.3277,-0.1047,-0.8506,-18.08,10.11,-43.31
-1.225,1.176,2.844,-2.2444,0.0462,-8.0445,0.3277,-0.1047,-0.8506,-18.08,10.11,-43.31
-2.745,1.255,1.9409999999999998,-2.0444,-0.2285,-7.727,1.175,1.9499,-2.9805,-16.06,5.4,-43.54
-2.745,1.255,1.9409999999999998,-2.0444,-0.2285,-7.727,1.175,1.9499,-2.9805,-16.06,5.4,-43.54
-2.1180000000000003,1.676,3.765,-2.0444,-0.2285,-7.727,1.175,1.9499,-2.9805,-16.06,5.4,-43.54
-2.1180000000000003,1.676,3.765,0.0472,-0.1932,-4.9196,1.8008,2.6639999999999997,-2.4683,-17.47,5.28,-45.74
-2.1180000000000003,1.676,3.765,0.0472,-0.1932,-4.9196,1.8008,2.6639999999999997,-2.4683,-17.47,5.28,-45.74
-1.48,2.314,5.638999999999999,0.0472,-0.1932,-4.9196,1.8008,2.6639999999999997,-2.4683,-17.47,5.28,-45.74
