ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0151,-5.4191,5.3371,0.3419,-8.6565,-5.4273,3.3579,0.5252,-0.0403,13.92,25.6,-33.57
-0.9453,-5.2994,2.0211,-0.4105,-9.1276,-8.8176,3.3579,0.5252,-0.0403,13.92,25.6,-33.57
-0.9453,-5.2994,2.0211,-0.4105,-9.1276,-8.8176,2.8253,0.5103,0.0769,13.28,20.43,-33.02
-0.9453,-5.2994,2.0211,-0.4105,-9.1276,-8.8176,2.8253,0.5103,0.0769,13.28,20.43,-33.02
-1.4492,-4.1681,-1.2602,-0.3738,-7.7757,-11.3713,2.8253,0.5103,0.0769,13.28,20.43,-33.02
-1.4492,-4.1681,-1.2602,-0.3738,-7.7757,-11.3713,1.5597,0.8214,0.5158,13.28,20.43,-33.02
-1.4492,-4.1681,-1.2602,-0.3738,-7.7757,-11.3713,1.5597,0.8214,0.5158,11.77,20.81,-25.09
-0.1061,-1.7069,-2.0969,1.4017,-6.3925,-10.5649,1.5597,0.8214,0.5158,11.77,20.81,-25.09
-0.1061,-1.7069,-2.0969,1.4017,-6.3925,-10.5649,0.7736,0.4965,0.9046,11.77,20.81,-25.09
2.603,-0.2596,-2.0167,1.4017,-6.3925,-10.5649,0.7736,0.4965,0.9046,11.77,20.81,-25.09
2.603,-0.2596,-2.0167,1.4017,-6.3925,-10.5649,0.7736,0.4965,0.9046,11.89,17.57,-26.62
2.603,-0.2596,-2.0167,3.639,-5.3093,-10.6202,0.7736,0.4965,0.9046,11.89,17.57,-26.62
4.4142,1.2117,-0.7251,3.639,-5.3093,-10.6202,0.2111,0.2664,0.9366,11.89,17.57,-26.62
4.4142,1.2117,-0.7251,3.639,-5.3093,-10.6202,0.2111,0.2664,0.9366,11.89,17.57,-26.62
4.4142,1.2117,-0.7251,6.4225,-3.5218,-8.3096,0.2111,0.2664,0.9366,16.01,17.55,-25.94
7.6942,2.5632,1.1221,6.4225,-3.5218,-8.3096,-0.1074,-0.2545,0.8918,16.01,17.55,-25.94
7.6942,2.5632,1.1221,9.32,-1.8438,-7.0984,-0.1074,-0.2545,0.8918,16.01,17.55,-25.94
7.6942,2.5632,1.1221,9.32,-1.8438,-7.0984,-0.1074,-0.2545,0.8918,16.01,17.55,-25.94
