ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.115208,-0.905649,9.693827,0.519861,-0.97646,-0.318384,0.194178,0.123886,0.663964,-35.3803,6.3119,-27.0107
0.115208,-0.905649,9.693827,0.519861,-0.97646,-0.318384,0.194178,0.123886,0.663964,-35.3803,6.3119,-27.0107
0.115208,-0.905649,9.693827,0.519861,-0.97646,-0.318384,0.194178,0.123886,0.663964,-35.1555,7.5297,-27.0875
0.991961,-0.979909,10.369357,1.390185,-1.1528770000000002,0.26923800000000003,0.193113,0.179266,0.770465,-35.1555,7.5297,-27.0875
0.991961,-0.979909,10.369357,1.390185,-1.1528770000000002,0.26923800000000003,0.193113,0.179266,0.770465,-35.1555,7.5297,-27.0875
0.991961,-0.979909,10.369357,1.390185,-1.1528770000000002,0.26923800000000003,0.193113,0.179266,0.770465,-35.4003,7.7974,-26.6872
1.6722830000000002,-0.8361790000000001,9.909422,2.169145,-1.1180450000000002,0.124331,0.193113,0.179266,0.770465,-35.4003,7.7974,-26.6872
1.6722830000000002,-0.8361790000000001,9.909422,2.169145,-1.1180450000000002,0.124331,0.302808,0.259141,0.8790950000000001,-35.4003,7.7974,-26.6872
1.6722830000000002,-0.8361790000000001,9.909422,2.169145,-1.1180450000000002,0.124331,0.302808,0.259141,0.8790950000000001,-35.4003,7.7974,-26.6872
1.986094,-0.493623,9.485418,2.576792,-0.945951,-0.30169,0.302808,0.259141,0.8790950000000001,-34.9499,8.6769,-27.0664
1.986094,-0.493623,9.485418,2.576792,-0.945951,-0.30169,0.302808,0.259141,0.8790950000000001,-34.9499,8.6769,-27.0664
1.986094,-0.493623,9.485418,2.576792,-0.945951,-0.30169,0.304938,0.270856,0.88655,-34.9499,8.6769,-27.0664
2.103473,-0.033687,8.876961,2.799317,-0.528782,-0.840565,0.304938,0.270856,0.88655,-34.9499,8.6769,-27.0664
2.103473,-0.033687,8.876961,2.799317,-0.528782,-0.840565,0.304938,0.270856,0.88655,-34.3826,9.8215,-27.759
2.103473,-0.033687,8.876961,2.799317,-0.528782,-0.840565,0.211218,0.299611,0.831169,-34.3826,9.8215,-27.759
2.113055,0.25137800000000005,8.088842,2.799317,-0.528782,-0.840565,0.211218,0.299611,0.831169,-34.3305,10.4209,-27.8461
2.113055,0.25137800000000005,8.088842,2.919035,-0.277925,-1.801701,0.211218,0.299611,0.831169,-34.3305,10.4209,-27.8461
2.441239,0.184304,8.239758,2.919035,-0.277925,-1.801701,0.045078,0.154771,0.7055,-34.3305,10.4209,-27.8461
2.441239,0.184304,8.239758,2.919035,-0.277925,-1.801701,0.045078,0.154771,0.7055,-34.3305,10.4209,-27.8461
2.441239,0.184304,8.239758,2.919035,-0.277925,-1.801701,0.045078,0.154771,0.7055,-34.3305,10.4209,-27.8461
2.539454,0.06932,8.666157,3.3679660000000005,-0.451745,-1.423768,0.049338,0.087676,0.60113,-33.4168,11.2558,-28.3177
2.539454,0.06932,8.666157,3.3679660000000005,-0.451745,-1.423768,0.049338,0.087676,0.60113,-33.4168,11.2558,-28.3177
2.539454,0.06932,8.666157,3.3679660000000005,-0.451745,-1.423768,0.049338,0.087676,0.60113,-33.4168,11.2558,-28.3177
2.144197,0.035782999999999995,7.985835000000002,2.961527,-0.586834,-1.956249,0.049338,0.087676,0.60113,-33.5209,11.5147,-28.226
2.144197,0.035782999999999995,7.985835000000002,2.961527,-0.586834,-1.956249,0.123888,0.015256,0.417949,-33.5209,11.5147,-28.226
1.827991,0.093275,7.463616,2.961527,-0.586834,-1.956249,0.123888,0.015256,0.417949,-33.5209,11.5147,-28.226
1.827991,0.093275,7.463616,2.54204,-0.593965,-2.410677,0.123888,0.015256,0.417949,-33.5209,11.5147,-28.226
1.827991,0.093275,7.463616,2.54204,-0.593965,-2.410677,0.012063,-0.101894,0.347659,-33.9681,11.8492,-28.2158
1.794454,0.045365,7.537877000000001,2.54204,-0.593965,-2.410677,0.012063,-0.101894,0.347659,-33.9681,11.8492,-28.2158
1.794454,0.045365,7.537877000000001,2.473575,-0.623395,-2.323531,0.012063,-0.101894,0.347659,-33.9681,11.8492,-28.2158
1.794454,0.045365,7.537877000000001,2.473575,-0.623395,-2.323531,-0.0060420000000000005,-0.143429,0.29440900000000003,-33.7748,12.4312,-28.1853
1.267444,-0.397803,7.188134,2.473575,-0.623395,-2.323531,-0.0060420000000000005,-0.143429,0.29440900000000003,-33.7748,12.4312,-28.1853
1.267444,-0.397803,7.188134,1.933926,-1.039563,-2.622032,-0.0060420000000000005,-0.143429,0.29440900000000003,-33.7748,12.4312,-28.1853
0.972797,-0.563092,7.580996000000002,1.933926,-1.039563,-2.622032,-0.002847,-0.160469,0.268849,-33.6977,12.6878,-28.0922
0.972797,-0.563092,7.580996000000002,1.933926,-1.039563,-2.622032,-0.002847,-0.160469,0.268849,-33.6977,12.6878,-28.0922
