ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.189,-0.68,9.728,1.094,-1.154,0.379,-1.207,0.438,-0.183,-6.8,-37.0,-26.5
1.189,-0.68,9.728,1.094,-1.154,0.379,-1.207,0.438,-0.183,-6.8,-37.0,-26.5
1.495,-1.252,10.355,1.094,-1.154,0.379,-1.533,0.6859999999999999,-0.279,-5.3,-36.7,-27.7
1.495,-1.252,10.355,0.787,-2.199,4.898,-1.533,0.6859999999999999,-0.279,-5.3,-36.7,-27.7
0.021,-1.4,16.907,0.787,-2.199,4.898,-1.533,0.6859999999999999,-0.279,-5.3,-36.7,-27.7
0.021,-1.4,16.907,0.787,-2.199,4.898,-1.547,0.885,-0.552,-5.9,-35.3,-30.1
0.021,-1.4,16.907,-0.5589999999999999,0.306,10.027,-1.547,0.885,-0.552,-5.9,-35.3,-30.1
-0.733,0.624,19.347,-0.5589999999999999,0.306,10.027,-1.547,0.885,-0.552,-5.9,-35.3,-30.1
-0.733,0.624,19.347,-0.5589999999999999,0.306,10.027,-0.877,-0.111,-0.465,-5.9,-35.3,-30.1
-0.733,0.624,19.347,-0.948,1.783,9.063,-0.877,-0.111,-0.465,-3.5,-34.8,-31.6
-1.376,1.873,19.318,-0.948,1.783,9.063,-0.877,-0.111,-0.465,-3.5,-34.8,-31.6
-1.376,1.873,19.318,-0.948,1.783,9.063,-1.228,0.071,-0.407,-3.5,-34.8,-31.6
-1.376,1.873,19.318,-2.565,4.132,11.897,-1.228,0.071,-0.407,-4.4,-33.4,-31.0
-3.484,3.914,23.566,-2.565,4.132,11.897,-1.228,0.071,-0.407,-4.4,-33.4,-31.0
-3.484,3.914,23.566,-2.565,4.132,11.897,-1.228,0.071,-0.407,-4.4,-33.4,-31.0
-2.867,3.3110000000000004,24.087,-2.573,4.383,14.383,-1.14,-0.324,0.16899999999999998,-4.4,-33.4,-31.0
-2.867,3.3110000000000004,24.087,-2.573,4.383,14.383,-1.14,-0.324,0.16899999999999998,-3.5,-32.2,-34.9
-2.867,3.3110000000000004,24.087,-2.573,4.383,14.383,-1.14,-0.324,0.16899999999999998,-3.5,-32.2,-34.9
-1.297,2.151,23.207,-1.123,3.352,13.414,-0.282,-0.578,0.569,-3.5,-32.2,-34.9
-1.297,2.151,23.207,-1.123,3.352,13.414,-0.282,-0.578,0.569,-4.7,-31.3,-34.6
-1.297,2.151,23.207,-1.123,3.352,13.414,-0.282,-0.578,0.569,-4.7,-31.3,-34.6
-0.34700000000000003,0.581,22.295,-0.154,1.414,11.648,0.7509999999999999,-0.525,0.7070000000000001,-4.7,-31.3,-34.6
-0.34700000000000003,0.581,22.295,-0.154,1.414,11.648,0.7509999999999999,-0.525,0.7070000000000001,-6.2,-32.5,-33.1
-0.34700000000000003,0.581,22.295,-0.154,1.414,11.648,0.7509999999999999,-0.525,0.7070000000000001,-6.2,-32.5,-33.1
0.184,-0.237,17.909000000000006,0.163,0.449,6.966,0.7509999999999999,-0.525,0.7070000000000001,-6.2,-32.5,-33.1
0.184,-0.237,17.909000000000006,0.163,0.449,6.966,1.596,-0.371,0.475,-7.1,-33.4,-32.2
0.184,-0.237,17.909000000000006,0.163,0.449,6.966,1.596,-0.371,0.475,-7.1,-33.4,-32.2
0.66,-0.426,13.566,0.603,-0.161,3.012,1.596,-0.371,0.475,-7.1,-33.4,-32.2
0.66,-0.426,13.566,0.603,-0.161,3.012,1.69,0.225,0.191,-8.0,-34.8,-30.4
1.11,-0.388,11.41,0.603,-0.161,3.012,1.69,0.225,0.191,-8.0,-34.8,-30.4
1.11,-0.388,11.41,1.0659999999999998,-0.381,0.6,1.69,0.225,0.191,-8.0,-34.8,-30.4
1.11,-0.388,11.41,1.0659999999999998,-0.381,0.6,1.449,0.425,0.026,-8.0,-34.8,-30.4
0.895,0.136,9.398,1.0659999999999998,-0.381,0.6,1.449,0.425,0.026,-7.1,-35.5,-28.0
0.895,0.136,9.398,0.867,-0.453,-0.934,1.449,0.425,0.026,-7.1,-35.5,-28.0
0.895,0.136,9.398,0.867,-0.453,-0.934,1.449,0.425,0.026,-7.1,-35.5,-28.0
0.6579999999999999,0.375,7.752000000000002,0.795,-0.484,-2.582,1.194,0.262,-0.002,-6.2,-36.5,-26.8
0.6579999999999999,0.375,7.752000000000002,0.795,-0.484,-2.582,1.194,0.262,-0.002,-6.2,-36.5,-26.8
0.6579999999999999,0.375,7.752000000000002,0.795,-0.484,-2.582,1.194,0.262,-0.002,-6.2,-36.5,-26.8
0.8490000000000001,0.598,6.464,1.18,-0.63,-3.635,0.987,0.179,0.042,-6.8,-37.6,-26.8
0.8490000000000001,0.598,6.464,1.18,-0.63,-3.635,0.987,0.179,0.042,-6.8,-37.6,-26.8
0.8490000000000001,0.598,6.464,1.18,-0.63,-3.635,0.987,0.179,0.042,-6.8,-37.6,-26.8
1.849,0.196,5.481,2.25,-1.278,-4.543,0.687,0.21600000000000005,0.014,-5.9,-37.6,-26.2
1.849,0.196,5.481,2.25,-1.278,-4.543,0.687,0.21600000000000005,0.014,-5.9,-37.6,-26.2
2.043,0.289,5.335,2.25,-1.278,-4.543,0.687,0.21600000000000005,0.014,-5.9,-37.6,-26.2
2.043,0.289,5.335,2.221,-1.228,-4.421,0.467,0.264,-0.218,-5.9,-37.7,-25.3
2.043,0.289,5.335,2.221,-1.228,-4.421,0.467,0.264,-0.218,-5.9,-37.7,-25.3
2.0980000000000003,0.536,5.4929999999999986,2.221,-1.228,-4.421,0.467,0.264,-0.218,-5.9,-37.7,-25.3
2.0980000000000003,0.536,5.4929999999999986,2.023,-1.211,-4.468,0.467,0.264,-0.218,-5.6,-39.8,-24.7
2.0980000000000003,0.536,5.4929999999999986,2.023,-1.211,-4.468,0.221,0.063,-0.305,-5.6,-39.8,-24.7
1.818,0.612,5.8370000000000015,2.023,-1.211,-4.468,0.221,0.063,-0.305,-5.6,-39.8,-24.7
1.818,0.612,5.8370000000000015,2.117,-1.069,-3.878,0.221,0.063,-0.305,-6.2,-38.8,-24.7
1.818,0.612,5.8370000000000015,2.117,-1.069,-3.878,0.08199999999999999,-0.036000000000000004,-0.17600000000000002,-6.2,-38.8,-24.7
1.983,0.586,6.3420000000000005,2.323,-1.279,-3.237,0.08199999999999999,-0.036000000000000004,-0.17600000000000002,-6.2,-38.8,-24.7
1.983,0.586,6.3420000000000005,2.323,-1.279,-3.237,0.08199999999999999,-0.036000000000000004,-0.17600000000000002,-6.2,-38.8,-24.7
1.983,0.586,6.3420000000000005,2.323,-1.279,-3.237,0.27,-0.119,-0.013,-6.2,-38.8,-23.5
2.361,0.069,7.433,2.907,-1.817,-2.138,0.27,-0.119,-0.013,-6.2,-38.8,-23.5
2.361,0.069,7.433,2.907,-1.817,-2.138,0.27,-0.119,-0.013,-6.2,-38.8,-23.5
3.646,-0.254,7.385,2.907,-1.817,-2.138,0.5770000000000001,-0.399,0.012,-5.3,-39.8,-22.9
3.646,-0.254,7.385,3.664,-2.309,-3.177,0.5770000000000001,-0.399,0.012,-5.3,-39.8,-22.9
3.646,-0.254,7.385,3.664,-2.309,-3.177,0.5770000000000001,-0.399,0.012,-5.3,-39.8,-22.9
2.577,-0.151,5.234,3.664,-2.309,-3.177,0.479,-0.398,-0.225,-5.9,-38.9,-22.6
2.577,-0.151,5.234,1.6969999999999998,-1.766,-4.426,0.479,-0.398,-0.225,-5.9,-38.9,-22.6
2.577,-0.151,5.234,1.6969999999999998,-1.766,-4.426,0.479,-0.398,-0.225,-5.9,-38.9,-22.6
1.567,0.708,6.364,1.6969999999999998,-1.766,-4.426,0.479,-0.398,-0.225,-5.9,-38.9,-22.6
1.567,0.708,6.364,1.494,-1.308,-2.185,0.125,0.057,-0.32299999999999995,-5.0,-39.8,-22.3
1.567,0.708,6.364,1.494,-1.308,-2.185,0.125,0.057,-0.32299999999999995,-5.0,-39.8,-22.3
1.06,1.021,8.603,1.494,-1.308,-2.185,0.125,0.057,-0.32299999999999995,-5.0,-39.8,-22.3
1.06,1.021,8.603,-0.14300000000000002,-0.478,-0.384,0.188,0.181,-0.597,-4.7,-40.8,-21.1
-1.3330000000000002,2.278,8.677999999999999,-0.14300000000000002,-0.478,-0.384,0.188,0.181,-0.597,-4.7,-40.8,-21.1
-1.3330000000000002,2.278,8.677999999999999,-0.14300000000000002,-0.478,-0.384,0.188,0.181,-0.597,-4.7,-40.8,-21.1
-1.3330000000000002,2.278,8.677999999999999,-1.733,0.11,-1.4580000000000002,-0.158,-0.031,-0.435,-2.9,-40.5,-22.3
-1.582,1.895,7.9689999999999985,-1.733,0.11,-1.4580000000000002,-0.158,-0.031,-0.435,-2.9,-40.5,-22.3
-1.582,1.895,7.9689999999999985,-1.733,0.11,-1.4580000000000002,-0.158,-0.031,-0.435,-2.9,-40.5,-22.3
-1.582,1.895,7.9689999999999985,-1.733,0.11,-1.4580000000000002,-0.158,-0.031,-0.435,-3.5,-40.3,-23.8
-0.687,1.586,8.685,-0.485,-0.462,-1.003,-0.519,0.004,-0.337,-3.5,-40.3,-23.8
-0.687,1.586,8.685,-0.485,-0.462,-1.003,-0.519,0.004,-0.337,-3.5,-40.3,-23.8
-0.687,1.586,8.685,-0.485,-0.462,-1.003,-0.519,0.004,-0.337,-3.5,-40.3,-23.8
-1.6230000000000002,1.474,9.551,-1.425,-0.384,-0.012,-0.569,0.008,-0.404,-2.6,-40.0,-22.6
-1.6230000000000002,1.474,9.551,-1.425,-0.384,-0.012,-0.569,0.008,-0.404,-2.6,-40.0,-22.6
-1.6230000000000002,1.474,9.551,-1.425,-0.384,-0.012,-0.569,0.008,-0.404,-2.6,-40.0,-22.6
-2.422,1.354,10.972,-2.33,-0.317,1.345,-0.406,-0.079,-0.451,-3.5,-39.5,-24.1
-2.422,1.354,10.972,-2.33,-0.317,1.345,-0.406,-0.079,-0.451,-3.5,-39.5,-24.1
-2.422,1.354,10.972,-2.33,-0.317,1.345,-0.406,-0.079,-0.451,-3.5,-39.5,-24.1
-1.862,1.4380000000000002,10.515,-1.4380000000000002,-0.211,0.853,-0.33,-0.212,-0.487,-3.5,-39.5,-24.1
-1.862,1.4380000000000002,10.515,-1.4380000000000002,-0.211,0.853,-0.33,-0.212,-0.487,-3.5,-39.5,-24.1
-1.862,1.4380000000000002,10.515,-1.4380000000000002,-0.211,0.853,-0.33,-0.212,-0.487,-3.5,-39.5,-24.1
-1.281,1.321,10.25,-1.272,-0.009000000000000001,0.18600000000000005,-0.233,-0.254,-0.608,-0.5,-39.6,-24.4
-1.281,1.321,10.25,-1.272,-0.009000000000000001,0.18600000000000005,-0.233,-0.254,-0.608,-0.5,-39.6,-24.4
-1.281,1.321,10.25,-1.272,-0.009000000000000001,0.18600000000000005,-0.233,-0.254,-0.608,-0.5,-39.6,-24.4
-1.6469999999999998,1.598,9.752,-1.464,0.104,0.105,-0.274,-0.257,-0.62,-2.9,-40.2,-25.3
-1.6469999999999998,1.598,9.752,-1.464,0.104,0.105,-0.274,-0.257,-0.62,-2.9,-40.2,-25.3
-1.6469999999999998,1.598,9.752,-1.464,0.104,0.105,-0.274,-0.257,-0.62,-2.9,-40.2,-25.3
-1.764,1.179,10.991,-1.621,-0.039,1.301,-0.535,-0.124,-0.4370000000000001,-0.8,-38.6,-25.6
-1.764,1.179,10.991,-1.621,-0.039,1.301,-0.535,-0.124,-0.4370000000000001,-0.8,-38.6,-25.6
-1.764,1.179,10.991,-1.621,-0.039,1.301,-0.535,-0.124,-0.4370000000000001,-0.8,-38.6,-25.6
-1.764,1.179,10.991,-1.3730000000000002,0.184,0.6759999999999999,-0.535,-0.124,-0.4370000000000001,-0.8,-38.6,-25.6
-1.426,1.258,10.477,-1.3730000000000002,0.184,0.6759999999999999,-0.411,-0.117,-0.308,0.7,-40.0,-26.2
-1.426,1.258,10.477,-1.3730000000000002,0.184,0.6759999999999999,-0.411,-0.117,-0.308,0.7,-40.0,-26.2
-1.501,1.3090000000000002,11.147,-1.436,0.337,1.4780000000000002,-0.411,-0.117,-0.308,0.7,-40.0,-26.2
-1.501,1.3090000000000002,11.147,-1.436,0.337,1.4780000000000002,-0.393,-0.109,-0.2,1.3,-39.3,-26.2
-1.501,1.3090000000000002,11.147,-1.436,0.337,1.4780000000000002,-0.393,-0.109,-0.2,1.3,-39.3,-26.2
