ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.244,-0.051,4.457,2.202,-1.881,-4.752,-0.108,-0.111,0.184,-0.5,-42.1,-23.2
1.244,-0.051,4.457,2.123,-2.772,-5.292000000000002,-0.203,-0.173,0.256,-0.5,-41.7,-23.2
1.545,-0.845,3.389,2.123,-2.772,-5.292000000000002,-0.203,-0.173,0.256,-0.5,-41.7,-23.2
1.545,-0.845,3.389,2.123,-2.772,-5.292000000000002,-0.203,-0.173,0.256,-0.5,-41.7,-23.2
1.545,-0.845,3.389,3.249,-3.247,-6.3279999999999985,-0.203,-0.173,0.256,-0.8,-41.5,-24.1
2.622,-1.259,3.045,3.249,-3.247,-6.3279999999999985,-0.33,-0.053,0.081,-0.8,-41.5,-24.1
2.622,-1.259,3.045,3.249,-3.247,-6.3279999999999985,-0.33,-0.053,0.081,-0.8,-41.5,-24.1
2.622,-1.259,3.045,2.258,-3.265,-5.545,-0.33,-0.053,0.081,-1.1,-41.2,-23.5
1.112,-1.266,4.251,2.258,-3.265,-5.545,-0.325,0.179,-0.096,-1.1,-41.2,-23.5
1.112,-1.266,4.251,2.258,-3.265,-5.545,-0.325,0.179,-0.096,-1.1,-41.2,-23.5
0.14800000000000002,-1.338,6.9929999999999986,0.76,-3.196,-2.415,-0.325,0.179,-0.096,-1.1,-41.2,-23.5
0.14800000000000002,-1.338,6.9929999999999986,0.76,-3.196,-2.415,-0.21600000000000005,-0.19,-0.07400000000000001,-1.1,-41.0,-24.4
0.14800000000000002,-1.338,6.9929999999999986,0.76,-3.196,-2.415,-0.21600000000000005,-0.19,-0.07400000000000001,-1.1,-41.0,-24.4
2.16,-0.835,6.144,2.759,-2.8110000000000004,-3.054,-0.21600000000000005,-0.19,-0.07400000000000001,-1.1,-41.0,-24.4
2.16,-0.835,6.144,2.759,-2.8110000000000004,-3.054,-1.056,-0.489,-0.261,-1.1,-39.8,-25.9
2.16,-0.835,6.144,2.759,-2.8110000000000004,-3.054,-1.056,-0.489,-0.261,-1.1,-39.8,-25.9
0.454,-0.335,7.565,1.399,-1.834,-2.389,-1.056,-0.489,-0.261,-1.1,-39.8,-25.9
0.454,-0.335,7.565,1.399,-1.834,-2.389,-2.059,-0.382,-0.08199999999999999,-0.2,-39.1,-24.7
0.454,-0.335,7.565,1.399,-1.834,-2.389,-2.059,-0.382,-0.08199999999999999,-0.2,-39.1,-24.7
-0.295,-0.79,13.353,0.179,-1.641,3.9,-2.059,-0.382,-0.08199999999999999,-0.2,-39.1,-24.7
-0.295,-0.79,13.353,0.179,-1.641,3.9,-2.059,-0.382,-0.08199999999999999,-0.2,-39.1,-24.7
-0.295,-0.79,13.353,0.179,-1.641,3.9,-1.828,-0.192,0.017,-0.8,-38.1,-30.1
0.897,0.952,13.066,1.301,0.695,3.536,-1.828,-0.192,0.017,-0.8,-38.1,-30.1
0.897,0.952,13.066,1.301,0.695,3.536,-1.828,-0.192,0.017,-0.8,-38.1,-30.1
0.897,0.952,13.066,1.301,0.695,3.536,-2.162,0.439,0.041,-1.1,-36.3,-31.3
-1.635,2.785,19.251,-1.544,3.064,10.977,-2.162,0.439,0.041,-1.1,-36.3,-31.3
-1.635,2.785,19.251,-1.544,3.064,10.977,-2.162,0.439,0.041,-1.1,-36.3,-31.3
-1.635,2.785,19.251,-1.544,3.064,10.977,-0.871,1.195,0.064,-0.2,-35.5,-32.8
-1.57,1.526,24.403,-1.544,3.064,10.977,-0.871,1.195,0.064,-0.2,-35.5,-32.8
-1.57,1.526,24.403,-0.701,2.501,14.589,-0.871,1.195,0.064,-0.2,-35.5,-32.8
-1.57,1.526,24.403,-0.701,2.501,14.589,-0.871,1.195,0.064,-0.2,-35.5,-32.8
-3.0460000000000003,3.338,23.279,-0.701,2.501,14.589,0.579,0.935,-0.306,0.7,-36.0,-32.5
-3.0460000000000003,3.338,23.279,-2.4730000000000003,4.535,12.628,0.579,0.935,-0.306,0.7,-36.0,-32.5
-3.941,4.044,20.716,-2.4730000000000003,4.535,12.628,0.579,0.935,-0.306,0.7,-36.0,-32.5
-3.941,4.044,20.716,-2.156,4.184,9.898,0.578,0.043,-0.041,2.2,-35.5,-32.2
-3.941,4.044,20.716,-2.156,4.184,9.898,0.578,0.043,-0.041,2.2,-35.5,-32.2
-3.228,3.783,18.455,-2.156,4.184,9.898,0.578,0.043,-0.041,2.2,-35.5,-32.2
-3.228,3.783,18.455,-1.925,3.776,7.8820000000000014,0.161,-0.604,0.254,1.0,-36.3,-33.1
-3.228,3.783,18.455,-1.925,3.776,7.8820000000000014,0.161,-0.604,0.254,1.0,-36.3,-33.1
-3.2710000000000004,2.445,15.437,-1.925,3.776,7.8820000000000014,0.161,-0.604,0.254,1.0,-36.3,-33.1
-3.2710000000000004,2.445,15.437,-1.283,1.6,5.977,-0.207,-0.61,0.6629999999999999,1.0,-36.3,-33.1
-3.2710000000000004,2.445,15.437,-1.283,1.6,5.977,-0.207,-0.61,0.6629999999999999,-0.2,-36.2,-32.2
-1.503,0.7559999999999999,15.461,-1.283,1.6,5.977,-0.207,-0.61,0.6629999999999999,-0.2,-36.2,-32.2
-1.503,0.7559999999999999,15.461,-0.742,0.595,4.289,-0.207,-0.61,0.6629999999999999,-0.2,-36.2,-32.2
-1.503,0.7559999999999999,15.461,-0.742,0.595,4.289,0.348,-0.341,0.745,-0.8,-36.2,-32.8
-1.216,0.246,13.43,-0.742,0.595,4.289,0.348,-0.341,0.745,-0.8,-36.2,-32.8
-1.216,0.246,13.43,0.249,-0.048,2.42,0.348,-0.341,0.745,-0.8,-36.2,-32.8
-0.369,0.119,10.542,0.249,-0.048,2.42,0.916,-0.1,0.737,-1.7,-36.5,-31.6
-0.369,0.119,10.542,0.249,-0.048,2.42,0.916,-0.1,0.737,-1.7,-36.5,-31.6
-0.369,0.119,10.542,0.35600000000000004,0.092,-1.2919999999999998,0.916,-0.1,0.737,-1.7,-36.5,-31.6
0.289,0.5379999999999999,7.811,0.35600000000000004,0.092,-1.2919999999999998,0.655,0.043,0.493,-1.7,-36.5,-31.6
0.289,0.5379999999999999,7.811,0.35600000000000004,0.092,-1.2919999999999998,0.655,0.043,0.493,-3.8,-37.9,-29.2
0.289,0.5379999999999999,7.811,1.231,-0.071,-2.559,0.655,0.043,0.493,-3.8,-37.9,-29.2
0.189,0.502,7.555,1.231,-0.071,-2.559,0.655,0.043,0.493,-3.8,-37.9,-29.2
0.189,0.502,7.555,1.231,-0.071,-2.559,0.128,0.059,0.183,-3.8,-37.9,-29.2
