ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.7710000000000004,0.89,10.369000000000002,-2.41,0.07200000000000001,-0.07400000000000001,-0.28,-0.026,-0.5870000000000001,-3.8,-38.1,-27.7
-2.7710000000000004,0.89,10.369000000000002,-2.818,0.364,0.465,-0.006999999999999999,0.029,-0.6940000000000001,-0.8,-38.1,-27.7
-3.439,1.471,10.092,-2.818,0.364,0.465,-0.006999999999999999,0.029,-0.6940000000000001,-0.8,-38.1,-27.7
-3.439,1.471,10.092,-2.818,0.364,0.465,-0.006999999999999999,0.029,-0.6940000000000001,-0.8,-38.1,-27.7
-3.439,1.471,10.092,-2.784,0.655,-0.013,0.117,-0.006,-0.627,-1.1,-38.6,-28.6
-2.812,1.49,9.221,-2.784,0.655,-0.013,0.117,-0.006,-0.627,-1.1,-38.6,-28.6
-2.812,1.49,9.221,-2.784,0.655,-0.013,0.117,-0.006,-0.627,-1.1,-38.6,-28.6
-2.812,1.49,9.221,-2.263,0.5539999999999999,-0.085,0.117,-0.006,-0.627,-1.1,-38.6,-28.6
-2.247,1.335,9.596,-2.263,0.5539999999999999,-0.085,-0.011,0.023,-0.462,0.4,-38.6,-28.0
-2.247,1.335,9.596,-2.263,0.5539999999999999,-0.085,-0.011,0.023,-0.462,0.4,-38.6,-28.0
-2.247,1.335,9.596,-1.972,0.029,0.128,-0.011,0.023,-0.462,0.4,-38.6,-28.0
-2.125,0.55,10.089,-1.972,0.029,0.128,-0.174,0.018000000000000002,-0.337,0.7,-38.2,-28.6
-2.125,0.55,10.089,-1.972,0.029,0.128,-0.174,0.018000000000000002,-0.337,0.7,-38.2,-28.6
-2.125,0.55,10.089,-1.747,-0.271,0.476,-0.174,0.018000000000000002,-0.337,0.7,-38.2,-28.6
-2.25,0.73,10.348,-1.747,-0.271,0.476,-0.02,0.029,-0.455,0.7,-38.2,-28.0
-2.25,0.73,10.348,-1.6880000000000002,0.443,0.64,-0.02,0.029,-0.455,0.7,-38.2,-28.0
-2.096,1.227,10.211,-1.6880000000000002,0.443,0.64,-0.02,0.029,-0.455,0.7,-38.2,-28.0
-2.096,1.227,10.211,-1.6880000000000002,0.443,0.64,0.103,-0.078,-0.377,1.9,-39.1,-27.7
