ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.8630000000000002,-0.48,14.72,2.0257,-0.2148,5.7319,-0.4235,-1.0267,0.9266,-17.8,23.7,-37.8
1.8630000000000002,-0.48,14.72,0.7342,-0.5916,3.8932,-0.3032,-0.7957,0.1505,-17.8,23.7,-37.8
0.98,-0.647,11.935,0.7342,-0.5916,3.8932,-0.3032,-0.7957,0.1505,-17.8,23.7,-37.8
0.98,-0.647,11.935,0.1754,-0.3558,1.1561,-0.3032,-0.7957,0.1505,-17.8,23.7,-37.8
0.98,-0.647,11.935,0.1754,-0.3558,1.1561,-0.3516,-0.3537,-0.9546,-17.97,18.55,-40.22
0.696,-0.47,8.365,0.1754,-0.3558,1.1561,-0.3516,-0.3537,-0.9546,-17.97,18.55,-40.22
0.696,-0.47,8.365,-0.3077,-0.1877,-2.9859,-0.3516,-0.3537,-0.9546,-17.97,18.55,-40.22
0.696,-0.47,8.365,-0.3077,-0.1877,-2.9859,-0.3929,-0.1097,-1.7959,-17.81,13.8,-43.73
0.696,-0.47,8.365,-0.3077,-0.1877,-2.9859,-0.3929,-0.1097,-1.7959,-17.81,13.8,-43.73
-0.402,-0.598,3.667,-0.3077,-0.1877,-2.9859,-0.3929,-0.1097,-1.7959,-17.81,13.8,-43.73
-0.402,-0.598,3.667,-1.5545,-0.2484,-7.2331,-0.5253,0.2082,-2.7443,-17.97,10.78,-43.35
-1.5490000000000002,-0.529,1.49,-1.5545,-0.2484,-7.2331,-0.5253,0.2082,-2.7443,-17.97,10.78,-43.35
-1.5490000000000002,-0.529,1.49,-1.5545,-0.2484,-7.2331,-0.5253,0.2082,-2.7443,-17.97,10.78,-43.35
-1.5490000000000002,-0.529,1.49,-2.0628,0.3245,-8.2094,-0.5253,0.2082,-2.7443,-17.97,10.78,-43.35
-1.5490000000000002,-0.529,1.49,-2.0628,0.3245,-8.2094,-0.5253,0.2082,-2.7443,-17.97,10.78,-43.35
-1.8730000000000002,-0.13699999999999998,1.824,-2.0628,0.3245,-8.2094,-0.5587,1.8309,-5.7383,-18.2,6.76,-44.39
-1.8730000000000002,-0.13699999999999998,1.824,-2.0628,0.3245,-8.2094,-0.5587,1.8309,-5.7383,-18.2,6.76,-44.39
-1.5590000000000002,0.509,2.52,-1.2448,0.831,-7.4718,-0.5587,1.8309,-5.7383,-18.2,6.76,-44.39
-1.5590000000000002,0.509,2.52,-1.2448,0.831,-7.4718,-0.5587,1.8309,-5.7383,-18.2,6.76,-44.39
-1.5590000000000002,0.509,2.52,-1.2448,0.831,-7.4718,-0.1442,2.174,-4.9910000000000005,-17.67,5.49,-45.62
-0.205,1.9409999999999998,3.697,1.0765,1.9685,-6.0252,-0.1442,2.174,-4.9910000000000005,-17.67,5.49,-45.62
-0.205,1.9409999999999998,3.697,1.0765,1.9685,-6.0252,-0.1442,2.174,-4.9910000000000005,-17.67,5.49,-45.62
-0.205,1.9409999999999998,3.697,1.0765,1.9685,-6.0252,2.5688,0.7377,2.3497,-16.71,5.96,-45.5
1.5,3.658,5.688,2.549,2.4014,-3.9806,2.5688,0.7377,2.3497,-16.71,5.96,-45.5
1.5,3.658,5.688,2.549,2.4014,-3.9806,2.5688,0.7377,2.3497,-16.71,5.96,-45.5
1.5,3.658,5.688,2.549,2.4014,-3.9806,4.0713,-0.7974,8.0209,-16.61,7.04,-45.07
