ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.6769999999999998,0.174,6.517,2.376,-1.984,-2.484,0.516,-0.101,0.654,-4.4,-40.5,-22.3
1.6769999999999998,0.174,6.517,2.376,-1.984,-2.484,0.516,-0.101,0.654,-4.4,-40.5,-22.3
2.321,0.067,4.569,2.9760000000000004,-2.43,-4.859,0.516,-0.101,0.654,-5.3,-41.0,-21.4
2.321,0.067,4.569,2.9760000000000004,-2.43,-4.859,0.516,-0.101,0.654,-5.3,-41.0,-21.4
2.321,0.067,4.569,2.9760000000000004,-2.43,-4.859,0.316,0.019,0.527,-5.3,-41.0,-21.4
2.184,-0.177,3.59,2.779,-2.761,-5.7620000000000005,0.316,0.019,0.527,-5.6,-40.7,-21.4
2.184,-0.177,3.59,2.779,-2.761,-5.7620000000000005,0.316,0.019,0.527,-5.6,-40.7,-21.4
2.184,-0.177,3.59,2.779,-2.761,-5.7620000000000005,0.081,0.381,0.32299999999999995,-5.6,-40.7,-21.4
1.426,-0.472,3.248,2.069,-3.064,-6.046,0.081,0.381,0.32299999999999995,-5.0,-40.7,-19.6
1.426,-0.472,3.248,2.069,-3.064,-6.046,0.081,0.381,0.32299999999999995,-5.0,-40.7,-19.6
1.426,-0.472,3.248,2.069,-3.064,-6.046,-0.354,0.271,0.039,-5.0,-40.7,-19.6
1.986,-1.12,3.705,2.692,-3.625,-5.557,-0.354,0.271,0.039,-5.9,-39.8,-21.1
1.986,-1.12,3.705,2.692,-3.625,-5.557,-0.354,0.271,0.039,-5.9,-39.8,-21.1
1.986,-1.12,3.705,2.692,-3.625,-5.557,-0.354,0.271,0.039,-5.9,-39.8,-21.1
1.577,-0.926,3.667,2.278,-3.193,-5.607,-1.07,-0.123,-0.295,-4.4,-40.2,-22.9
1.577,-0.926,3.667,2.278,-3.193,-5.607,-1.07,-0.123,-0.295,-4.4,-40.2,-22.9
1.577,-0.926,3.667,2.278,-3.193,-5.607,-1.07,-0.123,-0.295,-4.4,-40.2,-22.9
0.239,-0.687,4.572,0.898,-2.484,-4.758,-1.651,-0.064,-0.048,-4.4,-39.3,-23.2
0.239,-0.687,4.572,0.898,-2.484,-4.758,-1.651,-0.064,-0.048,-4.4,-39.3,-23.2
1.143,-1.855,5.5,1.838,-3.141,-3.873,-1.651,-0.064,-0.048,-4.4,-39.3,-23.2
1.143,-1.855,5.5,1.838,-3.141,-3.873,-2.111,0.425,0.062,-5.0,-38.4,-25.3
1.143,-1.855,5.5,1.838,-3.141,-3.873,-2.111,0.425,0.062,-5.0,-38.4,-25.3
1.476,-1.6269999999999998,11.188,2.31,-2.298,1.773,-2.111,0.425,0.062,-5.0,-38.4,-25.3
1.476,-1.6269999999999998,11.188,2.31,-2.298,1.773,-2.197,0.888,-0.119,-5.0,-38.4,-25.3
1.476,-1.6269999999999998,11.188,2.31,-2.298,1.773,-2.197,0.888,-0.119,-4.1,-35.8,-29.8
-1.252,-1.5719999999999998,16.885,-0.195,-1.6969999999999998,7.428,-2.197,0.888,-0.119,-4.1,-35.8,-29.8
-1.252,-1.5719999999999998,16.885,-0.195,-1.6969999999999998,7.428,-2.197,0.888,-0.119,-4.1,-35.8,-29.8
-1.252,-1.5719999999999998,16.885,-0.195,-1.6969999999999998,7.428,-1.109,0.674,-0.424,-1.1,-36.0,-31.3
-1.874,-0.912,17.782,-0.195,-1.6969999999999998,7.428,-1.109,0.674,-0.424,-1.1,-36.0,-31.3
-1.874,-0.912,17.782,-0.76,-0.433,8.543,-1.109,0.674,-0.424,-1.1,-36.0,-31.3
-1.874,-0.912,17.782,-0.76,-0.433,8.543,-0.48,0.491,-0.338,-1.7,-35.0,-33.1
-2.4,0.907,18.634,-0.76,-0.433,8.543,-0.48,0.491,-0.338,-1.7,-35.0,-33.1
-2.4,0.907,18.634,-1.185,1.868,9.001,-0.48,0.491,-0.338,-1.7,-35.0,-33.1
-2.4,0.907,18.634,-1.185,1.868,9.001,-0.5820000000000001,0.228,-0.119,-0.8,-34.4,-32.8
-2.889,1.962,18.108,-1.185,1.868,9.001,-0.5820000000000001,0.228,-0.119,-0.8,-34.4,-32.8
