ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.682,-2.168,4.3439999999999985,1.886,-2.864,-4.09,-0.006999999999999999,-0.28800000000000003,0.196,-1.7,-39.6,-22.0
0.682,-2.168,4.3439999999999985,1.846,-4.52,-5.604,0.0,-0.366,0.373,-1.7,-39.6,-22.0
0.682,-2.168,4.3439999999999985,1.846,-4.52,-5.604,0.0,-0.366,0.373,-2.6,-40.7,-23.2
1.419,-2.819,3.59,1.846,-4.52,-5.604,0.0,-0.366,0.373,-2.6,-40.7,-23.2
1.419,-2.819,3.59,1.846,-4.52,-5.604,-0.08199999999999999,0.029,0.241,-2.6,-40.7,-23.2
1.419,-2.819,3.59,2.283,-4.17,-5.827000000000001,-0.08199999999999999,0.029,0.241,-3.8,-39.1,-24.7
1.119,-1.735,3.839,2.283,-4.17,-5.827000000000001,-0.08199999999999999,0.029,0.241,-3.8,-39.1,-24.7
1.119,-1.735,3.839,2.283,-4.17,-5.827000000000001,-0.13,-0.006,-0.124,-3.8,-39.1,-24.7
1.119,-1.735,3.839,1.048,-2.475,-4.635,-0.13,-0.006,-0.124,-3.8,-39.1,-24.7
-0.797,-0.642,5.922999999999999,1.048,-2.475,-4.635,-0.13,-0.006,-0.124,-2.9,-40.5,-24.7
-0.797,-0.642,5.922999999999999,1.048,-2.475,-4.635,-0.13,-0.006,-0.124,-2.9,-40.5,-24.7
-0.797,-0.642,5.922999999999999,-0.084,-1.862,-2.359,-0.115,0.001,0.059,-2.9,-40.5,-24.7
-0.278,0.098,6.6770000000000005,-0.084,-1.862,-2.359,-0.115,0.001,0.059,-2.6,-40.0,-24.4
