ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.369,2.962,16.125999999999998,0.528,2.797,3.947,-1.223,-0.064,0.467,0.7,-38.8,-28.9
-0.369,2.962,16.125999999999998,0.528,2.797,3.947,-1.3090000000000002,-0.014,0.687,0.7,-38.8,-28.9
-0.369,2.962,16.125999999999998,1.409,1.962,7.914,-1.3090000000000002,-0.014,0.687,-0.8,-36.2,-29.8
-0.309,1.78,17.55,1.409,1.962,7.914,-1.3090000000000002,-0.014,0.687,-0.8,-36.2,-29.8
-0.309,1.78,17.55,-1.4,2.472,8.405,-1.126,-0.08,0.048,-0.8,-36.2,-29.8
-0.309,1.78,17.55,-1.4,2.472,8.405,-1.126,-0.08,0.048,-0.2,-35.5,-30.4
-5.198,3.366,19.854,-1.4,2.472,8.405,-1.126,-0.08,0.048,-0.2,-35.5,-30.4
-5.198,3.366,19.854,-4.886,3.955,12.371,-1.126,-0.08,0.048,-0.2,-35.5,-30.4
-5.198,3.366,19.854,-4.886,3.955,12.371,-1.117,-0.24,0.2,-0.5,-35.3,-30.7
-4.604,2.888,22.877,-4.886,3.955,12.371,-1.117,-0.24,0.2,-0.5,-35.3,-30.7
-4.604,2.888,22.877,-2.1590000000000003,2.768,12.477,-1.117,-0.24,0.2,-0.5,-35.3,-30.7
-2.405,2.01,20.754,-2.1590000000000003,2.768,12.477,-0.313,-0.8420000000000001,0.172,-0.8,-34.1,-33.4
-2.405,2.01,20.754,-2.1590000000000003,2.768,12.477,-0.313,-0.8420000000000001,0.172,-0.8,-34.1,-33.4
-2.405,2.01,20.754,-2.066,2.582,10.294,-0.313,-0.8420000000000001,0.172,-0.8,-34.1,-33.4
-3.901,2.053,20.388,-2.066,2.582,10.294,-0.123,-0.405,0.097,-0.8,-34.1,-33.4
-3.901,2.053,20.388,-2.066,2.582,10.294,-0.123,-0.405,0.097,-1.1,-34.3,-32.5
-3.901,2.053,20.388,-3.4730000000000003,2.222,10.572,-0.123,-0.405,0.097,-1.1,-34.3,-32.5
-3.774,0.8540000000000001,20.249,-3.4730000000000003,2.222,10.572,0.633,-0.173,0.147,-1.1,-34.3,-32.5
-3.774,0.8540000000000001,20.249,-3.4730000000000003,2.222,10.572,0.633,-0.173,0.147,-3.2,-33.9,-32.5
-3.774,0.8540000000000001,20.249,-2.477,0.986,7.85,0.633,-0.173,0.147,-3.2,-33.9,-32.5
-2.814,0.691,16.631,-2.477,0.986,7.85,0.633,-0.173,0.147,-3.2,-33.9,-32.5
-2.814,0.691,16.631,-2.477,0.986,7.85,1.36,-0.08,0.245,-3.8,-35.5,-29.8
-2.814,0.691,16.631,-1.112,0.416,4.382,1.36,-0.08,0.245,-3.8,-35.5,-29.8
-1.575,0.481,13.956,-1.112,0.416,4.382,1.36,-0.08,0.245,-3.8,-35.5,-29.8
-1.575,0.481,13.956,-1.112,0.416,4.382,1.479,-0.057,0.255,-3.8,-35.5,-29.8
-0.8590000000000001,0.8009999999999999,11.408,-0.451,0.364,1.774,1.479,-0.057,0.255,-4.1,-37.0,-29.5
-0.8590000000000001,0.8009999999999999,11.408,-0.451,0.364,1.774,1.479,-0.057,0.255,-4.1,-37.0,-29.5
-0.8590000000000001,0.8009999999999999,11.408,-0.451,0.364,1.774,1.479,-0.057,0.255,-4.1,-37.0,-29.5
-1.003,0.861,9.584,-0.181,-0.16899999999999998,0.069,1.222,-0.15,0.103,-3.5,-37.2,-27.4
-1.003,0.861,9.584,-0.181,-0.16899999999999998,0.069,1.222,-0.15,0.103,-3.5,-37.2,-27.4
-1.003,0.861,9.584,-0.181,-0.16899999999999998,0.069,1.222,-0.15,0.103,-3.5,-37.2,-27.4
-0.752,0.892,9.651,-0.28800000000000003,-0.057,-0.578,0.799,0.027000000000000003,0.179,-5.3,-37.7,-27.1
-0.752,0.892,9.651,-0.28800000000000003,-0.057,-0.578,0.799,0.027000000000000003,0.179,-5.3,-37.7,-27.1
-0.752,0.892,9.651,-0.28800000000000003,-0.057,-0.578,0.799,0.027000000000000003,0.179,-5.3,-37.7,-27.1
-0.055,-0.027000000000000003,9.977,0.5529999999999999,-1.4509999999999998,-0.022,0.936,-0.104,0.249,-5.0,-38.1,-27.1
-0.055,-0.027000000000000003,9.977,0.5529999999999999,-1.4509999999999998,-0.022,0.936,-0.104,0.249,-5.0,-38.1,-27.1
-0.055,-0.027000000000000003,9.977,0.5529999999999999,-1.4509999999999998,-0.022,0.936,-0.104,0.249,-5.0,-38.1,-27.1
-0.453,0.418,6.6720000000000015,0.096,-1.339,-3.258,1.03,-0.073,0.161,-5.0,-38.1,-27.1
-0.453,0.418,6.6720000000000015,0.096,-1.339,-3.258,1.03,-0.073,0.161,-4.1,-39.8,-23.5
-0.453,0.418,6.6720000000000015,0.096,-1.339,-3.258,1.03,-0.073,0.161,-4.1,-39.8,-23.5
-0.048,0.83,6.215,0.723,-1.324,-3.45,1.0590000000000002,0.152,0.199,-4.1,-39.8,-23.5
-0.048,0.83,6.215,0.723,-1.324,-3.45,1.0590000000000002,0.152,0.199,-5.3,-39.8,-22.9
-0.048,0.83,6.215,0.723,-1.324,-3.45,1.0590000000000002,0.152,0.199,-5.3,-39.8,-22.9
1.318,0.258,6.687,1.983,-2.262,-3.723,1.0590000000000002,0.152,0.199,-5.3,-39.8,-22.9
1.318,0.258,6.687,1.983,-2.262,-3.723,1.291,0.552,0.188,-5.0,-40.2,-21.1
1.7009999999999998,0.763,4.722,1.983,-2.262,-3.723,1.291,0.552,0.188,-5.0,-40.2,-21.1
1.7009999999999998,0.763,4.722,2.423,-1.844,-5.082,1.291,0.552,0.188,-5.0,-40.2,-21.1
1.7009999999999998,0.763,4.722,2.423,-1.844,-5.082,0.805,0.591,-0.034,-5.0,-40.2,-21.1
2.05,1.057,4.842,2.423,-1.844,-5.082,0.805,0.591,-0.034,-5.0,-40.3,-21.4
2.05,1.057,4.842,2.699,-1.713,-4.383,0.805,0.591,-0.034,-5.0,-40.3,-21.4
2.05,1.057,4.842,2.699,-1.713,-4.383,0.261,0.227,-0.292,-5.0,-40.3,-21.4
1.16,1.318,5.421,2.699,-1.713,-4.383,0.261,0.227,-0.292,-3.8,-41.4,-20.8
1.16,1.318,5.421,2.479,-1.6980000000000002,-3.603,0.261,0.227,-0.292,-3.8,-41.4,-20.8
1.16,1.318,5.421,2.479,-1.6980000000000002,-3.603,0.261,0.227,-0.292,-3.8,-41.4,-20.8
2.041,1.17,6.68,2.479,-1.6980000000000002,-3.603,0.019,0.081,-0.384,-3.5,-41.0,-20.2
2.041,1.17,6.68,2.479,-1.6980000000000002,-3.603,0.019,0.081,-0.384,-3.5,-41.0,-20.2
2.579,1.72,7.706,3.406,-1.334,-1.7480000000000002,0.019,0.081,-0.384,-3.5,-41.0,-20.2
2.579,1.72,7.706,3.406,-1.334,-1.7480000000000002,0.111,-0.418,-0.406,-3.5,-41.0,-20.2
2.579,1.72,7.706,3.525,-1.461,-2.444,0.111,-0.418,-0.406,-2.9,-41.2,-19.9
2.536,1.366,6.6629999999999985,3.525,-1.461,-2.444,0.111,-0.418,-0.406,-2.9,-41.2,-19.9
2.536,1.366,6.6629999999999985,3.525,-1.461,-2.444,-0.005,-0.544,-0.443,-2.9,-41.2,-19.9
2.536,1.366,6.6629999999999985,2.657,-1.463,-2.636,-0.005,-0.544,-0.443,-3.8,-41.7,-20.2
1.536,1.696,7.106,2.657,-1.463,-2.636,-0.005,-0.544,-0.443,-3.8,-41.7,-20.2
1.536,1.696,7.106,2.657,-1.463,-2.636,-0.005,-0.544,-0.443,-3.8,-41.7,-20.2
1.536,1.696,7.106,1.418,-0.754,-0.657,-0.23,-0.363,-0.332,-2.0,-40.8,-20.5
0.371,2.036,8.859,1.418,-0.754,-0.657,-0.23,-0.363,-0.332,-2.0,-40.8,-20.5
0.371,2.036,8.859,1.418,-0.754,-0.657,-0.23,-0.363,-0.332,-2.0,-40.8,-20.5
0.371,2.036,8.859,0.2,-0.992,-1.359,0.004,-0.302,-0.128,-2.0,-40.8,-20.5
-0.338,1.763,8.17,0.2,-0.992,-1.359,0.004,-0.302,-0.128,-4.4,-41.5,-19.9
-0.338,1.763,8.17,0.2,-0.992,-1.359,0.004,-0.302,-0.128,-4.4,-41.5,-19.9
-0.338,1.763,8.17,0.455,-1.063,-0.665,0.147,0.024,-0.119,-4.4,-41.5,-19.9
-0.249,1.756,8.711,0.455,-1.063,-0.665,0.147,0.024,-0.119,-4.4,-41.5,-19.9
-0.249,1.756,8.711,0.455,-1.063,-0.665,0.147,0.024,-0.119,-1.7,-42.9,-19.3
-1.654,2.4,8.599,-0.85,-0.518,-0.684,0.21,0.124,-0.187,-1.7,-42.9,-19.3
-1.654,2.4,8.599,-0.85,-0.518,-0.684,0.21,0.124,-0.187,-1.7,-42.9,-19.3
-1.654,2.4,8.599,-0.85,-0.518,-0.684,0.21,0.124,-0.187,-1.7,-41.7,-19.6
-2.23,2.519,8.242,-1.6030000000000002,-0.3670000000000001,-1.152,0.21,0.124,-0.187,-1.7,-41.7,-19.6
-2.23,2.519,8.242,-1.6030000000000002,-0.3670000000000001,-1.152,-0.067,0.025,-0.28800000000000003,-1.7,-41.7,-19.6
-2.23,2.519,8.242,-1.6030000000000002,-0.3670000000000001,-1.152,-0.067,0.025,-0.28800000000000003,-2.0,-41.4,-18.4
-2.307,2.314,8.3,-1.608,-0.48,-1.192,-0.067,0.025,-0.28800000000000003,-2.0,-41.4,-18.4
-2.307,2.314,8.3,-1.608,-0.48,-1.192,-0.341,-0.16399999999999998,-0.465,-2.0,-41.4,-18.4
-2.307,2.314,8.3,-1.554,-0.16899999999999998,0.251,-0.341,-0.16399999999999998,-0.465,-0.5,-41.9,-19.9
-2.321,2.6010000000000004,9.941,-1.554,-0.16899999999999998,0.251,-0.341,-0.16399999999999998,-0.465,-0.5,-41.9,-19.9
-2.321,2.6010000000000004,9.941,-1.554,-0.16899999999999998,0.251,-0.457,-0.39,-0.633,-0.5,-41.9,-19.9
-2.321,2.6010000000000004,9.941,-1.883,0.473,0.6559999999999999,-0.457,-0.39,-0.633,0.4,-42.9,-20.5
-2.3,3.094,9.912,-1.883,0.473,0.6559999999999999,-0.457,-0.39,-0.633,0.4,-42.9,-20.5
-2.3,3.094,9.912,-1.883,0.473,0.6559999999999999,-0.393,-0.615,-0.598,0.4,-42.9,-20.5
-2.3,3.094,9.912,-1.561,0.185,0.057,-0.393,-0.615,-0.598,0.4,-42.9,-20.5
-2.075,2.543,9.57,-1.561,0.185,0.057,-0.393,-0.615,-0.598,0.7,-41.5,-21.1
-2.075,2.543,9.57,-1.561,0.185,0.057,-0.398,-0.46,-0.454,0.7,-41.5,-21.1
-2.1180000000000003,2.395,10.403,-1.543,-0.036000000000000004,0.632,-0.398,-0.46,-0.454,0.7,-41.5,-21.1
-2.1180000000000003,2.395,10.403,-1.543,-0.036000000000000004,0.632,-0.398,-0.46,-0.454,1.0,-41.7,-22.0
-2.1180000000000003,2.395,10.403,-1.543,-0.036000000000000004,0.632,-0.14300000000000002,-0.294,-0.36,1.0,-41.7,-22.0
-2.07,2.51,10.977,-1.644,0.182,1.453,-0.14300000000000002,-0.294,-0.36,1.0,-41.7,-22.0
-2.07,2.51,10.977,-1.644,0.182,1.453,-0.14300000000000002,-0.294,-0.36,1.0,-41.7,-22.0
-2.07,2.51,10.977,-1.6740000000000002,0.029,0.8440000000000001,-0.14300000000000002,-0.294,-0.36,1.0,-41.5,-22.3
-1.85,2.416,10.259,-1.6740000000000002,0.029,0.8440000000000001,0.235,-0.188,-0.24,1.0,-41.5,-22.3
-1.85,2.416,10.259,-1.6740000000000002,0.029,0.8440000000000001,0.235,-0.188,-0.24,1.0,-41.5,-22.3
-1.85,2.416,10.259,-0.904,0.277,-1.004,0.235,-0.188,-0.24,0.7,-42.1,-22.0
-1.534,2.845,8.474,-0.904,0.277,-1.004,0.181,-0.21,-0.157,0.7,-42.1,-22.0
-1.534,2.845,8.474,-0.904,0.277,-1.004,0.181,-0.21,-0.157,0.7,-42.1,-22.0
-1.235,2.543,9.527,-0.913,0.112,0.02,0.181,-0.21,-0.157,1.9,-42.1,-21.4
-1.235,2.543,9.527,-0.913,0.112,0.02,-0.106,0.008,-0.003,1.9,-42.1,-21.4
-1.235,2.543,9.527,-0.913,0.112,0.02,-0.106,0.008,-0.003,1.9,-42.1,-21.4
-1.094,2.249,9.235,-0.752,-0.15,-0.279,-0.106,0.008,-0.003,1.9,-42.1,-21.4
-1.094,2.249,9.235,-0.752,-0.15,-0.279,-0.165,0.134,-0.048,0.7,-42.4,-21.4
-1.094,2.249,9.235,-0.752,-0.15,-0.279,-0.165,0.134,-0.048,0.7,-42.4,-21.4
-0.757,2.206,10.219,-0.752,-0.15,-0.279,-0.165,0.134,-0.048,0.7,-42.4,-21.4
-0.757,2.206,10.219,-0.384,-0.155,1.073,-0.165,0.134,-0.048,0.7,-42.4,-21.4
