ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.354,-1.209,6.641,0.484,-2.454,-3.855,-0.009000000000000001,0.433,-0.147,-5.0,-38.2,-25.0
0.354,-1.209,6.641,0.484,-2.454,-3.855,-0.009000000000000001,0.433,-0.147,-5.0,-38.8,-24.7
0.354,-1.209,6.641,0.52,-1.899,-2.682,-0.009000000000000001,0.433,-0.147,-5.0,-38.8,-24.7
0.7170000000000001,-0.491,5.95,0.52,-1.899,-2.682,0.285,-0.264,-0.275,-5.0,-38.8,-24.7
0.7170000000000001,-0.491,5.95,-0.092,-1.736,-5.147,0.285,-0.264,-0.275,-5.0,-38.8,-24.7
-0.118,-0.6920000000000001,2.727,-0.092,-1.736,-5.147,0.285,-0.264,-0.275,-3.5,-38.9,-26.2
-0.118,-0.6920000000000001,2.727,-0.092,-1.736,-5.147,0.285,-0.264,-0.275,-3.5,-38.9,-26.2
-0.118,-0.6920000000000001,2.727,-0.092,-1.736,-5.147,-0.805,0.7490000000000001,-0.238,-3.5,-38.9,-26.2
0.251,-0.6920000000000001,5.624,0.019,-1.3019999999999998,-5.82,-0.805,0.7490000000000001,-0.238,-3.2,-38.4,-25.9
0.251,-0.6920000000000001,5.624,0.019,-1.3019999999999998,-5.82,-0.805,0.7490000000000001,-0.238,-3.2,-38.4,-25.9
0.251,-0.6920000000000001,5.624,0.019,-1.3019999999999998,-5.82,-1.582,1.645,-0.134,-3.2,-38.4,-25.9
-0.457,-0.168,13.403,0.106,-0.794,4.053,-1.582,1.645,-0.134,-1.7,-37.7,-28.3
-0.457,-0.168,13.403,0.106,-0.794,4.053,-1.582,1.645,-0.134,-1.7,-37.7,-28.3
-0.457,-0.168,13.403,0.106,-0.794,4.053,-1.166,0.625,0.564,-1.7,-37.7,-28.3
-1.644,-0.376,14.944,-0.79,-0.621,5.545,-1.166,0.625,0.564,-1.7,-37.7,-28.3
-1.644,-0.376,14.944,-0.79,-0.621,5.545,-1.166,0.625,0.564,-2.9,-36.3,-28.9
-1.644,-0.376,14.944,-0.79,-0.621,5.545,-1.166,0.625,0.564,-2.9,-36.3,-28.9
-1.185,1.256,17.471,-0.782,1.642,8.792,-1.443,-0.103,0.425,-2.9,-36.3,-28.9
-1.185,1.256,17.471,-0.782,1.642,8.792,-1.443,-0.103,0.425,-2.9,-36.3,-28.9
-1.185,1.256,17.471,-0.782,1.642,8.792,-1.443,-0.103,0.425,-3.5,-34.3,-33.1
-1.903,1.797,18.835,-0.642,2.491,10.409,-1.543,-0.179,0.127,-3.5,-34.3,-33.1
-1.903,1.797,18.835,-0.642,2.491,10.409,-1.543,-0.179,0.127,-3.5,-34.3,-33.1
-1.903,1.797,18.835,-0.642,2.491,10.409,-1.543,-0.179,0.127,-2.9,-33.2,-32.5
-1.754,1.476,25.341,-1.119,2.175,18.523,-1.362,0.24,0.17800000000000002,-2.9,-33.2,-32.5
-1.754,1.476,25.341,-1.119,2.175,18.523,-1.362,0.24,0.17800000000000002,-2.9,-33.2,-32.5
-2.388,0.899,28.808000000000003,-1.119,2.175,18.523,-1.362,0.24,0.17800000000000002,-2.9,-33.2,-32.5
-2.388,0.899,28.808000000000003,-2.056,1.843,17.133,-1.362,0.24,0.17800000000000002,-2.9,-32.4,-34.6
-2.388,0.899,28.808000000000003,-2.056,1.843,17.133,0.91,-0.29600000000000004,0.09,-2.9,-32.4,-34.6
