ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.0455330000000003,-2.898705,11.670114,-2.049138,-1.535513,2.31035,-0.188157,0.005671,0.472264,-33.9072,5.9424,-27.9808
-2.0455330000000003,-2.898705,11.670114,-0.776203,-1.490098,1.736743,-0.188157,0.005671,0.472264,-33.9072,5.9424,-27.9808
-1.053796,-2.793303,10.915531,-0.776203,-1.490098,1.736743,-0.188157,0.005671,0.472264,-33.8394,6.8699,-28.0733
-1.053796,-2.793303,10.915531,-0.776203,-1.490098,1.736743,0.200568,0.313456,0.683134,-33.8394,6.8699,-28.0733
-1.053796,-2.793303,10.915531,-0.326408,-1.268467,1.140701,0.200568,0.313456,0.683134,-33.8394,6.8699,-28.0733
-1.053796,-2.793303,10.915531,-0.326408,-1.268467,1.140701,0.200568,0.313456,0.683134,-33.8394,6.8699,-28.0733
-0.589069,-2.551357,10.599325,-0.326408,-1.268467,1.140701,0.384813,0.399721,0.792829,-33.6912,7.8248,-27.7201
-0.589069,-2.551357,10.599325,0.6278050000000001,-0.8717540000000001,0.6964560000000001,0.384813,0.399721,0.792829,-33.6912,7.8248,-27.7201
-0.589069,-2.551357,10.599325,0.6278050000000001,-0.8717540000000001,0.6964560000000001,0.384813,0.399721,0.792829,-33.6912,7.8248,-27.7201
0.445787,-1.717723,10.443618,0.6278050000000001,-0.8717540000000001,0.6964560000000001,0.611658,0.397591,0.8418190000000001,-33.6809,8.5595,-27.5
0.445787,-1.717723,10.443618,1.703797,-0.447558,0.690859,0.611658,0.397591,0.8418190000000001,-33.6809,8.5595,-27.5
0.445787,-1.717723,10.443618,1.703797,-0.447558,0.690859,0.611658,0.397591,0.8418190000000001,-33.6809,8.5595,-27.5
1.413569,-1.056565,9.859116,1.703797,-0.447558,0.690859,0.610593,0.429541,0.7385149999999999,-33.0831,8.9647,-27.7926
1.413569,-1.056565,9.859116,1.703797,-0.447558,0.690859,0.610593,0.429541,0.7385149999999999,-33.0831,8.9647,-27.7926
1.413569,-1.056565,9.859116,1.703797,-0.447558,0.690859,0.610593,0.429541,0.7385149999999999,-33.0831,8.9647,-27.7926
2.199293,-0.481645,9.279405,3.293515,0.397025,-0.426167,0.547758,0.33262600000000003,0.60965,-33.0831,8.9647,-27.7926
2.199293,-0.481645,9.279405,3.293515,0.397025,-0.426167,0.547758,0.33262600000000003,0.60965,-32.7448,9.1754,-28.7618
2.199293,-0.481645,9.279405,3.293515,0.397025,-0.426167,0.547758,0.33262600000000003,0.60965,-32.7448,9.1754,-28.7618
1.859132,-0.625375,8.15352,3.17805,0.089029,-1.440252,0.547758,0.33262600000000003,0.60965,-32.7448,9.1754,-28.7618
1.859132,-0.625375,8.15352,3.17805,0.089029,-1.440252,0.33262800000000003,0.132406,0.252874,-32.2204,9.0211,-29.6266
1.303376,-0.833784,7.504339999999999,3.17805,0.089029,-1.440252,0.33262800000000003,0.132406,0.252874,-32.2204,9.0211,-29.6266
1.303376,-0.833784,7.504339999999999,2.572386,-0.25916100000000003,-2.156802,0.33262800000000003,0.132406,0.252874,-32.2204,9.0211,-29.6266
1.303376,-0.833784,7.504339999999999,2.572386,-0.25916100000000003,-2.156802,0.154773,-0.247799,0.190039,-32.4699,9.6066,-29.6965
1.324936,-1.140408,7.851686999999999,2.572386,-0.25916100000000003,-2.156802,0.154773,-0.247799,0.190039,-32.4699,9.6066,-29.6965
1.324936,-1.140408,7.851686999999999,2.376783,-0.678459,-1.6911169999999998,0.154773,-0.247799,0.190039,-32.4699,9.6066,-29.6965
1.324936,-1.140408,7.851686999999999,2.376783,-0.678459,-1.6911169999999998,0.154773,-0.247799,0.190039,-32.4699,9.6066,-29.6965
1.147669,-1.188318,7.489967,2.376783,-0.678459,-1.6911169999999998,0.27831300000000003,-0.260579,0.342334,-33.1167,9.8395,-29.4537
1.147669,-1.188318,7.489967,2.304559,-0.814817,-2.273891,0.27831300000000003,-0.260579,0.342334,-33.1167,9.8395,-29.4537
1.147669,-1.188318,7.489967,2.304559,-0.814817,-2.273891,0.27831300000000003,-0.260579,0.342334,-33.1167,9.8395,-29.4537
1.334518,-1.015842,7.3654009999999985,2.304559,-0.814817,-2.273891,0.435933,-0.130649,0.574504,-32.828,9.35,-29.1527
1.334518,-1.015842,7.3654009999999985,2.246419,-0.512996,-2.442801,0.435933,-0.130649,0.574504,-32.828,9.35,-29.1527
1.183601,-0.503205,7.343841,2.246419,-0.512996,-2.442801,0.435933,-0.130649,0.574504,-32.828,9.35,-29.1527
1.183601,-0.503205,7.343841,2.246419,-0.512996,-2.442801,0.460428,0.001411,0.581959,-32.826,9.2045,-29.1309
1.183601,-0.503205,7.343841,2.246419,-0.512996,-2.442801,0.460428,0.001411,0.581959,-32.826,9.2045,-29.1309
1.121318,-0.203767,6.991703,2.195148,-0.178972,-2.34255,0.460428,0.001411,0.581959,-32.826,9.2045,-29.1309
1.121318,-0.203767,6.991703,2.195148,-0.178972,-2.34255,0.429543,0.064246,0.424339,-33.0902,9.3885,-29.2135
1.121318,-0.203767,6.991703,2.195148,-0.178972,-2.34255,0.429543,0.064246,0.424339,-33.0902,9.3885,-29.2135
0.932074,0.052551,6.613214,1.915026,-0.073361,-2.7858650000000003,0.429543,0.064246,0.424339,-33.0902,9.3885,-29.2135
0.932074,0.052551,6.613214,1.915026,-0.073361,-2.7858650000000003,0.429543,0.064246,0.424339,-33.0902,9.3885,-29.2135
0.968006,0.237005,6.711428999999999,1.915026,-0.073361,-2.7858650000000003,0.308133,-0.042254,0.253939,-33.0744,9.7201,-29.064
0.968006,0.237005,6.711428999999999,1.911431,0.105604,-2.904146,0.308133,-0.042254,0.253939,-33.0744,9.7201,-29.064
0.968006,0.237005,6.711428999999999,1.911431,0.105604,-2.904146,0.308133,-0.042254,0.253939,-33.0744,9.7201,-29.064
1.05664,-0.019314,7.763053999999999,1.911431,0.105604,-2.904146,0.407178,-0.037994,0.148504,-33.6179,9.7524,-28.759
1.05664,-0.019314,7.763053999999999,1.911431,0.105604,-2.904146,0.407178,-0.037994,0.148504,-33.6179,9.7524,-28.759
1.05664,-0.019314,7.763053999999999,1.933976,-0.194428,-1.4476870000000002,0.407178,-0.037994,0.148504,-33.6179,9.7524,-28.759
0.929678,0.723291,6.677892,1.933976,-0.194428,-1.4476870000000002,1.036593,0.308131,0.137854,-33.5515,9.3156,-28.6737
0.929678,0.723291,6.677892,1.933976,-0.194428,-1.4476870000000002,1.036593,0.308131,0.137854,-33.5515,9.3156,-28.6737
0.929678,0.723291,6.677892,1.492432,0.565767,-4.89895,1.036593,0.308131,0.137854,-33.5515,9.3156,-28.6737
0.031366000000000005,1.365285,2.792391,1.492432,0.565767,-4.89895,0.328368,-0.32660900000000004,-0.136916,-33.4935,9.4466,-29.2952
0.031366000000000005,1.365285,2.792391,1.492432,0.565767,-4.89895,0.328368,-0.32660900000000004,-0.136916,-33.4935,9.4466,-29.2952
0.031366000000000005,1.365285,2.792391,1.492432,0.565767,-4.89895,0.328368,-0.32660900000000004,-0.136916,-33.4935,9.4466,-29.2952
0.230192,1.120944,4.3231160000000015,1.054303,0.54886,-5.513506,0.328368,-0.32660900000000004,-0.136916,-33.4935,9.4466,-29.2952
0.230192,1.120944,4.3231160000000015,1.054303,0.54886,-5.513506,-0.285072,-0.729179,-0.234896,-32.6226,9.0355,-29.2233
0.230192,1.120944,4.3231160000000015,1.054303,0.54886,-5.513506,-0.285072,-0.729179,-0.234896,-32.6226,9.0355,-29.2233
0.302057,-0.45769,6.265866,0.894229,-0.918866,-3.468325,-0.285072,-0.729179,-0.234896,-32.6226,9.0355,-29.2233
0.302057,-0.45769,6.265866,0.894229,-0.918866,-3.468325,-0.319152,-0.313829,0.10483900000000003,-32.6226,9.0355,-29.2233
0.17030499999999998,-0.91044,7.430078999999999,0.894229,-0.918866,-3.468325,-0.319152,-0.313829,0.10483900000000003,-32.5203,8.9856,-28.1565
0.17030499999999998,-0.91044,7.430078999999999,0.771752,-1.434714,-2.07452,-0.319152,-0.313829,0.10483900000000003,-32.5203,8.9856,-28.1565
0.17030499999999998,-0.91044,7.430078999999999,0.771752,-1.434714,-2.07452,-0.319152,-0.313829,0.10483900000000003,-32.5203,8.9856,-28.1565
0.201446,-0.934395,7.245626,0.771752,-1.434714,-2.07452,-0.302112,-0.189224,0.233704,-32.5203,8.9856,-28.1565
