ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.068,1.6469999999999998,9.542,0.7791,0.4296,0.8987,0.0076,-0.4615,0.0557,-17.8,18.7,-41.6
1.068,1.6469999999999998,9.542,0.7791,0.4296,0.8987,0.0076,-0.4615,0.0557,-17.8,18.7,-41.6
-0.284,1.0979999999999999,5.843999999999999,0.7791,0.4296,0.8987,0.0076,-0.4615,0.0557,-17.8,18.7,-41.6
-0.284,1.0979999999999999,5.843999999999999,-1.1861,-0.1772,-4.7779,0.0814,-0.1341,-1.5519,-18.75,8.87,-45.13
-0.284,1.0979999999999999,5.843999999999999,-1.1861,-0.1772,-4.7779,0.0814,-0.1341,-1.5519,-18.75,8.87,-45.13
-1.117,1.117,3.344,-1.1861,-0.1772,-4.7779,0.0814,-0.1341,-1.5519,-18.75,8.87,-45.13
-1.117,1.117,3.344,-1.7517,-0.3978,-7.0855,0.2546,0.2455,-2.7851,-19.76,5.06,-43.44
-1.117,1.117,3.344,-1.7517,-0.3978,-7.0855,0.2546,0.2455,-2.7851,-19.76,5.06,-43.44
-1.9609999999999999,1.0979999999999999,1.6669999999999998,-1.7517,-0.3978,-7.0855,0.2546,0.2455,-2.7851,-19.76,5.06,-43.44
-1.9609999999999999,1.0979999999999999,1.6669999999999998,-1.8472,-0.4194,-7.9757,0.2546,0.2455,-2.7851,-19.76,5.06,-43.44
-1.9609999999999999,1.0979999999999999,1.6669999999999998,-1.8472,-0.4194,-7.9757,0.8962,1.1618,-3.6722,-19.9,2.86,-45.12
-1.3530000000000002,1.922,2.559,-1.8472,-0.4194,-7.9757,0.8962,1.1618,-3.6722,-19.9,2.86,-45.12
-1.3530000000000002,1.922,2.559,-0.126,0.1687,-6.3928,0.8962,1.1618,-3.6722,-19.9,2.86,-45.12
-1.3530000000000002,1.922,2.559,-0.126,0.1687,-6.3928,1.8141,1.3824,-2.06,-20.01,2.1,-48.13
-0.18600000000000003,2.853,4.0889999999999995,-0.126,0.1687,-6.3928,1.8141,1.3824,-2.06,-20.01,2.1,-48.13
-0.18600000000000003,2.853,4.0889999999999995,1.1547,0.2968,-4.9754,1.8141,1.3824,-2.06,-20.01,2.1,-48.13
-0.18600000000000003,2.853,4.0889999999999995,1.1547,0.2968,-4.9754,1.8141,1.3824,-2.06,-20.01,2.1,-48.13
0.627,4.05,4.648,1.1547,0.2968,-4.9754,2.8507,0.7141,1.6831,-20.23,2.31,-46.87
0.627,4.05,4.648,1.1547,0.2968,-4.9754,2.8507,0.7141,1.6831,-20.23,2.31,-46.87
0.804,4.471,4.843999999999999,1.5842,0.5882,-4.127,2.8507,0.7141,1.6831,-20.23,2.31,-46.87
0.804,4.471,4.843999999999999,1.5842,0.5882,-4.127,3.286,0.5367,3.1684,-19.22,1.48,-45.66
0.804,4.471,4.843999999999999,1.5842,0.5882,-4.127,3.286,0.5367,3.1684,-19.22,1.48,-45.66
0.804,4.471,4.843999999999999,1.5842,0.5882,-4.127,3.286,0.5367,3.1684,-19.22,1.48,-45.66
-0.46,5.187,6.922999999999999,0.28800000000000003,0.0034,-2.0406,3.286,0.5367,3.1684,-19.22,1.48,-45.66
-0.46,5.187,6.922999999999999,0.28800000000000003,0.0034,-2.0406,2.2784,0.5557,1.8164,-18.78,2.08,-45.6
-0.46,5.187,6.922999999999999,0.28800000000000003,0.0034,-2.0406,2.2784,0.5557,1.8164,-18.78,2.08,-45.6
-0.627,5.609,8.826,-0.4729,-0.0342,0.5422,2.2784,0.5557,1.8164,-18.78,2.08,-45.6
-0.627,5.609,8.826,-0.4729,-0.0342,0.5422,2.2784,0.5557,1.8164,-18.78,2.08,-45.6
-0.627,5.609,8.826,-0.4729,-0.0342,0.5422,0.6376,0.3153,0.3214,-19.3,2.1,-46.2
0.5,6.001,8.718,0.8926,0.4453,0.6472,0.6376,0.3153,0.3214,-19.3,2.1,-46.2
0.5,6.001,8.718,0.8926,0.4453,0.6472,0.6376,0.3153,0.3214,-19.3,2.1,-46.2
0.5,6.001,8.718,0.8926,0.4453,0.6472,0.3494,0.0965,0.8105,-19.4,1.6,-46.4
0.5,6.001,8.718,0.8926,0.4453,0.6472,0.3494,0.0965,0.8105,-19.4,1.6,-46.4
2.353,6.57,8.384,2.0449,0.8804,0.4192,0.3494,0.0965,0.8105,-19.4,1.6,-46.4
2.353,6.57,8.384,2.0449,0.8804,0.4192,0.4429,-0.0725,2.3016,-19.3,1.2,-46.5
2.353,6.57,8.384,2.0449,0.8804,0.4192,0.4429,-0.0725,2.3016,-19.3,1.2,-46.5
2.9610000000000003,6.56,7.982,2.1799,0.773,0.2922,0.4429,-0.0725,2.3016,-19.3,1.2,-46.5
2.9610000000000003,6.56,7.982,2.1799,0.773,0.2922,0.4429,-0.0725,2.3016,-19.3,1.2,-46.5
2.9610000000000003,6.56,7.982,2.1799,0.773,0.2922,0.4429,-0.0725,2.3016,-19.3,1.2,-46.5
3.265,6.59,7.237,2.0877,0.7201,-0.53,0.679,-0.0544,3.1672,-19.0,1.1,-46.8
3.265,6.59,7.237,2.0877,0.7201,-0.53,0.679,-0.0544,3.1672,-19.0,1.1,-46.8
3.265,6.59,7.237,2.0877,0.7201,-0.53,0.679,-0.0544,3.1672,-19.0,1.1,-46.8
4.118,7.0120000000000005,6.237,1.9797,0.7958,-1.159,1.2781,-0.0141,3.2477,-18.7,1.2,-46.9
4.118,7.0120000000000005,6.237,1.9797,0.7958,-1.159,1.2781,-0.0141,3.2477,-18.7,1.2,-46.9
4.118,7.0120000000000005,6.237,1.9797,0.7958,-1.159,1.2781,-0.0141,3.2477,-18.7,1.2,-46.9
5.393,7.531000000000001,7.11,2.7537,1.2558,0.0516,1.2781,-0.0141,3.2477,-18.7,1.2,-46.9
5.393,7.531000000000001,7.11,2.7537,1.2558,0.0516,1.7195,0.0056,3.4698,-18.3,1.4,-46.9
6.001,7.707999999999999,8.002,2.9403,1.4077,1.1388,1.7195,0.0056,3.4698,-18.3,1.4,-46.9
6.001,7.707999999999999,8.002,2.9403,1.4077,1.1388,1.7195,0.0056,3.4698,-18.3,1.4,-46.9
6.001,7.707999999999999,8.002,2.9403,1.4077,1.1388,1.7195,0.0056,3.4698,-18.3,1.4,-46.9
6.001,7.707999999999999,8.002,2.9403,1.4077,1.1388,1.0455,0.0437,2.9206,-17.9,1.6,-47.0
5.501,6.952999999999999,9.002,2.3691,1.0906,2.2435,1.0455,0.0437,2.9206,-17.9,1.6,-47.0
5.501,6.952999999999999,9.002,2.3691,1.0906,2.2435,1.0455,0.0437,2.9206,-17.9,1.6,-47.0
5.501,6.952999999999999,9.002,2.3691,1.0906,2.2435,0.1311,0.1104,1.7839,-17.8,1.6,-47.1
3.295,5.697,8.816,-0.5306,-0.2508,2.0231,0.1311,0.1104,1.7839,-17.8,1.6,-47.1
3.295,5.697,8.816,-0.5306,-0.2508,2.0231,0.1311,0.1104,1.7839,-17.8,1.6,-47.1
3.295,5.697,8.816,-0.5306,-0.2508,2.0231,0.1311,0.1104,1.7839,-17.8,1.6,-47.1
0.049,4.373,7.982,-2.5046,-0.9995,1.2942,-0.9016,0.2063,-0.0083,-17.7,1.4,-47.1
0.049,4.373,7.982,-2.5046,-0.9995,1.2942,-0.9016,0.2063,-0.0083,-17.7,1.4,-47.1
0.049,4.373,7.982,-2.5046,-0.9995,1.2942,-0.9016,0.2063,-0.0083,-17.7,1.4,-47.1
-3.265,3.51,7.404,-5.9635,-2.1232,-0.1553,-0.9016,0.2063,-0.0083,-17.7,1.4,-47.1
-3.265,3.51,7.404,-5.9635,-2.1232,-0.1553,-2.6651,-0.0933,-5.4275,-17.8,0.5,-47.1
-3.265,3.51,7.404,-5.9635,-2.1232,-0.1553,-2.6651,-0.0933,-5.4275,-17.8,0.5,-47.1
-4.736000000000001,3.5789999999999997,6.6979999999999995,-6.0345,-1.9282,-1.3112,-2.6651,-0.0933,-5.4275,-17.8,0.5,-47.1
-4.736000000000001,3.5789999999999997,6.6979999999999995,-6.0345,-1.9282,-1.3112,-2.3936,-0.1436,-8.5141,-18.0,-0.1,-47.1
-4.736000000000001,3.5789999999999997,6.6979999999999995,-6.0345,-1.9282,-1.3112,-2.3936,-0.1436,-8.5141,-18.0,-0.1,-47.1
-5.57,3.3139999999999996,7.374,-5.2139,-1.9691,-0.88,-2.3936,-0.1436,-8.5141,-18.0,-0.1,-47.1
-5.57,3.3139999999999996,7.374,-5.2139,-1.9691,-0.88,-2.3936,-0.1436,-8.5141,-18.0,-0.1,-47.1
-5.57,3.3139999999999996,7.374,-5.2139,-1.9691,-0.88,-1.1406,0.6909,-9.3866,-18.4,-2.21,-46.84
-7.051,2.883,8.463,-5.0859,-1.9623,-0.1318,-1.1406,0.6909,-9.3866,-18.4,-2.21,-46.84
-7.051,2.883,8.463,-5.0859,-1.9623,-0.1318,-1.1406,0.6909,-9.3866,-18.4,-2.21,-46.84
-7.051,2.883,8.463,-5.0859,-1.9623,-0.1318,-0.4997,0.7085,-8.1097,-18.83,-3.45,-46.36
-6.845,2.804,8.502,-3.3809,-1.3568,0.3253,-0.4997,0.7085,-8.1097,-18.83,-3.45,-46.36
-6.845,2.804,8.502,-3.3809,-1.3568,0.3253,-0.4997,0.7085,-8.1097,-18.83,-3.45,-46.36
-6.845,2.804,8.502,-3.3809,-1.3568,0.3253,-0.1853,0.7048,-5.9764,-19.13,-4.2,-46.63
-6.952999999999999,2.432,8.492,-3.3809,-1.3568,0.3253,-0.1853,0.7048,-5.9764,-19.13,-4.2,-46.63
-6.952999999999999,2.432,8.492,-2.551,-1.159,0.4993,-0.1853,0.7048,-5.9764,-19.13,-4.2,-46.63
-6.952999999999999,2.432,8.492,-2.551,-1.159,0.4993,-0.1553,0.9563,-4.1439,-19.47,-4.5,-46.52
-7.266,2.177,8.09,-2.551,-1.159,0.4993,-0.1553,0.9563,-4.1439,-19.47,-4.5,-46.52
-7.266,2.177,8.09,-1.9184,-0.7813,0.2304,-0.1553,0.9563,-4.1439,-19.47,-4.5,-46.52
-7.266,2.177,8.09,-1.9184,-0.7813,0.2304,-0.1553,0.9563,-4.1439,-19.47,-4.5,-46.52
-7.266,2.177,8.09,-1.9184,-0.7813,0.2304,-0.0548,1.0985,-2.4895,-19.4,-5.0,-46.5
-5.678,2.657,7.659,-0.0804,-0.0359,0.0706,-0.0548,1.0985,-2.4895,-19.4,-5.0,-46.5
-5.678,2.657,7.659,-0.0804,-0.0359,0.0706,-0.0548,1.0985,-2.4895,-19.4,-5.0,-46.5
-5.678,2.657,7.659,-0.0804,-0.0359,0.0706,0.0149,0.4346,-1.1118,-19.6,-5.8,-46.5
-3.5010000000000003,3.197,7.355,2.0972,0.5305,-0.2418,0.0149,0.4346,-1.1118,-19.6,-5.8,-46.5
-3.5010000000000003,3.197,7.355,2.0972,0.5305,-0.2418,0.0149,0.4346,-1.1118,-19.6,-5.8,-46.5
-3.5010000000000003,3.197,7.355,2.0972,0.5305,-0.2418,0.013000000000000001,-0.5159,0.2753,-19.7,-6.2,-46.5
-1.9409999999999998,3.53,7.422999999999999,3.0005,0.6059,-0.3075,0.013000000000000001,-0.5159,0.2753,-19.7,-6.2,-46.5
-1.9409999999999998,3.53,7.422999999999999,3.0005,0.6059,-0.3075,0.013000000000000001,-0.5159,0.2753,-19.7,-6.2,-46.5
-1.9409999999999998,3.53,7.422999999999999,3.0005,0.6059,-0.3075,0.013000000000000001,-0.5159,0.2753,-19.8,-6.4,-46.4
-0.34299999999999997,4.315,7.237,4.244,1.1086,-0.8153,0.0088,-1.6272,2.0653,-19.8,-6.4,-46.4
-0.34299999999999997,4.315,7.237,4.244,1.1086,-0.8153,0.0088,-1.6272,2.0653,-19.8,-6.4,-46.4
-0.34299999999999997,4.315,7.237,4.244,1.1086,-0.8153,0.0088,-1.6272,2.0653,-19.8,-6.4,-46.4
1.4409999999999998,5.393,6.609,5.0065,1.5785,-1.6916,0.2345,-2.1031,3.9352,-19.8,-6.2,-46.4
1.4409999999999998,5.393,6.609,5.0065,1.5785,-1.6916,0.2345,-2.1031,3.9352,-19.8,-6.2,-46.4
1.4409999999999998,5.393,6.609,5.0065,1.5785,-1.6916,0.2345,-2.1031,3.9352,-19.8,-6.2,-46.4
2.334,6.403,4.854,4.6106,1.7224,-3.4571,0.8333,-1.5666,6.4945,-19.8,-5.8,-46.6
2.334,6.403,4.854,4.6106,1.7224,-3.4571,0.8333,-1.5666,6.4945,-19.8,-5.8,-46.6
2.334,6.403,4.854,4.6106,1.7224,-3.4571,0.8333,-1.5666,6.4945,-19.8,-5.8,-46.6
3.148,7.1,3.255,4.0132,1.3088,-4.6111,2.2827,-0.0638,8.5857,-19.7,-5.3,-46.8
3.148,7.1,3.255,4.0132,1.3088,-4.6111,2.2827,-0.0638,8.5857,-19.7,-5.3,-46.8
3.148,7.1,3.255,4.0132,1.3088,-4.6111,2.2827,-0.0638,8.5857,-19.7,-5.3,-46.8
1.8630000000000002,6.992000000000001,2.392,1.5152,0.162,-4.6358,3.8111,1.0918,8.0353,-19.5,-4.7,-46.9
1.8630000000000002,6.992000000000001,2.392,1.5152,0.162,-4.6358,3.8111,1.0918,8.0353,-19.5,-4.7,-46.9
1.8630000000000002,6.992000000000001,2.392,1.5152,0.162,-4.6358,3.8111,1.0918,8.0353,-19.5,-4.7,-46.9
1.8630000000000002,6.992000000000001,2.392,1.5152,0.162,-4.6358,3.8111,1.0918,8.0353,-19.5,-4.7,-46.9
1.8630000000000002,6.992000000000001,2.392,1.5152,0.162,-4.6358,3.8111,1.0918,8.0353,-19.5,-4.7,-46.9
1.676,6.864,6.6979999999999995,-0.3536,-0.8926,-1.4017,3.5156,1.0652,4.6089,-19.3,-3.9,-47.0
1.676,6.864,6.6979999999999995,-0.3536,-0.8926,-1.4017,3.5156,1.0652,4.6089,-19.3,-3.9,-47.0
2.353,7.061,7.443,-0.3536,-0.8926,-1.4017,3.5156,1.0652,4.6089,-19.3,-3.9,-47.0
2.353,7.061,7.443,1.0485,-0.4741,1.3046,1.2893,0.4933,2.5882,-18.33,0.48,-46.56
2.353,7.061,7.443,1.0485,-0.4741,1.3046,1.2893,0.4933,2.5882,-18.33,0.48,-46.56
3.177,6.6579999999999995,9.346,1.0485,-0.4741,1.3046,1.2893,0.4933,2.5882,-18.33,0.48,-46.56
3.177,6.6579999999999995,9.346,1.0485,-0.4741,1.3046,1.2893,0.4933,2.5882,-18.33,0.48,-46.56
3.177,6.6579999999999995,9.346,2.0454,-0.4293,4.166,-1.3425,0.1415,1.986,-17.55,4.04,-46.93
4.04,6.305,11.493,2.0454,-0.4293,4.166,-1.3425,0.1415,1.986,-17.55,4.04,-46.93
4.04,6.305,11.493,2.0454,-0.4293,4.166,-1.3425,0.1415,1.986,-17.55,4.04,-46.93
4.04,6.305,11.493,2.0454,-0.4293,4.166,-1.3425,0.1415,1.986,-17.55,4.04,-46.93
3.04,5.697,12.7,0.2252,-0.6176,5.6584,-2.3643,0.0805,1.5248,-17.48,6.27,-46.46
3.04,5.697,12.7,0.2252,-0.6176,5.6584,-2.3643,0.0805,1.5248,-17.48,6.27,-46.46
3.04,5.697,12.7,0.2252,-0.6176,5.6584,-2.3643,0.0805,1.5248,-17.48,6.27,-46.46
3.04,5.697,12.7,0.2252,-0.6176,5.6584,-2.3643,0.0805,1.5248,-17.48,6.27,-46.46
1.52,4.726,12.307,-0.5378,-0.3835,4.1943,-2.8488,0.1529,-0.5306,-16.86,8.18,-45.61
1.52,4.726,12.307,-0.5378,-0.3835,4.1943,-2.8488,0.1529,-0.5306,-16.86,8.18,-45.61
1.4509999999999998,4.638,11.032,-0.5378,-0.3835,4.1943,-2.8488,0.1529,-0.5306,-16.86,8.18,-45.61
1.4509999999999998,4.638,11.032,-0.4215,-0.0924,2.1996,-2.146,0.1835,-0.889,-16.98,8.17,-46.77
1.4509999999999998,4.638,11.032,-0.4215,-0.0924,2.1996,-2.146,0.1835,-0.889,-16.98,8.17,-46.77
1.4509999999999998,4.638,11.032,-0.4215,-0.0924,2.1996,-2.146,0.1835,-0.889,-16.98,8.17,-46.77
0.99,4.285,10.081,-0.5468,-0.055999999999999994,1.6291,-2.146,0.1835,-0.889,-16.98,8.17,-46.77
0.99,4.285,10.081,-0.5468,-0.055999999999999994,1.6291,-1.3186,0.1709,-1.0596,-16.94,8.5,-45.48
0.99,4.285,10.081,-0.5468,-0.055999999999999994,1.6291,-1.3186,0.1709,-1.0596,-16.94,8.5,-45.48
0.32299999999999995,3.8930000000000002,9.64,-1.112,-0.3016,0.8931,-1.3186,0.1709,-1.0596,-16.94,8.5,-45.48
0.32299999999999995,3.8930000000000002,9.64,-1.112,-0.3016,0.8931,-1.0399,0.2524,-1.3483,-17.12,8.71,-45.86
0.32299999999999995,3.8930000000000002,9.64,-1.112,-0.3016,0.8931,-1.0399,0.2524,-1.3483,-17.12,8.71,-45.86
-0.009000000000000001,3.7460000000000004,9.1,-1.1591,-0.2945,0.2391,-1.0399,0.2524,-1.3483,-17.12,8.71,-45.86
-0.009000000000000001,3.7460000000000004,9.1,-1.1591,-0.2945,0.2391,-1.0399,0.2524,-1.3483,-17.12,8.71,-45.86
-0.009000000000000001,3.7460000000000004,9.1,-1.1591,-0.2945,0.2391,-0.6566,0.3685,-1.4057,-16.9,9.0,-46.2
-0.009000000000000001,3.7460000000000004,9.1,-1.1591,-0.2945,0.2391,-0.6566,0.3685,-1.4057,-16.9,9.0,-46.2
0.32299999999999995,3.873,8.365,-0.1916,0.0395,-0.7619,-0.6566,0.3685,-1.4057,-16.9,9.0,-46.2
0.32299999999999995,3.873,8.365,-0.1916,0.0395,-0.7619,-0.6566,0.3685,-1.4057,-16.9,9.0,-46.2
0.32299999999999995,3.873,8.365,-0.1916,0.0395,-0.7619,-0.0449,0.2344,-0.3679,-16.7,9.7,-46.2
2.03,4.354,8.012,-0.1916,0.0395,-0.7619,-0.0449,0.2344,-0.3679,-16.7,9.7,-46.2
2.03,4.354,8.012,1.5948,0.5092,-0.7077,-0.0449,0.2344,-0.3679,-16.7,9.7,-46.2
2.03,4.354,8.012,1.5948,0.5092,-0.7077,0.4501,-0.0649,1.1397,-16.6,10.0,-46.2
3.255,4.864,8.335,1.5948,0.5092,-0.7077,0.4501,-0.0649,1.1397,-16.6,10.0,-46.2
3.255,4.864,8.335,1.5948,0.5092,-0.7077,0.4501,-0.0649,1.1397,-16.6,10.0,-46.2
3.255,4.864,8.335,2.3651,0.769,-0.4271,0.7664,-0.2496,2.1385,-16.5,10.1,-46.2
4.981,5.305,8.375,2.3651,0.769,-0.4271,0.7664,-0.2496,2.1385,-16.5,10.1,-46.2
4.981,5.305,8.375,2.3651,0.769,-0.4271,0.7664,-0.2496,2.1385,-16.5,10.1,-46.2
4.981,5.305,8.375,3.7943,1.1436,-0.0609,1.4573,-0.7142,3.8873,-16.5,10.2,-46.4
6.237,5.521,8.404,3.7943,1.1436,-0.0609,1.4573,-0.7142,3.8873,-16.5,10.2,-46.4
6.237,5.521,8.404,3.7943,1.1436,-0.0609,1.4573,-0.7142,3.8873,-16.5,10.2,-46.4
6.237,5.521,8.404,2.3148,0.5562,0.1084,1.6369,-0.8395,4.0057,-16.4,10.2,-46.5
4.658,4.717,8.158999999999999,2.3148,0.5562,0.1084,1.6369,-0.8395,4.0057,-16.4,10.2,-46.5
4.658,4.717,8.158999999999999,2.3148,0.5562,0.1084,1.6369,-0.8395,4.0057,-16.4,10.2,-46.5
4.658,4.717,8.158999999999999,-0.4072,-0.4744,0.0112,1.6369,-0.8395,4.0057,-16.4,10.2,-46.5
2.412,3.628,7.865,-0.4072,-0.4744,0.0112,0.5383,-0.4599,1.6084,-16.5,9.9,-46.4
2.412,3.628,7.865,-0.4072,-0.4744,0.0112,0.5383,-0.4599,1.6084,-16.5,9.9,-46.4
2.412,3.628,7.865,-2.4022,-1.4426,-0.1181,0.5383,-0.4599,1.6084,-16.5,9.9,-46.4
0.107,2.657,8.13,-2.4022,-1.4426,-0.1181,-0.3041,-0.1582,0.124,-16.5,9.7,-46.4
0.107,2.657,8.13,-2.4022,-1.4426,-0.1181,-0.3041,-0.1582,0.124,-16.5,9.7,-46.4
0.107,2.657,8.13,-4.73,-2.2417,0.1083,-0.3041,-0.1582,0.124,-16.5,9.7,-46.4
-2.8139999999999996,1.706,8.708,-4.73,-2.2417,0.1083,-0.3041,-0.1582,0.124,-16.5,9.7,-46.4
-2.8139999999999996,1.706,8.708,-4.73,-2.2417,0.1083,-2.8109,0.7168,-5.5146,-16.8,9.2,-46.2
-2.8139999999999996,1.706,8.708,-5.747999999999999,-2.4173,0.1491,-2.8109,0.7168,-5.5146,-16.8,9.2,-46.2
-4.726,1.4609999999999999,9.375,-5.747999999999999,-2.4173,0.1491,-2.8109,0.7168,-5.5146,-16.8,9.2,-46.2
-4.726,1.4609999999999999,9.375,-5.747999999999999,-2.4173,0.1491,-3.1614,1.1068,-7.9841,-16.9,8.9,-46.0
-4.726,1.4609999999999999,9.375,-5.523,-2.0416,0.4198,-3.1614,1.1068,-7.9841,-16.9,8.9,-46.0
-5.011,1.716,9.963,-5.523,-2.0416,0.4198,-3.1614,1.1068,-7.9841,-16.9,8.9,-46.0
-5.011,1.716,9.963,-5.523,-2.0416,0.4198,-3.1614,1.1068,-7.9841,-16.9,8.9,-46.0
-5.011,1.716,9.963,-3.2669,-0.7588,0.8277,-1.6053,1.8858,-8.0575,-17.5,8.4,-45.6
-3.6180000000000003,2.638,10.189,-3.2669,-0.7588,0.8277,-1.6053,1.8858,-8.0575,-17.5,8.4,-45.6
-3.6180000000000003,2.638,10.189,-3.2669,-0.7588,0.8277,-1.6053,1.8858,-8.0575,-17.5,8.4,-45.6
-3.6180000000000003,2.638,10.189,-1.0158,0.3711,0.9198,-1.6053,1.8858,-8.0575,-17.5,8.4,-45.6
-3.6180000000000003,2.638,10.189,-1.0158,0.3711,0.9198,-1.6053,1.8858,-8.0575,-17.5,8.4,-45.6
-2.912,3.148,10.12,-1.0158,0.3711,0.9198,-0.5713,1.6761,-4.7542,-17.9,8.1,-45.4
-2.912,3.148,10.12,-0.5968,0.6769,0.9167,-0.5713,1.6761,-4.7542,-17.9,8.1,-45.4
-3.01,3.255,9.757,-0.5968,0.6769,0.9167,-0.5713,1.6761,-4.7542,-17.9,8.1,-45.4
-3.01,3.255,9.757,-0.5968,0.6769,0.9167,0.1902,0.7799,-1.1463,-18.6,7.6,-44.9
-3.01,3.255,9.757,-0.5968,0.6769,0.9167,0.1902,0.7799,-1.1463,-18.6,7.6,-44.9
-1.912,3.5589999999999997,9.158999999999999,0.27699999999999997,0.8859,0.2771,0.1902,0.7799,-1.1463,-18.6,7.6,-44.9
-1.912,3.5589999999999997,9.158999999999999,0.27699999999999997,0.8859,0.2771,0.1902,0.7799,-1.1463,-18.6,7.6,-44.9
-1.912,3.5589999999999997,9.158999999999999,0.27699999999999997,0.8859,0.2771,0.4146,0.0832,0.3522,-19.1,7.3,-44.6
-0.578,4.03,8.943,0.27699999999999997,0.8859,0.2771,0.4146,0.0832,0.3522,-19.1,7.3,-44.6
-0.578,4.03,8.943,1.8431,1.1387,-0.1091,0.4146,0.0832,0.3522,-19.1,7.3,-44.6
-0.578,4.03,8.943,1.8431,1.1387,-0.1091,0.4146,0.0832,0.3522,-19.1,7.3,-44.6
0.13699999999999998,4.167,9.012,1.8431,1.1387,-0.1091,0.5104,-0.6255,1.679,-19.4,7.1,-44.5
0.13699999999999998,4.167,9.012,2.1158,0.9875,-0.0506,0.5104,-0.6255,1.679,-19.4,7.1,-44.5
0.13699999999999998,4.167,9.012,2.1158,0.9875,-0.0506,0.5104,-0.6255,1.679,-19.4,7.1,-44.5
0.451,4.138,9.022,2.1158,0.9875,-0.0506,0.5107,-0.9307,2.2645,-19.6,7.2,-44.3
0.451,4.138,9.022,1.8989,0.6955,-0.0451,0.5107,-0.9307,2.2645,-19.6,7.2,-44.3
0.451,4.138,9.022,1.8989,0.6955,-0.0451,0.5107,-0.9307,2.2645,-19.6,7.2,-44.3
0.205,3.952,8.894,1.8989,0.6955,-0.0451,0.5107,-0.9307,2.2645,-19.6,7.2,-44.3
0.205,3.952,8.894,1.1842,0.3197,-0.162,0.401,-0.8167,2.3381,-19.7,7.3,-44.3
0.205,3.952,8.894,1.1842,0.3197,-0.162,0.401,-0.8167,2.3381,-19.7,7.3,-44.3
0.127,3.9419999999999997,8.355,1.1842,0.3197,-0.162,0.401,-0.8167,2.3381,-19.7,7.3,-44.3
0.127,3.9419999999999997,8.355,0.809,0.1963,-0.4995,0.3707,-0.6933,1.9783,-19.8,7.4,-44.5
0.127,3.9419999999999997,8.355,0.809,0.1963,-0.4995,0.3707,-0.6933,1.9783,-19.8,7.4,-44.5
