ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8734,-8.7733,8.9224,0.3381,-9.5229,1.9158,3.5582,2.4779,-0.6837,5.64,30.62,-25.35
-0.8734,-8.7733,8.9224,-0.6901,-11.0079,-2.2881,3.5582,2.4779,-0.6837,5.64,30.62,-25.35
-2.3399,-8.4142,5.6196,-0.6901,-11.0079,-2.2881,2.8018,2.2755,-0.3417,5.64,30.62,-25.35
-2.3399,-8.4142,5.6196,-0.6901,-11.0079,-2.2881,2.8018,2.2755,-0.3417,5.64,30.62,-25.35
-2.3399,-8.4142,5.6196,-1.6035,-10.5128,-5.7805,2.8018,2.2755,-0.3417,9.1,26.05,-29.08
-2.1783,-6.9717,2.1097,-1.6035,-10.5128,-5.7805,2.9595,0.8054,0.3805,9.1,26.05,-29.08
-2.1783,-6.9717,2.1097,-1.6035,-10.5128,-5.7805,2.9595,0.8054,0.3805,9.1,26.05,-29.08
-2.1783,-6.9717,2.1097,-0.2697,-9.4864,-9.7465,2.9595,0.8054,0.3805,9.22,22.79,-32.75
-1.0374,-4.8995,-1.3428,-0.2697,-9.4864,-9.7465,2.1286,0.2802,0.6788,9.22,22.79,-32.75
-1.0374,-4.8995,-1.3428,-0.2697,-9.4864,-9.7465,2.1286,0.2802,0.6788,9.22,22.79,-32.75
-0.3371,-3.1566,-2.0179,0.6653,-7.6516,-11.4183,2.1286,0.2802,0.6788,9.22,22.79,-32.75
-0.3371,-3.1566,-2.0179,0.6653,-7.6516,-11.4183,2.1286,0.2802,0.6788,10.13,20.2,-33.55
-0.3371,-3.1566,-2.0179,0.6653,-7.6516,-11.4183,1.0772,0.7170000000000001,0.8034,10.13,20.2,-33.55
0.9952,-1.2005,-1.9521,0.6653,-7.6516,-11.4183,1.0772,0.7170000000000001,0.8034,10.13,20.2,-33.55
0.9952,-1.2005,-1.9521,2.2476,-5.6164,-10.9411,1.0772,0.7170000000000001,0.8034,10.13,20.2,-33.55
