ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.402,1.3630000000000002,18.730999999999998,0.6305,0.0583,8.9392,-0.7968,-0.2058,-0.1827,-19.1,18.0,-39.8
0.402,1.3630000000000002,18.730999999999998,0.6305,0.0583,8.9392,-0.7968,-0.2058,-0.1827,-19.1,18.0,-39.8
1.431,1.431,18.015,1.4418,0.5191,8.7865,-0.5992,-0.5252,0.3824,-19.1,18.3,-39.5
1.431,1.431,18.015,1.4418,0.5191,8.7865,-0.5992,-0.5252,0.3824,-19.1,18.3,-39.5
1.431,1.431,18.015,1.4418,0.5191,8.7865,-0.5992,-0.5252,0.3824,-19.1,18.3,-39.5
1.225,0.725,13.572000000000001,1.3517,0.035,5.053,-0.3576,-0.7485,0.7029,-18.9,18.5,-39.4
1.225,0.725,13.572000000000001,1.3517,0.035,5.053,-0.3576,-0.7485,0.7029,-18.9,18.5,-39.4
1.225,0.725,13.572000000000001,1.3517,0.035,5.053,-0.3576,-0.7485,0.7029,-18.9,18.5,-39.4
0.402,0.205,9.482999999999999,0.4938,-0.5345,1.0656,-0.3397,-0.6464,0.2701,-18.8,18.3,-39.6
0.402,0.205,9.482999999999999,0.4938,-0.5345,1.0656,-0.3397,-0.6464,0.2701,-18.8,18.3,-39.6
0.402,0.205,9.482999999999999,0.4938,-0.5345,1.0656,-0.3397,-0.6464,0.2701,-18.8,18.3,-39.6
-0.804,0.0,4.207,-0.4101,-0.3651,-3.5685,-0.311,-0.3376,-0.1351,-17.62,16.65,-40.97
-0.804,0.0,4.207,-0.4101,-0.3651,-3.5685,-0.311,-0.3376,-0.1351,-17.62,16.65,-40.97
-0.804,0.0,4.207,-0.4101,-0.3651,-3.5685,-0.311,-0.3376,-0.1351,-17.62,16.65,-40.97
-0.804,0.0,4.207,-0.4101,-0.3651,-3.5685,-0.311,-0.3376,-0.1351,-17.62,16.65,-40.97
