ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.610628,-1.073334,10.510692,0.624875,-1.07258,0.480872,0.226128,0.14518599999999998,0.849274,-34.4078,8.726,-27.8184
-0.610628,-1.073334,10.510692,0.624875,-1.07258,0.480872,0.226128,0.14518599999999998,0.849274,-34.4078,8.726,-27.8184
0.088858,-0.809829,10.381335,0.624875,-1.07258,0.480872,0.250623,0.172876,0.8652489999999999,-33.8518,9.2398,-28.1712
0.088858,-0.809829,10.381335,1.232787,-0.962229,0.503066,0.250623,0.172876,0.8652489999999999,-33.8518,9.2398,-28.1712
0.088858,-0.809829,10.381335,1.232787,-0.962229,0.503066,0.250623,0.172876,0.8652489999999999,-33.8518,9.2398,-28.1712
0.740434,-0.498414,10.072315,1.232787,-0.962229,0.503066,0.302808,0.177136,0.8460790000000001,-33.4083,9.1807,-28.1087
0.740434,-0.498414,10.072315,1.87877,-0.718424,0.092352,0.302808,0.177136,0.8460790000000001,-33.4083,9.1807,-28.1087
0.740434,-0.498414,10.072315,1.87877,-0.718424,0.092352,0.302808,0.177136,0.8460790000000001,-33.4083,9.1807,-28.1087
1.063826,-0.36187,9.880675,1.87877,-0.718424,0.092352,0.391203,0.094066,0.791764,-33.2308,9.4547,-27.9957
1.063826,-0.36187,9.880675,2.231728,-0.712067,-0.06941599999999999,0.391203,0.094066,0.791764,-33.2308,9.4547,-27.9957
1.063826,-0.36187,9.880675,2.231728,-0.712067,-0.06941599999999999,0.391203,0.094066,0.791764,-33.2308,9.4547,-27.9957
