ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.438,0.442,5.086,-0.209,-2.289,-6.0470000000000015,-0.665,0.079,-0.493,-0.8,-42.1,-23.2
-0.438,0.442,5.086,-0.209,-2.289,-6.0470000000000015,-0.665,0.079,-0.493,-0.8,-42.1,-23.2
-0.438,0.442,5.086,0.507,-1.519,-0.858,-2.572,-0.1,0.058,-1.7,-40.3,-25.0
-0.24,-0.141,10.577,0.507,-1.519,-0.858,-2.572,-0.1,0.058,-1.7,-40.3,-25.0
-0.24,-0.141,10.577,0.507,-1.519,-0.858,-2.572,-0.1,0.058,-1.7,-40.3,-25.0
-0.24,-0.141,10.577,0.09,-1.123,5.157,-2.572,-0.1,0.058,-1.4,-38.9,-26.8
-1.029,0.619,16.27,0.09,-1.123,5.157,-2.479,0.142,0.274,-1.4,-38.9,-26.8
-1.029,0.619,16.27,0.09,-1.123,5.157,-2.479,0.142,0.274,-1.4,-38.9,-26.8
-0.833,1.727,20.335,0.131,1.329,10.145,-2.479,0.142,0.274,-2.0,-37.4,-28.9
-0.833,1.727,20.335,0.131,1.329,10.145,-2.123,0.278,0.331,-2.0,-37.4,-28.9
-0.833,1.727,20.335,0.131,1.329,10.145,-2.123,0.278,0.331,-2.0,-37.4,-28.9
-2.494,2.388,24.016,-1.176,2.192,14.046,-2.123,0.278,0.331,-1.7,-35.3,-31.3
-2.494,2.388,24.016,-1.176,2.192,14.046,-0.969,0.183,0.19,-1.7,-35.3,-31.3
-2.494,2.388,24.016,-1.176,2.192,14.046,-0.969,0.183,0.19,-1.7,-35.3,-31.3
-3.3,3.264,23.202,-2.354,3.485,14.003,-0.969,0.183,0.19,-1.7,-35.3,-31.3
-3.3,3.264,23.202,-2.354,3.485,14.003,-0.501,-0.065,0.57,-2.6,-35.0,-31.9
-3.3,3.264,23.202,-0.903,4.187,12.661,-0.501,-0.065,0.57,-2.6,-35.0,-31.9
-1.97,3.723,22.479,-0.903,4.187,12.661,-0.501,-0.065,0.57,-2.6,-35.0,-31.9
-1.97,3.723,22.479,-0.903,4.187,12.661,-0.501,-0.065,0.57,-1.7,-34.8,-32.2
-1.97,3.723,22.479,-0.6629999999999999,3.991,13.425999999999998,-0.5820000000000001,-0.374,0.605,-1.7,-34.8,-32.2
-1.666,3.429,22.872,-0.6629999999999999,3.991,13.425999999999998,-0.5820000000000001,-0.374,0.605,-1.7,-34.8,-32.2
-1.666,3.429,22.872,-0.6629999999999999,3.991,13.425999999999998,-0.5820000000000001,-0.374,0.605,-5.0,-33.6,-33.1
-1.666,3.429,22.872,-0.35100000000000003,2.806,10.494000000000002,-0.043,-1.031,0.539,-5.0,-33.6,-33.1
-0.955,2.0380000000000003,19.938,-0.35100000000000003,2.806,10.494000000000002,-0.043,-1.031,0.539,-5.0,-33.6,-33.1
-0.955,2.0380000000000003,19.938,-0.35100000000000003,2.806,10.494000000000002,-0.043,-1.031,0.539,-5.0,-33.6,-33.1
-0.024,0.797,16.125999999999998,0.466,1.232,6.9270000000000005,0.75,-1.038,0.423,-7.1,-33.4,-32.2
-0.024,0.797,16.125999999999998,0.466,1.232,6.9270000000000005,0.75,-1.038,0.423,-7.1,-33.4,-32.2
-0.024,0.797,16.125999999999998,0.466,1.232,6.9270000000000005,0.75,-1.038,0.423,-7.1,-33.4,-32.2
0.172,0.672,11.626,0.314,0.6729999999999999,2.029,1.157,-0.395,0.07400000000000001,-7.1,-33.4,-32.2
0.172,0.672,11.626,0.314,0.6729999999999999,2.029,1.157,-0.395,0.07400000000000001,-6.8,-33.9,-31.3
0.172,0.672,11.626,0.314,0.6729999999999999,2.029,1.157,-0.395,0.07400000000000001,-6.8,-33.9,-31.3
0.387,0.6890000000000001,10.317,0.6559999999999999,0.391,0.22,0.614,0.06,-0.195,-6.8,-33.9,-31.3
0.387,0.6890000000000001,10.317,0.6559999999999999,0.391,0.22,0.614,0.06,-0.195,-6.8,-35.3,-27.7
0.387,0.6890000000000001,10.317,0.6559999999999999,0.391,0.22,0.614,0.06,-0.195,-6.8,-35.3,-27.7
0.263,-0.08199999999999999,10.015,0.608,-0.53,-0.071,0.629,0.3670000000000001,-0.335,-6.8,-35.3,-27.7
0.263,-0.08199999999999999,10.015,0.608,-0.53,-0.071,0.629,0.3670000000000001,-0.335,-4.4,-36.0,-28.3
0.052000000000000005,-0.07400000000000001,9.372,0.608,-0.53,-0.071,0.629,0.3670000000000001,-0.335,-4.4,-36.0,-28.3
0.052000000000000005,-0.07400000000000001,9.372,0.544,-0.7390000000000001,-0.971,0.629,0.3670000000000001,-0.335,-4.4,-36.0,-28.3
0.052000000000000005,-0.07400000000000001,9.372,0.544,-0.7390000000000001,-0.971,0.96,0.168,-0.35200000000000004,-5.6,-36.5,-29.2
0.052000000000000005,-0.07400000000000001,9.372,1.13,-0.718,-2.326,0.96,0.168,-0.35200000000000004,-5.6,-36.5,-29.2
0.66,0.198,7.706,1.13,-0.718,-2.326,0.96,0.168,-0.35200000000000004,-5.6,-36.5,-29.2
0.66,0.198,7.706,1.13,-0.718,-2.326,0.7020000000000001,-0.043,-0.302,-5.6,-36.5,-29.2
0.66,0.198,7.706,1.624,-0.901,-3.486,0.7020000000000001,-0.043,-0.302,-5.0,-36.5,-26.8
1.265,0.227,6.3420000000000005,1.624,-0.901,-3.486,0.7020000000000001,-0.043,-0.302,-5.0,-36.5,-26.8
1.265,0.227,6.3420000000000005,1.624,-0.901,-3.486,0.276,-0.054000000000000006,-0.233,-5.0,-36.5,-26.8
1.265,0.227,6.3420000000000005,2.002,-1.047,-3.362,0.276,-0.054000000000000006,-0.233,-5.0,-38.6,-28.0
1.507,0.069,7.074,2.002,-1.047,-3.362,0.276,-0.054000000000000006,-0.233,-5.0,-38.6,-28.0
1.507,0.069,7.074,2.002,-1.047,-3.362,0.337,-0.104,-0.019,-5.0,-38.6,-28.0
2.44,-0.639,7.517,2.5660000000000003,-1.721,-2.089,0.337,-0.104,-0.019,-5.0,-38.6,-28.0
2.44,-0.639,7.517,2.5660000000000003,-1.721,-2.089,0.337,-0.104,-0.019,-4.4,-38.6,-26.8
2.44,-0.639,7.517,2.5660000000000003,-1.721,-2.089,0.337,-0.104,-0.019,-4.4,-38.6,-26.8
3.969,-0.998,6.108,4.125,-2.396,-3.53,0.494,-0.223,0.029,-4.4,-38.6,-26.8
3.969,-0.998,6.108,4.125,-2.396,-3.53,0.494,-0.223,0.029,-5.3,-38.2,-26.2
3.969,-0.998,6.108,4.125,-2.396,-3.53,0.494,-0.223,0.029,-5.3,-38.2,-26.2
3.117,-0.476,5.897,3.632,-1.958,-4.1110000000000015,0.118,-0.168,-0.191,-5.3,-38.2,-26.2
3.117,-0.476,5.897,3.632,-1.958,-4.1110000000000015,0.118,-0.168,-0.191,-4.7,-38.4,-25.3
3.117,-0.476,5.897,1.971,-1.737,-2.187,0.118,-0.168,-0.191,-4.7,-38.4,-25.3
1.569,-0.295,7.882999999999999,1.971,-1.737,-2.187,-0.055,-0.201,-0.17800000000000002,-4.7,-38.4,-25.3
1.569,-0.295,7.882999999999999,1.971,-1.737,-2.187,-0.055,-0.201,-0.17800000000000002,-4.7,-38.4,-25.3
1.569,-0.295,7.882999999999999,1.971,-1.737,-2.187,-0.055,-0.201,-0.17800000000000002,-5.0,-38.8,-24.7
1.466,0.055,8.091000000000001,1.558,-1.352,-1.721,-0.055,-0.201,-0.17800000000000002,-5.0,-38.8,-24.7
1.466,0.055,8.091000000000001,1.558,-1.352,-1.721,0.122,-0.321,-0.131,-5.0,-38.8,-24.7
0.804,0.469,7.9689999999999985,1.558,-1.352,-1.721,0.122,-0.321,-0.131,-5.0,-37.9,-25.6
0.804,0.469,7.9689999999999985,0.737,-0.8420000000000001,-1.719,0.122,-0.321,-0.131,-5.0,-37.9,-25.6
0.804,0.469,7.9689999999999985,0.737,-0.8420000000000001,-1.719,0.077,-0.114,-0.212,-5.0,-37.9,-25.6
-0.544,1.3130000000000002,8.23,0.737,-0.8420000000000001,-1.719,0.077,-0.114,-0.212,-4.7,-38.8,-25.3
-0.544,1.3130000000000002,8.23,-1.418,-0.017,-1.277,0.077,-0.114,-0.212,-4.7,-38.8,-25.3
-0.544,1.3130000000000002,8.23,-1.418,-0.017,-1.277,-0.159,0.006999999999999999,-0.239,-4.7,-38.8,-25.3
-1.941,0.964,9.233,-1.418,-0.017,-1.277,-0.159,0.006999999999999999,-0.239,-4.7,-38.8,-25.3
-1.941,0.964,9.233,-1.946,-0.56,-0.48,-0.159,0.006999999999999999,-0.239,-4.7,-38.6,-25.6
-1.941,0.964,9.233,-1.946,-0.56,-0.48,-0.021,-0.025,-0.255,-4.7,-38.6,-25.6
-1.635,0.6,9.096,-1.946,-0.56,-0.48,-0.021,-0.025,-0.255,-4.7,-38.6,-25.6
-1.635,0.6,9.096,-1.297,-0.901,-0.986,-0.021,-0.025,-0.255,-4.7,-39.1,-25.9
-1.635,0.6,9.096,-1.297,-0.901,-0.986,-0.021,-0.025,-0.255,-4.7,-39.1,-25.9
-1.156,0.6,8.615,-1.297,-0.901,-0.986,-0.071,-0.15,-0.528,-4.7,-39.1,-25.9
-1.156,0.6,8.615,-1.421,-0.5720000000000001,-0.982,-0.071,-0.15,-0.528,-4.1,-39.5,-25.3
-1.747,1.043,8.898,-1.421,-0.5720000000000001,-0.982,-0.071,-0.15,-0.528,-4.1,-39.5,-25.3
-1.747,1.043,8.898,-1.421,-0.5720000000000001,-0.982,-0.391,-0.285,-0.748,-4.1,-39.5,-25.3
-1.747,1.043,8.898,-1.895,0.083,-0.514,-0.391,-0.285,-0.748,-3.5,-39.6,-25.0
-2.233,1.39,9.73,-1.895,0.083,-0.514,-0.391,-0.285,-0.748,-3.5,-39.6,-25.0
-2.233,1.39,9.73,-2.275,0.012,0.061,-0.35100000000000003,-0.334,-0.6859999999999999,-3.5,-39.6,-25.0
-2.233,1.39,9.73,-2.275,0.012,0.061,-0.35100000000000003,-0.334,-0.6859999999999999,-3.5,-38.8,-24.7
-1.967,1.024,9.778,-2.275,0.012,0.061,-0.35100000000000003,-0.334,-0.6859999999999999,-3.5,-38.8,-24.7
-1.967,1.024,9.778,-1.6880000000000002,-0.005,-0.16899999999999998,-0.35100000000000003,-0.334,-0.6859999999999999,-3.5,-38.8,-24.7
-1.967,1.024,9.778,-1.6880000000000002,-0.005,-0.16899999999999998,-0.01,-0.223,-0.563,-1.7,-39.3,-26.8
-1.644,1.27,9.551,-1.6880000000000002,-0.005,-0.16899999999999998,-0.01,-0.223,-0.563,-1.7,-39.3,-26.8
-1.644,1.27,9.551,-1.73,0.247,-0.601,-0.01,-0.223,-0.563,-1.7,-39.3,-26.8
-1.5530000000000002,1.56,9.068,-1.73,0.247,-0.601,0.106,-0.103,-0.424,-1.4,-39.5,-26.5
-1.5530000000000002,1.56,9.068,-1.73,0.247,-0.601,0.106,-0.103,-0.424,-1.4,-39.5,-26.5
-1.5530000000000002,1.56,9.068,-1.747,0.499,-0.912,0.106,-0.103,-0.424,-1.4,-39.5,-26.5
-1.383,1.62,8.863999999999997,-1.747,0.499,-0.912,-0.104,-0.097,-0.236,-0.5,-38.9,-26.8
-1.383,1.62,8.863999999999997,-1.747,0.499,-0.912,-0.104,-0.097,-0.236,-0.5,-38.9,-26.8
-1.383,1.62,8.863999999999997,-1.416,0.349,-0.616,-0.104,-0.097,-0.236,-0.5,-38.9,-26.8
-1.364,1.342,9.249,-1.416,0.349,-0.616,-0.235,0.031,-0.14300000000000002,-0.8,-39.8,-24.7
-1.364,1.342,9.249,-1.416,0.349,-0.616,-0.235,0.031,-0.14300000000000002,-0.8,-39.8,-24.7
-1.364,1.342,9.249,-1.217,0.19,-0.4,-0.235,0.031,-0.14300000000000002,-0.8,-39.8,-24.7
-0.977,1.148,9.771,-1.217,0.19,-0.4,-0.263,0.062,-0.157,-0.5,-39.3,-27.4
-0.977,1.148,9.771,-1.217,0.19,-0.4,-0.263,0.062,-0.157,-0.5,-39.3,-27.4
-0.977,1.148,9.771,-1.031,0.083,0.17800000000000002,-0.263,0.062,-0.157,-0.5,-39.3,-27.4
-0.7709999999999999,1.11,9.951,-1.031,0.083,0.17800000000000002,-0.263,0.062,-0.157,-0.5,-39.3,-27.4
-0.7709999999999999,1.11,9.951,-1.031,0.083,0.17800000000000002,-0.225,0.015,-0.132,0.1,-38.8,-27.1
