ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.476,-0.615,5.636,1.81,-1.638,-3.374,-0.12,0.067,-0.031,-3.5,-38.9,-26.2
1.476,-0.615,5.636,1.693,-1.5719999999999998,-4.337,-0.12,0.067,-0.031,-2.9,-38.6,-25.0
1.294,-0.515,5.481,1.693,-1.5719999999999998,-4.337,-0.12,0.067,-0.031,-2.9,-38.6,-25.0
1.294,-0.515,5.481,1.693,-1.5719999999999998,-4.337,-0.12,0.067,-0.031,-2.9,-38.6,-25.0
1.294,-0.515,5.481,1.133,-1.86,-3.878,-0.081,0.175,-0.118,-2.9,-38.6,-25.0
0.552,-0.89,5.722,1.133,-1.86,-3.878,-0.081,0.175,-0.118,-2.9,-38.8,-26.5
0.552,-0.89,5.722,1.133,-1.86,-3.878,-0.081,0.175,-0.118,-2.9,-38.8,-26.5
0.552,-0.89,5.722,0.98,-2.37,-4.75,0.054000000000000006,0.114,-0.13699999999999998,-2.9,-38.8,-26.5
0.775,-1.419,4.622,0.98,-2.37,-4.75,0.054000000000000006,0.114,-0.13699999999999998,-2.9,-38.8,-26.5
0.775,-1.419,4.622,0.98,-2.37,-4.75,0.054000000000000006,0.114,-0.13699999999999998,-2.9,-38.8,-26.5
0.727,-1.237,4.574,1.2009999999999998,-2.332,-5.085,-0.123,-0.057,-0.267,-2.9,-38.8,-26.5
0.727,-1.237,4.574,1.2009999999999998,-2.332,-5.085,-0.123,-0.057,-0.267,-2.9,-38.8,-26.5
0.727,-1.237,4.574,1.2009999999999998,-2.332,-5.085,-0.123,-0.057,-0.267,-2.9,-38.8,-26.5
-1.544,-0.6459999999999999,4.84,-0.947,-1.668,-4.839,-0.123,-0.057,-0.267,-2.9,-38.8,-26.5
-1.544,-0.6459999999999999,4.84,-0.947,-1.668,-4.839,-0.362,0.131,0.07200000000000001,-2.9,-38.8,-26.5
-1.544,-0.6459999999999999,4.84,-1.784,-0.835,-5.296,-0.362,0.131,0.07200000000000001,-2.9,-37.6,-26.2
-1.477,0.332,3.363,-1.784,-0.835,-5.296,-0.362,0.131,0.07200000000000001,-2.9,-37.6,-26.2
-1.477,0.332,3.363,-1.784,-0.835,-5.296,-1.202,-0.654,0.7240000000000001,-2.9,-37.6,-26.2
