ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.392638,-0.563092,8.838633,-0.173093,-0.592992,-0.8365959999999999,0.019518,0.058921,0.595804,-35.7281,5.3359,-26.0094
0.5799350000000001,-0.503205,9.47344,0.792028,-0.5379149999999999,-0.476797,0.019518,0.058921,0.595804,-35.7281,5.3359,-26.0094
0.5799350000000001,-0.503205,9.47344,0.792028,-0.5379149999999999,-0.476797,0.019518,0.058921,0.595804,-35.7281,5.3359,-26.0094
0.5799350000000001,-0.503205,9.47344,0.792028,-0.5379149999999999,-0.476797,0.026973,0.151576,0.570244,-35.0993,6.4413,-25.9843
0.402668,0.11723,8.903312,0.780868,0.059899,-0.836491,0.026973,0.151576,0.570244,-35.0993,6.4413,-25.9843
0.402668,0.11723,8.903312,0.780868,0.059899,-0.836491,0.026973,0.151576,0.570244,-35.0993,6.4413,-25.9843
0.402668,0.11723,8.903312,0.780868,0.059899,-0.836491,-0.031602,0.074896,0.4935640000000001,-35.0681,7.0975,-25.995
0.326012,-0.004941,8.769163,0.6165010000000001,-0.045499,-0.938031,-0.031602,0.074896,0.4935640000000001,-35.0681,7.0975,-25.995
0.326012,-0.004941,8.769163,0.6165010000000001,-0.045499,-0.938031,-0.031602,0.074896,0.4935640000000001,-35.0681,7.0975,-25.995
0.764389,-0.153462,9.068601,0.6165010000000001,-0.045499,-0.938031,-0.240342,-0.138104,0.455224,-34.8935,7.5393,-26.524
0.764389,-0.153462,9.068601,0.6165010000000001,-0.045499,-0.938031,-0.240342,-0.138104,0.455224,-34.8935,7.5393,-26.524
0.764389,-0.153462,9.068601,1.126738,-0.12528699999999998,-0.605453,-0.240342,-0.138104,0.455224,-34.8935,7.5393,-26.524
0.764389,-0.153462,9.068601,1.126738,-0.12528699999999998,-0.605453,-0.240342,-0.138104,0.455224,-34.8935,7.5393,-26.524
1.00873,-0.186999,10.314261,1.126738,-0.12528699999999998,-0.605453,-0.293592,-0.143429,0.430729,-35.5085,8.3671,-26.5814
1.00873,-0.186999,10.314261,1.536304,-0.181596,0.660333,-0.293592,-0.143429,0.430729,-35.5085,8.3671,-26.5814
1.368055,-0.404989,10.352589,1.536304,-0.181596,0.660333,-0.293592,-0.143429,0.430729,-35.5085,8.3671,-26.5814
1.368055,-0.404989,10.352589,1.536304,-0.181596,0.660333,-0.134907,-0.116804,0.409429,-35.5085,8.3671,-26.5814
1.368055,-0.404989,10.352589,1.543999,-0.358331,0.638376,-0.134907,-0.116804,0.409429,-35.6388,9.0854,-26.3621
1.368055,-0.404989,10.352589,1.543999,-0.358331,0.638376,-0.134907,-0.116804,0.409429,-35.6388,9.0854,-26.3621
1.387219,-0.771501,10.865226,1.543999,-0.358331,0.638376,-0.025212,-0.006044,0.560659,-35.6388,9.0854,-26.3621
1.387219,-0.771501,10.865226,1.6402869999999998,-0.60334,1.081703,-0.025212,-0.006044,0.560659,-35.0232,9.6806,-26.3091
1.387219,-0.771501,10.865226,1.6402869999999998,-0.60334,1.081703,-0.025212,-0.006044,0.560659,-35.0232,9.6806,-26.3091
2.115451,-0.781083,10.755033,2.3462240000000003,-0.580052,0.988112,0.042948,0.046141,0.626689,-35.0232,9.6806,-26.3091
