ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.998,0.505,9.785,-0.5770000000000001,-0.147,-0.433,-0.319,-0.057,-0.6659999999999999,-1.7,-37.0,-28.3
-0.998,0.505,9.785,-1.043,-0.107,-0.188,-0.231,-0.114,-0.669,-2.0,-36.9,-28.6
-0.735,0.306,9.283,-1.043,-0.107,-0.188,-0.231,-0.114,-0.669,-2.0,-36.9,-28.6
-0.735,0.306,9.283,-0.606,0.027000000000000003,-0.733,-0.231,-0.114,-0.669,-2.0,-36.9,-28.6
-0.735,0.306,9.283,-0.606,0.027000000000000003,-0.733,-0.448,-0.214,-0.763,-1.4,-36.9,-29.2
-2.5580000000000003,0.5720000000000001,10.697,-0.606,0.027000000000000003,-0.733,-0.448,-0.214,-0.763,-1.4,-36.9,-29.2
-2.5580000000000003,0.5720000000000001,10.697,-2.6910000000000003,0.52,0.599,-0.448,-0.214,-0.763,-1.4,-36.9,-29.2
-2.5580000000000003,0.5720000000000001,10.697,-2.6910000000000003,0.52,0.599,-0.448,-0.214,-0.763,-0.5,-37.6,-31.0
-2.491,0.397,9.496,-2.6910000000000003,0.52,0.599,-0.34700000000000003,-0.079,-0.495,-0.5,-37.6,-31.0
-2.491,0.397,9.496,-1.153,-0.08800000000000001,-0.521,-0.34700000000000003,-0.079,-0.495,-0.5,-37.6,-31.0
-2.491,0.397,9.496,-1.153,-0.08800000000000001,-0.521,-0.34700000000000003,-0.079,-0.495,-0.5,-37.6,-31.0
-1.077,0.122,9.443,-1.153,-0.08800000000000001,-0.521,-0.461,0.114,-0.522,1.3,-37.7,-29.5
-1.077,0.122,9.443,-1.153,-0.08800000000000001,-0.521,-0.461,0.114,-0.522,1.3,-37.7,-29.5
-1.077,0.122,9.443,-1.439,-0.135,0.971,-0.461,0.114,-0.522,1.3,-37.7,-29.5
-2.065,-0.14400000000000002,12.087,-1.439,-0.135,0.971,-0.359,0.208,-0.675,1.0,-37.2,-31.0
-2.065,-0.14400000000000002,12.087,-1.439,-0.135,0.971,-0.359,0.208,-0.675,1.0,-37.2,-31.0
