ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.73759,-0.565488,9.607589,0.209963,-0.4384020000000001,-0.329144,0.049338,0.198436,0.514864,-34.3068,7.3112,-26.5931
-0.73759,-0.565488,9.607589,0.209963,-0.4384020000000001,-0.329144,0.049338,0.198436,0.514864,-34.3068,7.3112,-26.5931
-0.088409,-0.687658,9.650707,0.859244,-0.529982,-0.333693,0.046143,0.157966,0.534034,-34.3612,8.3288,-26.8042
-0.088409,-0.687658,9.650707,0.859244,-0.529982,-0.333693,0.046143,0.157966,0.534034,-34.3612,8.3288,-26.8042
-0.088409,-0.687658,9.650707,0.859244,-0.529982,-0.333693,0.046143,0.157966,0.534034,-34.3612,8.3288,-26.8042
0.924887,-0.8960670000000001,8.987153999999997,1.985662,-0.722931,-0.7981520000000001,0.162228,0.358186,0.793895,-34.3612,8.3288,-26.8042
0.924887,-0.8960670000000001,8.987153999999997,1.985662,-0.722931,-0.7981520000000001,0.162228,0.358186,0.793895,-34.5309,8.9126,-27.7063
0.924887,-0.8960670000000001,8.987153999999997,1.985662,-0.722931,-0.7981520000000001,0.162228,0.358186,0.793895,-34.5309,8.9126,-27.7063
1.1692280000000002,-0.716404,8.579919,2.337942,-0.7062,-1.51017,0.08767799999999999,0.526456,1.034584,-34.5309,8.9126,-27.7063
1.1692280000000002,-0.716404,8.579919,2.337942,-0.7062,-1.51017,0.08767799999999999,0.526456,1.034584,-34.5309,8.9126,-27.7063
1.1692280000000002,-0.716404,8.579919,2.337942,-0.7062,-1.51017,0.08767799999999999,0.526456,1.034584,-33.8485,9.0004,-28.264
1.262653,-0.316356,8.060096000000001,2.562511,-0.391266,-1.918853,-0.130647,0.477466,1.00157,-33.8485,9.0004,-28.264
1.262653,-0.316356,8.060096000000001,2.562511,-0.391266,-1.918853,-0.130647,0.477466,1.00157,-33.8485,9.0004,-28.264
1.880692,0.07650599999999999,8.177475,3.228413,0.060981,-1.772909,-0.130647,0.477466,1.00157,-32.9366,9.9905,-28.3316
1.880692,0.07650599999999999,8.177475,3.228413,0.060981,-1.772909,-0.163662,0.27831100000000003,0.699109,-32.9366,9.9905,-28.3316
1.880692,0.07650599999999999,8.177475,3.228413,0.060981,-1.772909,-0.163662,0.27831100000000003,0.699109,-32.9366,9.9905,-28.3316
1.933393,-0.00015,8.263713000000001,3.418653,-0.006583,-1.55291,-0.163662,0.27831100000000003,0.699109,-32.5513,11.2147,-28.8332
1.933393,-0.00015,8.263713000000001,3.418653,-0.006583,-1.55291,-0.163662,0.27831100000000003,0.699109,-32.5513,11.2147,-28.8332
1.933393,-0.00015,8.263713000000001,3.418653,-0.006583,-1.55291,-0.029472,0.117496,0.413689,-32.5513,11.2147,-28.8332
2.017235,-0.385825,8.167894,3.418653,-0.006583,-1.55291,-0.029472,0.117496,0.413689,-32.5438,12.1213,-29.0808
2.017235,-0.385825,8.167894,3.510695,-0.477341,-1.65359,-0.029472,0.117496,0.413689,-32.5438,12.1213,-29.0808
2.017235,-0.385825,8.167894,3.510695,-0.477341,-1.65359,0.176073,0.028036,0.285889,-32.5438,12.1213,-29.0808
1.6387459999999998,-0.752337,8.002604,3.510695,-0.477341,-1.65359,0.176073,0.028036,0.285889,-32.5438,12.1213,-29.0808
1.6387459999999998,-0.752337,8.002604,3.128063,-0.7925180000000001,-1.7805669999999998,0.176073,0.028036,0.285889,-32.6187,13.1779,-29.1959
1.43992,-0.709218,7.894806,3.128063,-0.7925180000000001,-1.7805669999999998,0.233583,0.039751,0.275239,-32.6187,13.1779,-29.1959
1.43992,-0.709218,7.894806,3.128063,-0.7925180000000001,-1.7805669999999998,0.233583,0.039751,0.275239,-32.6187,13.1779,-29.1959
1.43992,-0.709218,7.894806,2.730587,-0.820363,-2.104698,0.233583,0.039751,0.275239,-32.6187,13.1779,-29.1959
1.408778,-0.31156500000000004,7.444452,2.730587,-0.820363,-2.104698,0.233583,0.039751,0.275239,-31.8359,13.3111,-29.3082
1.408778,-0.31156500000000004,7.444452,2.730587,-0.820363,-2.104698,0.188853,0.0024760000000000003,0.235834,-31.8359,13.3111,-29.3082
1.408778,-0.31156500000000004,7.444452,2.8654740000000003,-0.527343,-1.98054,0.188853,0.0024760000000000003,0.235834,-31.8359,13.3111,-29.3082
1.061431,-0.237304,7.492362,2.8654740000000003,-0.527343,-1.98054,0.188853,0.0024760000000000003,0.235834,-31.1321,13.3372,-29.3612
1.061431,-0.237304,7.492362,2.8654740000000003,-0.527343,-1.98054,0.188853,0.0024760000000000003,0.235834,-31.1321,13.3372,-29.3612
1.061431,-0.237304,7.492362,2.0937810000000003,-0.678852,-3.199569,0.170748,-0.053969,0.044134,-31.1321,13.3372,-29.3612
