ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.557299,-0.364266,11.092798,2.0390330000000003,-0.4843520000000001,1.460082,-0.203067,0.911986,0.8109350000000001,7.1676,39.0103,-30.5944
1.557299,-0.364266,11.092798,2.454978,-0.434899,0.963113,-0.028407,0.725611,0.621365,7.1676,39.0103,-30.5944
1.7609169999999998,-0.656517,10.795756,2.454978,-0.434899,0.963113,-0.028407,0.725611,0.621365,7.1676,39.0103,-30.5944
1.7609169999999998,-0.656517,10.795756,2.454978,-0.434899,0.963113,-0.028407,0.725611,0.621365,8.7204,38.8083,-29.7654
1.7609169999999998,-0.656517,10.795756,2.838725,-1.257669,0.584192,0.267663,0.6137859999999999,0.5457489999999999,8.7204,38.8083,-29.7654
1.724984,-1.403913,10.108248,2.838725,-1.257669,0.584192,0.267663,0.6137859999999999,0.5457489999999999,8.7204,38.8083,-29.7654
1.724984,-1.403913,10.108248,2.838725,-1.257669,0.584192,0.267663,0.6137859999999999,0.5457489999999999,10.1268,38.9534,-29.7955
0.76918,-1.473382,8.987153999999997,2.838725,-1.257669,0.584192,0.5221979999999999,0.506221,0.629885,10.1268,38.9534,-29.7955
0.76918,-1.473382,8.987153999999997,2.064458,-1.6747189999999998,-0.706505,0.5221979999999999,0.506221,0.629885,10.1268,38.9534,-29.7955
0.76918,-1.473382,8.987153999999997,2.064458,-1.6747189999999998,-0.706505,0.5221979999999999,0.506221,0.629885,10.1268,38.9534,-29.7955
0.740434,-1.384749,8.462539999999999,2.064458,-1.6747189999999998,-0.706505,0.5030279999999999,0.342211,0.71828,11.9012,38.6709,-29.9705
0.740434,-1.384749,8.462539999999999,2.114013,-1.522327,-1.740644,0.5030279999999999,0.342211,0.71828,11.9012,38.6709,-29.9705
0.740434,-1.384749,8.462539999999999,2.114013,-1.522327,-1.740644,0.5030279999999999,0.342211,0.71828,11.9012,38.6709,-29.9705
0.771575,-0.594234,8.062492,2.114013,-1.522327,-1.740644,0.5030279999999999,0.342211,0.71828,11.9012,38.6709,-29.9705
0.771575,-0.594234,8.062492,2.114013,-1.522327,-1.740644,0.35925300000000004,0.013126,0.753424,13.2439,37.5722,-30.1739
0.771575,-0.594234,8.062492,2.046945,-1.038848,-1.7608099999999998,0.35925300000000004,0.013126,0.753424,13.2439,37.5722,-30.1739
0.771575,-0.594234,8.062492,2.046945,-1.038848,-1.7608099999999998,0.35925300000000004,0.013126,0.753424,13.2439,37.5722,-30.1739
0.8937459999999999,0.007037000000000002,7.681607,2.143226,-0.529605,-2.362792,0.344343,-0.063554,0.674614,13.6318,37.1394,-30.5316
0.8937459999999999,0.007037000000000002,7.681607,2.143226,-0.529605,-2.362792,0.344343,-0.063554,0.674614,13.6318,37.1394,-30.5316
0.8937459999999999,0.007037000000000002,7.681607,2.143226,-0.529605,-2.362792,0.344343,-0.063554,0.674614,13.6318,37.1394,-30.5316
0.975193,0.457391,6.263471,2.122479,-0.317079,-3.476806,0.217608,-0.306374,0.405169,13.6318,37.1394,-30.5316
0.975193,0.457391,6.263471,2.122479,-0.317079,-3.476806,0.217608,-0.306374,0.405169,14.127,36.2096,-31.0157
0.975193,0.457391,6.263471,2.122479,-0.317079,-3.476806,0.217608,-0.306374,0.405169,14.127,36.2096,-31.0157
0.426623,0.253773,6.160464,1.56466,-0.540952,-3.603761,0.13453800000000002,-0.350039,0.330619,14.127,36.2096,-31.0157
0.426623,0.253773,6.160464,1.56466,-0.540952,-3.603761,0.13453800000000002,-0.350039,0.330619,14.9189,35.6647,-31.2521
0.426623,0.253773,6.160464,1.56466,-0.540952,-3.603761,0.13453800000000002,-0.350039,0.330619,14.9189,35.6647,-31.2521
0.026575,-0.17023,6.447924,1.002513,-0.948947,-3.579782,0.146253,-0.25205900000000003,0.412624,14.9189,35.6647,-31.2521
0.026575,-0.17023,6.447924,1.002513,-0.948947,-3.579782,0.146253,-0.25205900000000003,0.412624,14.9189,35.6647,-31.2521
0.026575,-0.17023,6.447924,1.002513,-0.948947,-3.579782,0.146253,-0.25205900000000003,0.412624,15.0473,35.0675,-31.764
0.151141,-0.838575,6.694661,1.002513,-0.948947,-3.579782,0.146253,-0.25205900000000003,0.412624,15.0473,35.0675,-31.764
0.151141,-0.838575,6.694661,0.985229,-1.771018,-2.930457,0.388008,0.004606,0.5713090000000001,15.0473,35.0675,-31.764
0.613472,0.052551,4.325511,0.985229,-1.771018,-2.930457,0.388008,0.004606,0.5713090000000001,15.0473,35.0675,-31.764
0.613472,0.052551,4.325511,0.985229,-1.771018,-2.930457,0.388008,0.004606,0.5713090000000001,15.4203,34.2492,-32.2315
0.613472,0.052551,4.325511,1.0640969999999998,-0.80834,-4.52111,0.388008,0.004606,0.5713090000000001,15.4203,34.2492,-32.2315
-0.11476,0.323243,6.337731,1.0640969999999998,-0.80834,-4.52111,-0.009237,-0.367079,0.380674,15.4203,34.2492,-32.2315
-0.11476,0.323243,6.337731,1.0640969999999998,-0.80834,-4.52111,-0.009237,-0.367079,0.380674,15.4203,34.2492,-32.2315
-0.11476,0.323243,6.337731,1.0640969999999998,-0.80834,-4.52111,-0.009237,-0.367079,0.380674,16.3871,34.1589,-32.4354
-0.138715,-0.107947,7.355819,0.42049,-0.995612,-2.782304,-0.282942,-0.098699,0.356179,16.3871,34.1589,-32.4354
-0.138715,-0.107947,7.355819,0.42049,-0.995612,-2.782304,-0.282942,-0.098699,0.356179,16.3871,34.1589,-32.4354
0.932074,0.572375,6.040689,0.42049,-0.995612,-2.782304,-0.282942,-0.098699,0.356179,16.9517,34.0543,-32.7004
0.932074,0.572375,6.040689,1.7760060000000002,-0.28958,-3.668651,-0.657822,0.6201760000000001,0.178324,16.9517,34.0543,-32.7004
0.932074,0.572375,6.040689,1.7760060000000002,-0.28958,-3.668651,-0.657822,0.6201760000000001,0.178324,16.9517,34.0543,-32.7004
0.429019,0.08369299999999999,6.9318149999999985,1.7760060000000002,-0.28958,-3.668651,-0.657822,0.6201760000000001,0.178324,16.9517,34.0543,-32.7004
0.429019,0.08369299999999999,6.9318149999999985,1.385289,-0.517796,-2.795826,-1.1328120000000002,0.107911,-0.173126,17.1729,34.1012,-32.1184
0.429019,0.08369299999999999,6.9318149999999985,1.385289,-0.517796,-2.795826,-1.1328120000000002,0.107911,-0.173126,17.1729,34.1012,-32.1184
-0.339937,-0.280423,9.243472,1.385289,-0.517796,-2.795826,-1.1328120000000002,0.107911,-0.173126,17.1729,34.1012,-32.1184
-0.339937,-0.280423,9.243472,0.640358,-0.483286,0.033458,-0.8527170000000001,0.245296,-0.106031,17.1729,34.1012,-32.1184
-0.339937,-0.280423,9.243472,0.640358,-0.483286,0.033458,-0.8527170000000001,0.245296,-0.106031,17.5089,34.6403,-30.6916
0.618263,-0.280423,9.756109,0.640358,-0.483286,0.033458,-0.8527170000000001,0.245296,-0.106031,17.5089,34.6403,-30.6916
0.618263,-0.280423,9.756109,1.601634,-0.366706,0.177094,-0.506592,0.415696,-0.207206,17.5089,34.6403,-30.6916
0.239774,-1.590762,9.51656,1.601634,-0.366706,0.177094,-0.506592,0.415696,-0.207206,17.3504,35.9958,-29.7472
0.239774,-1.590762,9.51656,1.601634,-0.366706,0.177094,-0.506592,0.415696,-0.207206,17.3504,35.9958,-29.7472
0.239774,-1.590762,9.51656,1.078432,-1.6710759999999998,0.0485,-0.363882,-0.101894,-0.311576,17.3504,35.9958,-29.7472
0.239774,-1.590762,9.51656,1.078432,-1.6710759999999998,0.0485,-0.363882,-0.101894,-0.311576,17.3504,35.9958,-29.7472
-0.720821,-1.379958,9.593216,1.078432,-1.6710759999999998,0.0485,-0.363882,-0.101894,-0.311576,16.8534,37.0795,-28.9171
-0.720821,-1.379958,9.593216,0.596148,-1.153367,0.144285,-0.363882,-0.101894,-0.311576,16.8534,37.0795,-28.9171
-0.057267999999999986,-1.336839,9.844743,0.596148,-1.153367,0.144285,-0.192417,-0.199874,-0.146501,16.8534,37.0795,-28.9171
-0.057267999999999986,-1.336839,9.844743,0.596148,-1.153367,0.144285,-0.192417,-0.199874,-0.146501,16.3258,37.419,-28.7333
-0.057267999999999986,-1.336839,9.844743,0.596148,-1.153367,0.144285,-0.192417,-0.199874,-0.146501,16.3258,37.419,-28.7333
-0.148297,-1.768029,9.653103,0.954613,-1.392711,0.135673,-0.253122,0.023776,-0.132656,16.3258,37.419,-28.7333
-0.148297,-1.768029,9.653103,0.954613,-1.392711,0.135673,-0.253122,0.023776,-0.132656,16.3258,37.419,-28.7333
-0.148297,-1.768029,9.653103,0.954613,-1.392711,0.135673,-0.253122,0.023776,-0.132656,16.0249,37.3756,-28.4057
-0.598651,-1.7656330000000002,8.390675,0.268753,-1.375637,-1.35691,-0.5875319999999999,-0.317024,-0.074081,16.0249,37.3756,-28.4057
-0.598651,-1.7656330000000002,8.390675,0.268753,-1.375637,-1.35691,-0.5875319999999999,-0.317024,-0.074081,16.0249,37.3756,-28.4057
-0.598651,-1.7656330000000002,8.390675,0.268753,-1.375637,-1.35691,-0.5875319999999999,-0.317024,-0.074081,15.7775,37.8218,-28.1827
-0.598651,-1.7656330000000002,8.390675,0.268753,-1.375637,-1.35691,-0.5875319999999999,-0.317024,-0.074081,15.7775,37.8218,-28.1827
