ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.0590000000000002,1.99,12.552,0.6452,0.7816,3.8017,0.2453,-0.3274,0.0599,-17.3,21.0,-41.1
1.0590000000000002,1.99,12.552,0.3157,0.4809,2.2846,0.2453,-0.3274,0.0599,-17.3,21.0,-41.1
1.0590000000000002,1.99,12.552,0.3157,0.4809,2.2846,0.2453,-0.3274,0.0599,-17.3,21.0,-41.1
0.696,1.6269999999999998,10.532,0.3157,0.4809,2.2846,0.2453,-0.3274,0.0599,-17.3,21.0,-41.1
0.696,1.6269999999999998,10.532,-0.2858,-0.013000000000000001,-0.0918,0.0943,-0.1884,-0.4851,-16.99,15.93,-44.26
0.696,1.6269999999999998,10.532,-0.2858,-0.013000000000000001,-0.0918,0.0943,-0.1884,-0.4851,-16.99,15.93,-44.26
-0.27399999999999997,1.0,7.2860000000000005,-0.2858,-0.013000000000000001,-0.0918,0.0943,-0.1884,-0.4851,-16.99,15.93,-44.26
-0.27399999999999997,1.0,7.2860000000000005,-1.4077,-0.5314,-3.6769,-0.0325,0.0427,-1.2862,-16.39,10.85,-46.29
-0.27399999999999997,1.0,7.2860000000000005,-1.4077,-0.5314,-3.6769,-0.0325,0.0427,-1.2862,-16.39,10.85,-46.29
-1.9609999999999999,0.951,3.216,-1.4077,-0.5314,-3.6769,-0.0325,0.0427,-1.2862,-16.39,10.85,-46.29
-1.9609999999999999,0.951,3.216,-1.4077,-0.5314,-3.6769,-0.0325,0.0427,-1.2862,-16.39,10.85,-46.29
-1.9609999999999999,0.951,3.216,-2.2366,-0.5639,-6.4688,0.0632,0.5928,-2.6301,-16.92,8.07,-46.68
-2.3040000000000003,1.0190000000000001,2.7060000000000004,-2.2366,-0.5639,-6.4688,0.0632,0.5928,-2.6301,-16.92,8.07,-46.68
-2.3040000000000003,1.0190000000000001,2.7060000000000004,-2.2366,-0.5639,-6.4688,0.0632,0.5928,-2.6301,-16.92,8.07,-46.68
-2.3040000000000003,1.0190000000000001,2.7060000000000004,-1.632,-0.6101,-6.8099,0.0632,0.5928,-2.6301,-16.92,8.07,-46.68
-2.108,1.245,3.03,-1.632,-0.6101,-6.8099,0.758,1.6893,-3.9307,-16.34,5.28,-47.39
-2.108,1.245,3.03,-1.632,-0.6101,-6.8099,0.758,1.6893,-3.9307,-16.34,5.28,-47.39
-2.108,1.245,3.03,-0.26899999999999996,-0.3447,-5.8563,0.758,1.6893,-3.9307,-16.34,5.28,-47.39
-1.314,1.8730000000000002,3.952,-0.26899999999999996,-0.3447,-5.8563,1.1104,1.8672,-3.4403,-16.33,4.77,-47.45
-1.314,1.8730000000000002,3.952,-0.26899999999999996,-0.3447,-5.8563,1.1104,1.8672,-3.4403,-16.33,4.77,-47.45
-1.314,1.8730000000000002,3.952,1.5189,-0.0342,-4.6851,1.1104,1.8672,-3.4403,-16.33,4.77,-47.45
0.42100000000000004,2.775,4.854,1.5189,-0.0342,-4.6851,1.1104,1.8672,-3.4403,-16.33,4.77,-47.45
0.42100000000000004,2.775,4.854,1.5189,-0.0342,-4.6851,1.7071,0.4907,1.0365,-15.87,4.51,-47.08
0.42100000000000004,2.775,4.854,1.5189,-0.0342,-4.6851,1.7071,0.4907,1.0365,-15.87,4.51,-47.08
3.0989999999999998,4.364,5.05,4.0923,0.8849,-4.0644,1.7071,0.4907,1.0365,-15.87,4.51,-47.08
3.0989999999999998,4.364,5.05,4.0923,0.8849,-4.0644,2.5441,-0.8477,6.4893,-15.71,5.29,-46.91
3.0989999999999998,4.364,5.05,4.0923,0.8849,-4.0644,2.5441,-0.8477,6.4893,-15.71,5.29,-46.91
4.981,5.433,5.746,4.8897,1.3516,-2.4517,2.5441,-0.8477,6.4893,-15.71,5.29,-46.91
4.981,5.433,5.746,4.8897,1.3516,-2.4517,2.5441,-0.8477,6.4893,-15.71,5.29,-46.91
4.981,5.433,5.746,4.8897,1.3516,-2.4517,4.4846,-0.8603,11.1267,-15.16,5.61,-47.42
6.766,6.943,7.551,4.1477,1.6919,-0.3058,4.4846,-0.8603,11.1267,-15.16,5.61,-47.42
6.766,6.943,7.551,4.1477,1.6919,-0.3058,4.4846,-0.8603,11.1267,-15.16,5.61,-47.42
6.766,6.943,7.551,4.1477,1.6919,-0.3058,4.2399,-0.6574,8.5697,-15.8,5.2,-47.4
7.129,7.316,8.747,3.3384,1.8638,1.5315,4.2399,-0.6574,8.5697,-15.8,5.2,-47.4
7.129,7.316,8.747,3.3384,1.8638,1.5315,4.2399,-0.6574,8.5697,-15.8,5.2,-47.4
7.129,7.316,8.747,3.3384,1.8638,1.5315,4.2399,-0.6574,8.5697,-15.8,5.2,-47.4
6.8839999999999995,7.159,8.561,2.4694,1.7023,1.7127,2.3367,-0.4663,4.1883,-15.5,4.4,-47.7
6.8839999999999995,7.159,8.561,2.4694,1.7023,1.7127,2.3367,-0.4663,4.1883,-15.5,4.4,-47.7
6.8839999999999995,7.159,8.561,2.4694,1.7023,1.7127,2.3367,-0.4663,4.1883,-15.5,4.4,-47.7
4.697,6.2860000000000005,7.678,0.0529,0.8129,0.997,1.1204,-0.3337,1.7543,-15.5,4.0,-47.7
4.697,6.2860000000000005,7.678,0.0529,0.8129,0.997,1.1204,-0.3337,1.7543,-15.5,4.0,-47.7
4.697,6.2860000000000005,7.678,0.0529,0.8129,0.997,1.1204,-0.3337,1.7543,-15.5,4.0,-47.7
3.069,5.452000000000001,7.472,-1.5239,-0.0403,0.7719,0.3398,-0.1487,0.4236,-15.5,3.8,-47.8
3.069,5.452000000000001,7.472,-1.5239,-0.0403,0.7719,0.3398,-0.1487,0.4236,-15.5,3.8,-47.8
3.069,5.452000000000001,7.472,-1.5239,-0.0403,0.7719,0.3398,-0.1487,0.4236,-15.5,3.8,-47.8
0.41100000000000003,4.481,7.707999999999999,-3.6232,-1.0319,0.6727,-1.2327,0.1127,-2.0912,-15.8,3.2,-47.8
0.41100000000000003,4.481,7.707999999999999,-3.6232,-1.0319,0.6727,-1.2327,0.1127,-2.0912,-15.8,3.2,-47.8
0.41100000000000003,4.481,7.707999999999999,-3.6232,-1.0319,0.6727,-1.2327,0.1127,-2.0912,-15.8,3.2,-47.8
0.41100000000000003,4.481,7.707999999999999,-3.6232,-1.0319,0.6727,-1.2327,0.1127,-2.0912,-15.8,3.2,-47.8
-2.157,3.54,8.894,-4.9717,-1.8263,1.1841,-2.8842,0.0602,-5.2867,-16.1,2.6,-47.7
-2.157,3.54,8.894,-4.9717,-1.8263,1.1841,-2.8842,0.0602,-5.2867,-16.1,2.6,-47.7
-2.157,3.54,8.894,-4.9717,-1.8263,1.1841,-2.8842,0.0602,-5.2867,-16.1,2.6,-47.7
-2.157,3.54,8.894,-4.9717,-1.8263,1.1841,-2.8842,0.0602,-5.2867,-16.1,2.6,-47.7
-5.57,2.324,9.522,-5.9648,-2.3557,1.2378,-3.6476,-0.1978,-8.5807,-16.91,1.09,-47.27
-5.57,2.324,9.522,-5.9648,-2.3557,1.2378,-3.6476,-0.1978,-8.5807,-16.91,1.09,-47.27
-5.57,2.324,9.522,-5.9648,-2.3557,1.2378,-3.6476,-0.1978,-8.5807,-16.91,1.09,-47.27
-7.365,1.8430000000000002,8.777000000000001,-6.3146,-2.3651,-0.0183,-2.5848,0.6736,-11.5067,-18.1,-0.69,-47.33
-7.365,1.8430000000000002,8.777000000000001,-6.3146,-2.3651,-0.0183,-2.5848,0.6736,-11.5067,-18.1,-0.69,-47.33
-7.365,1.8430000000000002,8.777000000000001,-6.3146,-2.3651,-0.0183,-2.5848,0.6736,-11.5067,-18.1,-0.69,-47.33
-6.59,2.461,8.581,-4.8464,-1.5514,-0.2511,-1.494,0.7123,-10.435,-18.81,-1.09,-46.77
-6.59,2.461,8.581,-4.8464,-1.5514,-0.2511,-1.494,0.7123,-10.435,-18.81,-1.09,-46.77
-6.59,2.461,8.581,-4.8464,-1.5514,-0.2511,-1.494,0.7123,-10.435,-18.81,-1.09,-46.77
-5.501,3.0789999999999997,8.767000000000001,-2.3127,-0.319,0.1761,-1.494,0.7123,-10.435,-18.81,-1.09,-46.77
-5.501,3.0789999999999997,8.767000000000001,-2.3127,-0.319,0.1761,-0.0442,0.9795,-4.551,-18.92,-1.29,-46.89
-5.501,3.0789999999999997,8.767000000000001,-2.3127,-0.319,0.1761,-0.0442,0.9795,-4.551,-18.92,-1.29,-46.89
-5.295,3.108,8.541,-1.0534,0.1608,0.2053,-0.0442,0.9795,-4.551,-18.92,-1.29,-46.89
-5.295,3.108,8.541,-1.0534,0.1608,0.2053,0.1652,1.1133,-2.3902,-19.0,-1.7,-46.8
-5.295,3.108,8.541,-1.0534,0.1608,0.2053,0.1652,1.1133,-2.3902,-19.0,-1.7,-46.8
-5.0889999999999995,3.216,8.492,-0.5379,0.3466,0.2937,0.1652,1.1133,-2.3902,-19.0,-1.7,-46.8
-5.0889999999999995,3.216,8.492,-0.5379,0.3466,0.2937,0.1652,1.1133,-2.3902,-19.0,-1.7,-46.8
-5.0889999999999995,3.216,8.492,-0.5379,0.3466,0.2937,0.2259,0.6333,-0.9127,-19.6,-2.5,-46.7
-4.324,3.432,8.6,0.33899999999999997,0.5533,0.4681,0.2259,0.6333,-0.9127,-19.6,-2.5,-46.7
