ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.464,0.024,2.758,2.85,-2.061,-6.568,-0.115,-0.458,0.062,-2.0,-40.8,-22.9
2.464,0.024,2.758,2.35,-2.36,-5.135,-0.325,0.047,-0.096,-1.4,-40.3,-22.0
1.813,-0.972,5.419,2.35,-2.36,-5.135,-0.325,0.047,-0.096,-1.4,-40.3,-22.0
1.813,-0.972,5.419,2.35,-2.36,-5.135,-0.325,0.047,-0.096,-1.4,-40.3,-22.0
1.813,-0.972,5.419,2.059,-3.392,-3.583,-0.325,0.047,-0.096,-1.4,-40.8,-23.5
1.074,-1.5530000000000002,5.579,2.059,-3.392,-3.583,-0.147,-0.095,-0.236,-1.4,-40.8,-23.5
1.074,-1.5530000000000002,5.579,2.059,-3.392,-3.583,-0.147,-0.095,-0.236,-1.4,-40.8,-23.5
1.074,-1.5530000000000002,5.579,0.394,-2.807,-4.461,0.125,-0.029,-0.247,-1.4,-40.8,-23.5
0.239,-0.752,4.438,0.394,-2.807,-4.461,0.125,-0.029,-0.247,-1.4,-40.0,-22.0
0.239,-0.752,4.438,0.394,-2.807,-4.461,0.125,-0.029,-0.247,-1.4,-40.0,-22.0
0.239,-0.752,4.438,0.394,-2.807,-4.461,0.125,-0.029,-0.247,-1.4,-40.0,-22.0
2.05,-1.503,5.184,1.909,-3.065,-4.4830000000000005,-0.224,0.155,-0.185,-1.7,-39.8,-22.9
2.05,-1.503,5.184,1.909,-3.065,-4.4830000000000005,-0.224,0.155,-0.185,-1.7,-39.8,-22.9
2.05,-1.503,5.184,1.856,-4.686,-1.4169999999999998,-0.224,0.155,-0.185,-1.7,-39.8,-22.9
1.072,-3.049,8.28,1.856,-4.686,-1.4169999999999998,-0.93,-0.453,-0.6990000000000001,-0.5,-39.6,-23.2
