ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.703,1.0759999999999998,5.596,2.812,-0.62,-1.92,-0.16,-0.407,0.247,-4.1,-40.0,-24.4
1.703,1.0759999999999998,5.596,2.12,-0.889,-4.749,-0.14300000000000002,-0.53,0.252,-4.1,-40.0,-24.4
1.703,1.0759999999999998,5.596,2.12,-0.889,-4.749,-0.14300000000000002,-0.53,0.252,-4.1,-40.0,-24.4
2.364,0.174,4.648,2.12,-0.889,-4.749,-0.14300000000000002,-0.53,0.252,-3.8,-39.3,-23.2
2.364,0.174,4.648,2.599,-2.075,-4.838,-0.14300000000000002,-0.53,0.252,-3.8,-39.3,-23.2
2.364,0.174,4.648,2.599,-2.075,-4.838,-0.281,0.087,0.191,-3.8,-39.3,-23.2
1.6769999999999998,-0.768,4.828,2.599,-2.075,-4.838,-0.281,0.087,0.191,-5.0,-38.9,-23.8
1.6769999999999998,-0.768,4.828,2.009,-2.7110000000000003,-4.784,-0.281,0.087,0.191,-5.0,-38.9,-23.8
1.6769999999999998,-0.768,4.828,2.009,-2.7110000000000003,-4.784,-0.266,0.019,0.184,-5.0,-38.9,-23.8
1.871,-1.568,4.397,2.009,-2.7110000000000003,-4.784,-0.266,0.019,0.184,-5.0,-38.9,-23.8
1.871,-1.568,4.397,2.84,-3.763,-5.916,-0.266,0.019,0.184,-5.0,-38.9,-23.8
1.871,-1.568,4.397,2.84,-3.763,-5.916,-0.105,-0.269,0.03,-5.0,-38.9,-23.8
3.366,-2.946,2.719,2.84,-3.763,-5.916,-0.105,-0.269,0.03,-3.8,-39.1,-24.1
3.366,-2.946,2.719,3.156,-4.704,-7.062,-0.105,-0.269,0.03,-3.8,-39.1,-24.1
1.962,-3.477,2.15,3.156,-4.704,-7.062,-0.247,-0.542,-0.358,-3.8,-39.1,-24.1
1.962,-3.477,2.15,1.175,-5.041,-8.174,-0.247,-0.542,-0.358,-5.0,-39.1,-25.9
