sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.045,2.342,20.62,2.516,1.646,10.401,-0.252,-0.518,-0.019,-3.5,-36.5,-29.2,234,2020-06-14 10:01:23:671
2.215,1.182,17.923,2.516,1.646,10.401,-0.252,-0.518,-0.019,-4.4,-35.8,-28.0,244,2020-06-14 10:01:23:681
2.215,1.182,17.923,3.522,0.106,6.486,-0.252,-0.518,-0.019,-4.4,-35.8,-28.0,254,2020-06-14 10:01:23:691
2.215,1.182,17.923,3.522,0.106,6.486,-0.252,-0.518,-0.019,-4.4,-35.8,-28.0,264,2020-06-14 10:01:23:701
3.328,-0.027,15.136,3.522,0.106,6.486,-0.049,-0.494,-0.118,-3.8,-36.9,-29.8,274,2020-06-14 10:01:23:711
3.328,-0.027,15.136,3.522,0.106,6.486,-0.049,-0.494,-0.118,-3.8,-36.9,-29.8,285,2020-06-14 10:01:23:722
3.328,-0.027,15.136,4.684,-0.599,4.439,-0.049,-0.494,-0.118,-3.8,-36.9,-29.8,294,2020-06-14 10:01:23:731
4.398,-0.151,14.27,4.684,-0.599,4.439,0.368,-0.014,-0.551,-3.8,-36.9,-29.8,304,2020-06-14 10:01:23:741
4.398,-0.151,14.27,4.684,-0.599,4.439,0.368,-0.014,-0.551,-3.2,-36.0,-28.9,314,2020-06-14 10:01:23:751
4.292,0.048,12.844,4.792,-0.415,2.978,0.368,-0.014,-0.551,-3.2,-36.0,-28.9,324,2020-06-14 10:01:23:761
4.292,0.048,12.844,4.792,-0.415,2.978,0.853,-0.2,-0.72,-3.2,-36.0,-28.9,335,2020-06-14 10:01:23:772
4.292,0.048,12.844,4.792,-0.415,2.978,0.853,-0.2,-0.72,-1.7,-37.2,-29.2,344,2020-06-14 10:01:23:781
3.91,-0.543,7.543,4.292,-1.225,-2.307,0.853,-0.2,-0.72,-1.7,-37.2,-29.2,354,2020-06-14 10:01:23:791
3.91,-0.543,7.543,4.292,-1.225,-2.307,0.853,-0.2,-0.72,-1.7,-37.2,-29.2,364,2020-06-14 10:01:23:801
3.91,-0.543,7.543,4.292,-1.225,-2.307,0.017,-0.458,-0.825,-1.7,-37.7,-28.9,376,2020-06-14 10:01:23:813
3.168,-1.101,7.661,3.394,-1.745,-2.166,0.017,-0.458,-0.825,-1.7,-37.7,-28.9,385,2020-06-14 10:01:23:822
3.168,-1.101,7.661,3.394,-1.745,-2.166,0.017,-0.458,-0.825,-1.7,-37.7,-28.9,394,2020-06-14 10:01:23:831
3.168,-1.101,7.661,3.394,-1.745,-2.166,-0.398,-0.355,-0.957,-1.7,-37.7,-28.9,404,2020-06-14 10:01:23:841
0.091,-1.723,9.833,-0.169,-2.298,-0.125,-0.398,-0.355,-0.957,-1.1,-37.4,-27.7,414,2020-06-14 10:01:23:851
0.091,-1.723,9.833,-0.169,-2.298,-0.125,-0.398,-0.355,-0.957,-1.1,-37.4,-27.7,424,2020-06-14 10:01:23:861
-3.18,-0.811,9.106,-0.169,-2.298,-0.125,0.176,0.219,-0.567,-1.1,-37.4,-27.7,435,2020-06-14 10:01:23:872
-3.18,-0.811,9.106,-3.775,-0.919,-0.441,0.176,0.219,-0.567,0.1,-37.0,-29.5,445,2020-06-14 10:01:23:882
-3.18,-0.811,9.106,-3.775,-0.919,-0.441,0.176,0.219,-0.567,0.1,-37.0,-29.5,454,2020-06-14 10:01:23:891
-6.296,1.036,10.4,-3.775,-0.919,-0.441,0.205,0.536,-0.283,0.1,-37.0,-29.5,464,2020-06-14 10:01:23:901
-6.296,1.036,10.4,-6.318,0.579,1.867,0.205,0.536,-0.283,0.1,-37.0,-29.5,474,2020-06-14 10:01:23:911
-6.535,0.89,10.537,-6.318,0.579,1.867,0.205,0.536,-0.283,0.7,-37.7,-28.3,485,2020-06-14 10:01:23:922
-6.535,0.89,10.537,-6.318,0.579,1.867,0.205,0.536,-0.283,0.7,-37.7,-28.3,494,2020-06-14 10:01:23:931
-6.535,0.89,10.537,-7.68,1.19,-0.409,-0.047,0.035,-0.687,0.7,-37.7,-28.3,504,2020-06-14 10:01:23:941
-8.583,2.304,9.62,-7.68,1.19,-0.409,-0.047,0.035,-0.687,0.7,-38.1,-27.7,515,2020-06-14 10:01:23:952
-8.583,2.304,9.62,-7.68,1.19,-0.409,-0.047,0.035,-0.687,0.7,-38.1,-27.7,524,2020-06-14 10:01:23:961
-8.583,2.304,9.62,-7.453,0.945,2.213,-0.367,0.004,-0.445,0.7,-38.1,-27.7,534,2020-06-14 10:01:23:971
-8.004,1.289,12.305,-7.453,0.945,2.213,-0.367,0.004,-0.445,3.4,-38.8,-28.9,544,2020-06-14 10:01:23:981
-8.004,1.289,12.305,-7.453,0.945,2.213,-0.367,0.004,-0.445,3.4,-38.8,-28.9,554,2020-06-14 10:01:23:991
-8.004,1.289,12.305,-6.692,0.559,2.517,-0.226,-0.359,-0.439,3.4,-38.8,-28.9,564,2020-06-14 10:01:24:001
-7.019,0.904,12.41,-6.692,0.559,2.517,-0.226,-0.359,-0.439,3.4,-38.8,-28.9,574,2020-06-14 10:01:24:011
-7.019,0.904,12.41,-6.692,0.559,2.517,-0.226,-0.359,-0.439,3.4,-37.7,-28.3,584,2020-06-14 10:01:24:021
-7.019,0.904,12.41,-6.692,0.559,2.517,-0.226,-0.359,-0.439,3.4,-37.7,-28.3,594,2020-06-14 10:01:24:031
-6.803,0.844,12.212,-6.176,0.458,2.303,-0.056,-0.32,-0.444,4.0,-38.2,-28.0,605,2020-06-14 10:01:24:042
-6.803,0.844,12.212,-6.176,0.458,2.303,-0.056,-0.32,-0.444,4.0,-38.2,-28.0,614,2020-06-14 10:01:24:051
-7.186,1.27,11.149,-6.299,0.829,1.08,-0.056,-0.32,-0.444,4.0,-38.2,-28.0,624,2020-06-14 10:01:24:061
-7.186,1.27,11.149,-6.299,0.829,1.08,0.156,-0.041,-0.083,4.0,-38.2,-28.0,634,2020-06-14 10:01:24:071
-7.186,1.27,11.149,-6.299,0.829,1.08,0.156,-0.041,-0.083,3.1,-37.4,-30.1,644,2020-06-14 10:01:24:081
-5.444,0.892,9.793,-4.529,0.423,-0.319,0.156,-0.041,-0.083,3.1,-37.4,-30.1,654,2020-06-14 10:01:24:091
-5.444,0.892,9.793,-4.529,0.423,-0.319,-0.087,0.191,0.132,3.1,-37.4,-30.1,664,2020-06-14 10:01:24:101
-5.178,1.019,10.388,-4.529,0.423,-0.319,-0.087,0.191,0.132,3.1,-37.4,-30.1,674,2020-06-14 10:01:24:111
-5.178,1.019,10.388,-4.203,0.718,1.31,-0.087,0.191,0.132,2.5,-37.6,-27.4,684,2020-06-14 10:01:24:121
-5.178,1.019,10.388,-4.203,0.718,1.31,-0.257,-0.13,0.13,2.5,-37.6,-27.4,694,2020-06-14 10:01:24:131
-5.188,1.254,11.31,-4.203,0.718,1.31,-0.257,-0.13,0.13,2.5,-37.6,-27.4,705,2020-06-14 10:01:24:142
-5.188,1.254,11.31,-4.418,0.953,1.808,-0.257,-0.13,0.13,1.6,-37.6,-29.2,714,2020-06-14 10:01:24:151
-5.188,1.254,11.31,-4.418,0.953,1.808,-0.139,-0.179,0.387,1.6,-37.6,-29.2,724,2020-06-14 10:01:24:161
-4.25,1.069,11.571,-4.418,0.953,1.808,-0.139,-0.179,0.387,1.6,-37.6,-29.2,734,2020-06-14 10:01:24:171
-4.25,1.069,11.571,-2.742,0.468,1.12,-0.139,-0.179,0.387,1.6,-37.6,-29.2,744,2020-06-14 10:01:24:181
-4.25,1.069,11.571,-2.742,0.468,1.12,-0.097,-0.078,0.636,2.8,-37.4,-29.5,754,2020-06-14 10:01:24:191
-2.013,0.466,10.12,-2.742,0.468,1.12,-0.097,-0.078,0.636,2.8,-37.4,-29.5,764,2020-06-14 10:01:24:201
-2.013,0.466,10.12,-1.091,-0.056,0.39,-0.097,-0.078,0.636,2.8,-37.4,-29.5,774,2020-06-14 10:01:24:211
-1.549,0.567,10.841,-1.091,-0.056,0.39,-0.097,-0.078,0.636,1.3,-37.9,-29.2,785,2020-06-14 10:01:24:222
-1.549,0.567,10.841,-1.091,-0.056,0.39,-0.309,-0.103,0.394,1.3,-37.9,-29.2,794,2020-06-14 10:01:24:231
-1.549,0.567,10.841,-1.091,-0.056,0.39,-0.309,-0.103,0.394,1.3,-37.9,-29.2,804,2020-06-14 10:01:24:241
-0.436,-0.713,11.46,0.183,-0.563,0.85,-0.309,-0.103,0.394,1.6,-36.7,-28.9,814,2020-06-14 10:01:24:251
-0.436,-0.713,11.46,0.183,-0.563,0.85,0.152,0.292,0.278,1.6,-36.7,-28.9,824,2020-06-14 10:01:24:261
-0.436,-0.713,11.46,0.183,-0.563,0.85,0.152,0.292,0.278,1.6,-36.7,-28.9,835,2020-06-14 10:01:24:272
-1.237,-0.153,11.061,-0.389,-0.452,1.06,0.152,0.292,0.278,0.4,-37.9,-29.2,844,2020-06-14 10:01:24:281
-1.237,-0.153,11.061,-0.389,-0.452,1.06,0.152,0.292,0.278,0.4,-37.9,-29.2,854,2020-06-14 10:01:24:291
-0.584,0.258,9.448,-0.389,-0.452,1.06,0.789,0.455,0.619,0.4,-37.9,-29.2,864,2020-06-14 10:01:24:301
-0.584,0.258,9.448,0.599,-0.386,-0.809,0.789,0.455,0.619,0.4,-37.9,-29.2,874,2020-06-14 10:01:24:311
-0.584,0.258,9.448,0.599,-0.386,-0.809,0.789,0.455,0.619,0.4,-37.9,-28.6,884,2020-06-14 10:01:24:321
1.029,-0.548,9.357,2.508,-1.5,-0.75,0.754,0.554,0.944,0.4,-37.9,-28.6,896,2020-06-14 10:01:24:333
1.029,-0.548,9.357,2.508,-1.5,-0.75,0.754,0.554,0.944,0.4,-37.9,-28.6,905,2020-06-14 10:01:24:342
1.029,-0.548,9.357,2.508,-1.5,-0.75,0.754,0.554,0.944,-1.1,-37.9,-28.0,914,2020-06-14 10:01:24:351
2.507,-0.56,8.56,3.738,-1.269,-1.584,0.622,0.426,0.654,-1.1,-37.9,-28.0,924,2020-06-14 10:01:24:361
2.507,-0.56,8.56,3.738,-1.269,-1.584,0.622,0.426,0.654,-1.1,-37.9,-28.0,935,2020-06-14 10:01:24:372
2.507,-0.56,8.56,3.738,-1.269,-1.584,0.622,0.426,0.654,-1.7,-38.4,-27.7,944,2020-06-14 10:01:24:381
2.725,0.232,7.364,3.912,-0.712,-2.085,0.047,0.246,0.38,-1.7,-38.4,-27.7,954,2020-06-14 10:01:24:391
2.725,0.232,7.364,3.912,-0.712,-2.085,0.047,0.246,0.38,-1.7,-38.4,-27.7,964,2020-06-14 10:01:24:401
2.725,0.232,7.364,3.912,-0.712,-2.085,0.047,0.246,0.38,-1.7,-38.4,-27.7,974,2020-06-14 10:01:24:411
2.553,0.789,9.161,3.685,-0.132,-0.734,0.047,0.246,0.38,-1.1,-38.1,-25.9,984,2020-06-14 10:01:24:421
2.553,0.789,9.161,3.685,-0.132,-0.734,0.276,0.176,0.406,-1.1,-38.1,-25.9,994,2020-06-14 10:01:24:431
2.553,0.789,9.161,3.685,-0.132,-0.734,0.276,0.176,0.406,-1.1,-38.1,-25.9,1004,2020-06-14 10:01:24:441
2.771,1.67,7.742,4.099,0.404,-2.183,0.276,0.176,0.406,-2.6,-38.4,-27.7,1014,2020-06-14 10:01:24:451
2.771,1.67,7.742,4.099,0.404,-2.183,0.636,0.318,0.684,-2.6,-38.4,-27.7,1024,2020-06-14 10:01:24:461
4.008,0.823,6.627,4.099,0.404,-2.183,0.636,0.318,0.684,-2.6,-38.4,-27.7,1034,2020-06-14 10:01:24:471
4.008,0.823,6.627,5.382,-0.682,-3.047,0.636,0.318,0.684,-2.0,-38.6,-25.0,1044,2020-06-14 10:01:24:481
4.008,0.823,6.627,5.382,-0.682,-3.047,0.636,0.318,0.684,-2.0,-38.6,-25.0,1054,2020-06-14 10:01:24:491
4.29,0.768,7.316,5.382,-0.682,-3.047,0.199,0.213,0.508,-2.0,-38.6,-25.0,1064,2020-06-14 10:01:24:501
4.29,0.768,7.316,5.399,-0.68,-2.46,0.199,0.213,0.508,-2.0,-38.6,-25.0,1074,2020-06-14 10:01:24:511
4.29,0.768,7.316,5.399,-0.68,-2.46,0.199,0.213,0.508,-3.5,-38.8,-24.7,1084,2020-06-14 10:01:24:521
3.945,0.916,7.285,5.399,-0.54,-2.253,-0.098,-0.124,0.185,-3.5,-38.8,-24.7,1094,2020-06-14 10:01:24:531
3.945,0.916,7.285,5.085,-0.54,-2.253,-0.098,-0.124,0.185,-3.5,-38.8,-24.7,1104,2020-06-14 10:01:24:541
3.945,0.916,7.285,5.085,-0.54,-2.253,-0.098,-0.124,0.185,-3.5,-38.8,-24.7,1114,2020-06-14 10:01:24:551
3.572,1.062,7.977,4.645,-0.357,-1.712,-0.229,-0.215,0.041,-4.1,-38.2,-25.6,1124,2020-06-14 10:01:24:561
3.572,1.062,7.977,4.645,-0.357,-1.712,-0.229,-0.215,0.041,-4.1,-38.2,-25.6,1134,2020-06-14 10:01:24:571
3.572,1.062,7.977,4.645,-0.357,-1.712,-0.229,-0.215,0.041,-4.1,-38.2,-25.6,1144,2020-06-14 10:01:24:581
3.658,1.215,7.271,4.617,-0.119,-2.419,-0.229,-0.215,0.041,-4.1,-38.1,-28.9,1154,2020-06-14 10:01:24:591
3.658,1.215,7.271,4.617,-0.119,-2.419,-0.463,-0.334,-0.087,-4.1,-38.1,-28.9,1164,2020-06-14 10:01:24:601
3.658,1.215,7.271,4.617,-0.119,-2.419,-0.463,-0.334,-0.087,-4.1,-38.1,-28.9,1174,2020-06-14 10:01:24:611
3.208,0.806,7.584,4.038,-0.368,-2.115,-0.463,-0.334,-0.087,-3.8,-37.4,-26.5,1184,2020-06-14 10:01:24:621
3.208,0.806,7.584,4.038,-0.368,-2.115,-0.72,-0.355,-0.267,-3.8,-37.4,-26.5,1194,2020-06-14 10:01:24:631
3.208,0.806,7.584,4.038,-0.368,-2.115,-0.72,-0.355,-0.267,-3.8,-37.4,-26.5,1204,2020-06-14 10:01:24:641
2.337,0.414,8.991,2.853,-0.553,-0.136,-0.72,-0.355,-0.267,-3.8,-37.7,-28.3,1214,2020-06-14 10:01:24:651
2.337,0.414,8.991,2.853,-0.553,-0.136,-0.654,-0.404,-0.473,-3.8,-37.7,-28.3,1224,2020-06-14 10:01:24:661
2.337,0.414,8.991,2.853,-0.553,-0.136,-0.654,-0.404,-0.473,-3.8,-37.7,-28.3,1234,2020-06-14 10:01:24:671
1.38,0.253,9.654,1.972,-0.52,-0.093,-0.654,-0.404,-0.473,-3.2,-37.2,-28.0,1244,2020-06-14 10:01:24:681
1.38,0.253,9.654,1.972,-0.52,-0.093,-0.528,-0.531,-0.631,-3.2,-37.2,-28.0,1254,2020-06-14 10:01:24:691
1.22,-0.108,8.955,1.972,-0.52,-0.093,-0.528,-0.531,-0.631,-3.2,-37.2,-28.0,1264,2020-06-14 10:01:24:701
1.22,-0.108,8.955,1.596,-0.792,-0.47,-0.528,-0.531,-0.631,-3.2,-36.7,-28.9,1275,2020-06-14 10:01:24:712
1.22,-0.108,8.955,1.596,-0.792,-0.47,-0.528,-0.531,-0.631,-3.2,-36.7,-28.9,1287,2020-06-14 10:01:24:724
0.54,-0.137,9.474,1.596,-0.792,-0.47,-0.595,-0.465,-0.797,-3.2,-36.7,-28.9,1294,2020-06-14 10:01:24:731
0.54,-0.137,9.474,0.654,-0.582,-0.309,-0.595,-0.465,-0.797,-3.2,-36.7,-28.9,1305,2020-06-14 10:01:24:742
0.54,-0.137,9.474,0.654,-0.582,-0.309,-0.595,-0.465,-0.797,-2.9,-37.9,-28.6,1314,2020-06-14 10:01:24:751
-0.17,-0.462,10.176,-0.1,-0.696,0.385,-0.573,-0.461,-0.84,-2.9,-37.9,-28.6,1324,2020-06-14 10:01:24:761
-0.17,-0.462,10.176,-0.1,-0.696,0.385,-0.573,-0.461,-0.84,-2.9,-37.9,-28.6,1334,2020-06-14 10:01:24:771
-0.17,-0.462,10.176,-0.1,-0.696,0.385,-0.573,-0.461,-0.84,-2.9,-36.9,-28.6,1344,2020-06-14 10:01:24:781
-0.881,-0.421,10.03,-0.823,-0.498,0.244,-0.544,-0.422,-0.837,-2.9,-36.9,-28.6,1354,2020-06-14 10:01:24:791
-0.881,-0.421,10.03,-0.823,-0.498,0.244,-0.544,-0.422,-0.837,-2.9,-36.9,-28.6,1364,2020-06-14 10:01:24:801
-0.881,-0.421,10.03,-0.823,-0.498,0.244,-0.544,-0.422,-0.837,-2.9,-36.9,-28.6,1374,2020-06-14 10:01:24:811
-1.314,-0.524,10.063,-1.339,-0.46,0.276,-0.544,-0.422,-0.837,-1.1,-36.7,-30.1,1385,2020-06-14 10:01:24:822
-1.314,-0.524,10.063,-1.339,-0.46,0.276,-0.444,-0.257,-0.758,-1.1,-36.7,-30.1,1394,2020-06-14 10:01:24:831
-1.314,-0.524,10.063,-1.339,-0.46,0.276,-0.444,-0.257,-0.758,-1.1,-36.7,-30.1,1404,2020-06-14 10:01:24:841
-1.761,-0.766,10.432,-1.829,-0.585,0.641,-0.444,-0.257,-0.758,0.4,-36.5,-31.6,1414,2020-06-14 10:01:24:851
-1.761,-0.766,10.432,-1.829,-0.585,0.641,-0.401,-0.101,-0.687,0.4,-36.5,-31.6,1424,2020-06-14 10:01:24:861
-1.761,-0.766,10.432,-1.829,-0.585,0.641,-0.401,-0.101,-0.687,0.4,-36.5,-31.6,1434,2020-06-14 10:01:24:871
-1.86,-1.094,11.078,-1.943,-0.8,1.283,-0.401,-0.101,-0.687,0.4,-36.9,-31.0,1444,2020-06-14 10:01:24:881
-1.86,-1.094,11.078,-1.943,-0.8,1.283,-0.237,-0.106,-0.704,0.4,-36.9,-31.0,1454,2020-06-14 10:01:24:891
-1.86,-1.094,11.078,-1.943,-0.8,1.283,-0.237,-0.106,-0.704,0.4,-36.9,-31.0,1464,2020-06-14 10:01:24:901
-2.496,-0.986,10.834,-2.666,-0.524,0.853,-0.237,-0.106,-0.704,0.7,-35.6,-31.9,1474,2020-06-14 10:01:24:911
-2.496,-0.986,10.834,-2.666,-0.524,0.853,-0.161,-0.201,-0.612,0.7,-35.6,-31.9,1484,2020-06-14 10:01:24:921
-2.297,-0.788,10.381,-2.666,-0.524,0.853,-0.161,-0.201,-0.612,0.7,-35.6,-31.9,1494,2020-06-14 10:01:24:931
-2.297,-0.788,10.381,-2.414,-0.405,0.546,-0.161,-0.201,-0.612,0.7,-35.6,-31.9,1506,2020-06-14 10:01:24:943
-2.297,-0.788,10.381,-2.414,-0.405,0.546,-0.161,-0.201,-0.612,2.8,-36.9,-31.6,1514,2020-06-14 10:01:24:951
-2.051,-1.012,9.74,-2.414,-0.405,0.546,-0.086,-0.191,-0.507,2.8,-36.9,-31.6,1524,2020-06-14 10:01:24:961
-2.051,-1.012,9.74,-2.414,-0.405,0.546,-0.086,-0.191,-0.507,2.8,-36.9,-31.6,1534,2020-06-14 10:01:24:971
-2.051,-1.012,9.74,-2.944,-0.278,0.418,-0.086,-0.191,-0.507,1.9,-36.3,-31.9,1544,2020-06-14 10:01:24:981
-2.69,-0.598,10.814,-2.944,-0.278,0.418,-0.093,0.141,-0.401,1.9,-36.3,-31.9,1554,2020-06-14 10:01:24:991
-2.69,-0.598,10.814,-2.944,-0.278,0.418,-0.093,0.141,-0.401,1.9,-36.3,-31.9,1564,2020-06-14 10:01:25:001
-2.69,-0.598,10.814,-2.896,-0.057,0.905,-0.093,0.141,-0.401,2.2,-36.3,-30.7,1574,2020-06-14 10:01:25:011
-2.563,-0.455,10.539,-2.896,-0.057,0.905,0.032,0.223,-0.221,2.2,-36.3,-30.7,1585,2020-06-14 10:01:25:022
-2.563,-0.455,10.539,-2.896,-0.057,0.905,0.032,0.223,-0.221,2.2,-36.3,-30.7,1594,2020-06-14 10:01:25:031
-2.563,-0.455,10.539,-2.896,-0.057,0.905,0.032,0.223,-0.221,2.2,-36.3,-30.7,1604,2020-06-14 10:01:25:041
-1.843,-0.285,10.14,-1.898,0.177,0.323,0.027,0.228,-0.197,4.0,-35.6,-31.9,1617,2020-06-14 10:01:25:054
-1.843,-0.285,10.14,-1.898,0.177,0.323,0.027,0.228,-0.197,4.0,-35.6,-31.9,1624,2020-06-14 10:01:25:061
-1.843,-0.285,10.14,-1.898,0.177,0.323,0.027,0.228,-0.197,4.0,-35.6,-31.9,1635,2020-06-14 10:01:25:072
-2.216,0.081,11.097,-1.913,0.411,1.231,0.157,0.362,-0.055,4.0,-35.6,-31.9,1644,2020-06-14 10:01:25:081
