sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.072,2.984,15.72,3.359,1.865,5.878,-0.576,0.582,-0.429,-4.7,-37.7,-27.1,234,2020-06-14 09:57:54:284
3.072,2.984,15.72,3.359,1.865,5.878,-0.939,0.465,-0.463,-4.7,-37.7,-27.1,244,2020-06-14 09:57:54:294
3.835,1.301,16.691,3.359,1.865,5.878,-0.939,0.465,-0.463,-4.7,-37.7,-27.1,257,2020-06-14 09:57:54:307
3.835,1.301,16.691,4.996,0.429,7.17,-0.939,0.465,-0.463,-4.7,-37.7,-27.1,264,2020-06-14 09:57:54:314
3.835,1.301,16.691,4.996,0.429,7.17,-0.766,0.107,-0.35,-3.2,-37.0,-29.5,276,2020-06-14 09:57:54:326
6.905,0.828,16.44,4.996,0.429,7.17,-0.766,0.107,-0.35,-3.2,-37.0,-29.5,284,2020-06-14 09:57:54:334
6.905,0.828,16.44,7.404,0.556,6.181,-0.766,0.107,-0.35,-3.2,-37.0,-29.5,294,2020-06-14 09:57:54:344
6.905,0.828,16.44,7.404,0.556,6.181,0.044,-0.032,-0.664,-2.9,-36.9,-29.8,304,2020-06-14 09:57:54:354
6.164,0.964,15.033,7.404,0.556,6.181,0.044,-0.032,-0.664,-2.9,-36.9,-29.8,314,2020-06-14 09:57:54:364
6.164,0.964,15.033,5.305,0.246,3.416,0.044,-0.032,-0.664,-2.9,-36.9,-29.8,324,2020-06-14 09:57:54:374
6.164,0.964,15.033,5.305,0.246,3.416,0.044,-0.032,-0.664,-1.7,-37.2,-29.2,334,2020-06-14 09:57:54:384
4.769,-0.165,10.51,5.305,0.246,3.416,0.694,-0.319,-0.84,-1.7,-37.2,-29.2,344,2020-06-14 09:57:54:394
4.769,-0.165,10.51,5.305,0.246,-0.917,0.694,-0.319,-0.84,-1.7,-37.2,-29.2,354,2020-06-14 09:57:54:404
2.976,-0.228,9.383,4.219,-1.056,-0.917,0.694,-0.319,-0.84,-0.5,-37.6,-29.2,364,2020-06-14 09:57:54:414
2.976,-0.228,9.383,4.219,-1.056,-0.917,0.103,0.164,-0.967,-0.5,-37.6,-29.2,374,2020-06-14 09:57:54:424
2.976,-0.228,9.383,0.498,0.01,0.751,0.103,0.164,-0.967,-0.5,-37.6,-29.2,384,2020-06-14 09:57:54:434
-0.778,0.44,11.63,0.498,0.01,0.751,0.103,0.164,-0.967,-0.5,-37.6,-29.2,395,2020-06-14 09:57:54:445
-0.778,0.44,11.63,0.498,0.01,0.751,-0.174,0.145,-0.965,1.3,-37.4,-27.7,405,2020-06-14 09:57:54:455
-0.778,0.44,11.63,-1.169,-1.784,3.058,-0.174,0.145,-0.965,1.3,-37.4,-27.7,414,2020-06-14 09:57:54:464
-2.506,-1.355,12.564,-1.169,-1.784,3.058,-0.174,0.145,-0.965,1.3,-37.4,-27.7,425,2020-06-14 09:57:54:475
-2.506,-1.355,12.564,-1.169,-1.784,3.058,-0.174,0.145,-0.965,1.3,-37.4,-27.7,434,2020-06-14 09:57:54:484
-2.506,-1.355,12.564,-5.523,-0.67,0.286,0.352,-0.157,-1.099,1.9,-38.1,-27.7,444,2020-06-14 09:57:54:494
-7.234,0.299,9.771,-5.523,-0.67,0.286,0.352,-0.157,-1.099,1.9,-38.1,-27.7,454,2020-06-14 09:57:54:504
-7.234,0.299,9.771,-5.523,-0.67,0.286,0.352,-0.157,-1.099,1.9,-38.1,-27.7,464,2020-06-14 09:57:54:514
-7.234,0.299,9.771,-7.056,-0.774,-0.282,0.019,-0.069,-0.895,2.5,-38.4,-27.7,474,2020-06-14 09:57:54:524
-7.555,-0.199,9.532,-7.056,-0.774,-0.282,0.019,-0.069,-0.895,2.5,-38.4,-27.7,484,2020-06-14 09:57:54:534
-7.555,-0.199,9.532,-7.056,-0.774,-0.282,0.019,-0.069,-0.895,2.5,-38.4,-27.7,494,2020-06-14 09:57:54:544
-7.555,-0.199,9.532,-7.056,-0.774,-0.282,-0.541,-0.411,-0.882,4.3,-38.4,-27.7,505,2020-06-14 09:57:54:555
-8.729,-0.409,10.199,-8.289,-0.926,0.31,-0.541,-0.411,-0.882,4.3,-38.4,-27.7,514,2020-06-14 09:57:54:564
-8.729,-0.409,10.199,-8.289,-0.926,0.31,-0.541,-0.411,-0.882,4.3,-38.4,-27.7,524,2020-06-14 09:57:54:574
-10.053,-0.22,12.908,-8.289,-0.926,0.31,-0.74,-0.436,-0.374,3.1,-37.6,-28.6,534,2020-06-14 09:57:54:584
-10.053,-0.22,12.908,-9.448,-0.505,3.411,-0.74,-0.436,-0.374,3.1,-37.6,-28.6,544,2020-06-14 09:57:54:594
-10.053,-0.22,12.908,-9.448,-0.505,3.411,-0.74,-0.436,-0.374,3.1,-37.6,-28.6,554,2020-06-14 09:57:54:604
-8.816,0.153,12.772,-9.448,-0.505,3.411,-0.74,-0.436,-0.374,4.6,-37.7,-30.1,564,2020-06-14 09:57:54:614
-8.816,0.153,12.772,-8.407,0.178,2.027,0.111,-0.517,0.126,4.6,-37.7,-30.1,574,2020-06-14 09:57:54:624
-8.816,0.153,12.772,-8.407,0.178,2.027,0.111,-0.517,0.126,4.6,-37.7,-30.1,584,2020-06-14 09:57:54:634
-8.397,0.933,10.721,-8.407,0.178,2.027,0.111,-0.517,0.126,4.6,-37.7,-30.1,594,2020-06-14 09:57:54:644
-8.397,0.933,10.721,-7.676,0.937,0.054,0.322,-0.544,0.471,3.4,-38.2,-27.4,604,2020-06-14 09:57:54:654
-8.397,0.933,10.721,-7.676,0.937,0.054,0.322,-0.544,0.471,3.4,-38.2,-27.4,615,2020-06-14 09:57:54:665
-6.559,1.9,9.12,-7.676,0.937,0.054,0.322,-0.544,0.471,3.4,-38.2,-27.4,625,2020-06-14 09:57:54:675
-6.559,1.9,9.12,-5.644,1.58,-1.197,-0.149,0.047,0.578,2.5,-38.4,-29.5,634,2020-06-14 09:57:54:684
-6.559,1.9,9.12,-5.644,1.58,-1.197,-0.149,0.047,0.578,2.5,-38.4,-29.5,644,2020-06-14 09:57:54:694
-5.391,1.715,9.302,-5.644,1.58,-1.197,-0.149,0.047,0.578,2.5,-38.4,-29.5,654,2020-06-14 09:57:54:704
-5.391,1.715,9.302,-5.175,1.333,0.417,-0.376,0.273,0.594,2.2,-37.7,-28.9,664,2020-06-14 09:57:54:714
-5.391,1.715,9.302,-5.175,1.333,0.417,-0.376,0.273,0.594,2.2,-37.7,-28.9,674,2020-06-14 09:57:54:724
-4.331,1.129,12.075,-5.175,1.333,0.417,-0.376,0.273,0.594,2.2,-37.7,-28.9,684,2020-06-14 09:57:54:734
-4.331,1.129,12.075,-3.159,0.695,1.573,-0.376,0.273,0.594,2.2,-37.7,-28.9,694,2020-06-14 09:57:54:744
-2.743,0.852,11.178,-3.159,0.695,1.573,-0.038,0.021,0.773,1.3,-37.4,-28.9,705,2020-06-14 09:57:54:755
-2.743,0.852,11.178,-3.159,0.695,1.573,-0.038,0.021,0.773,1.3,-37.4,-28.9,714,2020-06-14 09:57:54:764
-2.743,0.852,11.178,-1.891,0.566,0.369,-0.038,0.021,0.773,1.3,-37.4,-28.9,724,2020-06-14 09:57:54:774
-2.51,0.66,10.008,-1.891,0.566,0.369,-0.094,0.51,0.926,0.4,-37.4,-28.9,734,2020-06-14 09:57:54:784
-2.51,0.66,10.008,-1.891,0.566,0.369,-0.094,0.51,0.926,0.4,-37.4,-28.9,744,2020-06-14 09:57:54:794
-2.51,0.66,10.008,-2.023,-0.117,0.608,-0.094,0.51,0.926,0.4,-37.4,-28.9,754,2020-06-14 09:57:54:804
-2.616,-0.543,11.317,-2.023,-0.117,0.608,-0.232,0.758,0.939,0.4,-37.0,-28.3,765,2020-06-14 09:57:54:815
-2.616,-0.543,11.317,-2.023,-0.117,0.608,-0.232,0.758,0.939,0.4,-37.0,-28.3,775,2020-06-14 09:57:54:825
-2.616,-0.543,11.317,-1.176,-1.049,2.167,-0.232,0.758,0.939,0.4,-37.0,-28.3,784,2020-06-14 09:57:54:834
-2.058,-0.933,12.468,-1.176,-1.049,2.167,-0.232,0.758,0.939,-1.1,-36.5,-30.4,794,2020-06-14 09:57:54:844
-2.058,-0.933,12.468,-1.176,-1.049,2.167,0.014,0.686,1.042,-1.1,-36.5,-30.4,804,2020-06-14 09:57:54:854
-2.058,-0.933,12.468,0.01,-1.662,1.863,0.014,0.686,1.042,-1.1,-36.5,-30.4,814,2020-06-14 09:57:54:864
0.122,-1.953,11.606,0.01,-1.662,1.863,0.014,0.686,1.042,-1.1,-36.5,-30.4,824,2020-06-14 09:57:54:874
0.122,-1.953,11.606,0.01,-1.662,1.863,0.109,0.052,1.235,-1.7,-36.2,-29.2,834,2020-06-14 09:57:54:884
1.208,-1.929,9.108,2.282,-1.892,-0.459,0.109,0.052,1.235,-1.7,-36.2,-29.2,845,2020-06-14 09:57:54:895
1.208,-1.929,9.108,2.282,-1.892,-0.459,0.109,0.052,1.235,-1.7,-36.2,-29.2,854,2020-06-14 09:57:54:904
1.208,-1.929,9.108,2.282,-1.892,-0.459,0.207,0.414,0.976,-3.5,-36.5,-27.4,864,2020-06-14 09:57:54:914
0.134,-0.63,8.8,1.286,-0.956,-1.143,0.207,0.414,0.976,-3.5,-36.5,-27.4,874,2020-06-14 09:57:54:924
0.134,-0.63,8.8,1.286,-0.956,-1.143,0.207,0.414,0.976,-3.5,-36.5,-27.4,884,2020-06-14 09:57:54:934
0.134,-0.63,8.8,1.286,-0.956,-1.143,0.317,0.603,0.894,-3.8,-36.7,-28.9,894,2020-06-14 09:57:54:944
0.94,-0.637,9.367,2.235,-1.077,-0.546,0.317,0.603,0.894,-3.8,-36.7,-28.9,904,2020-06-14 09:57:54:954
0.94,-0.637,9.367,2.235,-1.077,-0.546,0.317,0.603,0.894,-3.8,-36.7,-28.9,915,2020-06-14 09:57:54:965
0.94,-0.637,9.367,2.235,-1.077,-0.546,0.495,0.64,1.136,-3.8,-36.7,-28.9,925,2020-06-14 09:57:54:975
1.684,-0.012,8.752,3.119,-0.613,-1.124,0.495,0.64,1.136,-4.1,-35.8,-28.0,935,2020-06-14 09:57:54:985
1.684,-0.012,8.752,3.119,-0.613,-1.124,0.495,0.64,1.136,-4.1,-35.8,-28.0,944,2020-06-14 09:57:54:994
1.684,-0.012,8.752,3.119,-0.613,-1.124,0.495,0.64,1.136,-4.1,-35.8,-28.0,954,2020-06-14 09:57:55:004
2.148,0.153,8.0,3.693,-0.641,-1.827,0.487,0.517,1.18,-3.2,-37.0,-27.7,964,2020-06-14 09:57:55:014
2.148,0.153,8.0,3.693,-0.641,-1.827,0.487,0.517,1.18,-3.2,-37.0,-27.7,974,2020-06-14 09:57:55:024
3.266,0.083,7.278,3.693,-0.641,-1.827,0.487,0.517,1.18,-3.2,-37.0,-27.7,984,2020-06-14 09:57:55:034
3.266,0.083,7.278,4.915,-0.712,-2.326,0.377,0.491,0.888,-6.2,-35.8,-28.0,994,2020-06-14 09:57:55:044
3.266,0.083,7.278,4.915,-0.712,-2.326,0.377,0.491,0.888,-6.2,-35.8,-28.0,1004,2020-06-14 09:57:55:054
3.486,0.311,7.539,4.915,-0.712,-2.326,0.377,0.491,0.888,-6.2,-35.8,-28.0,1014,2020-06-14 09:57:55:064
3.486,0.311,7.539,5.178,-0.733,-1.666,0.092,0.487,0.43,-6.2,-35.8,-28.0,1024,2020-06-14 09:57:55:074
3.486,0.311,7.539,5.178,-0.733,-1.666,0.092,0.487,0.43,-6.5,-36.3,-28.9,1034,2020-06-14 09:57:55:084
3.33,0.265,8.601,5.178,-0.733,-1.666,0.092,0.487,0.43,-6.5,-36.3,-28.9,1044,2020-06-14 09:57:55:094
3.33,0.265,8.601,5.042,-0.435,-0.801,-0.028,0.052,0.126,-6.5,-36.3,-28.9,1055,2020-06-14 09:57:55:105
3.33,0.265,8.601,5.042,-0.435,-0.801,-0.028,0.052,0.126,-5.9,-36.2,-27.4,1064,2020-06-14 09:57:55:114
3.864,0.263,8.924,5.042,-0.435,-0.801,-0.028,0.052,0.126,-5.9,-36.2,-27.4,1074,2020-06-14 09:57:55:124
3.864,0.263,8.924,6.129,-1.198,-0.871,-0.028,0.052,0.126,-5.9,-36.2,-27.4,1084,2020-06-14 09:57:55:134
3.864,0.263,8.924,6.129,-1.198,-0.871,-0.117,-0.321,-0.066,-7.1,-35.6,-28.3,1094,2020-06-14 09:57:55:144
4.998,-0.015,8.728,6.129,-1.198,-0.871,-0.117,-0.321,-0.066,-7.1,-35.6,-28.3,1104,2020-06-14 09:57:55:154
4.998,-0.015,8.728,6.919,-0.885,-1.133,-0.117,-0.321,-0.066,-7.1,-35.6,-28.3,1114,2020-06-14 09:57:55:164
4.998,-0.015,8.728,6.919,-0.885,-1.133,-0.148,-0.279,-0.442,-6.5,-36.3,-27.1,1124,2020-06-14 09:57:55:174
5.699,0.306,9.498,6.919,-0.885,-1.133,-0.148,-0.279,-0.442,-6.5,-36.3,-27.1,1134,2020-06-14 09:57:55:184
5.699,0.306,9.498,6.919,-0.885,-1.133,-0.148,-0.279,-0.442,-6.5,-36.3,-27.1,1144,2020-06-14 09:57:55:194
5.592,0.883,10.432,7.153,-0.121,0.528,-0.101,-0.462,-0.943,-6.5,-36.3,-27.1,1154,2020-06-14 09:57:55:204
5.592,0.883,10.432,7.153,-0.121,0.528,-0.101,-0.462,-0.943,-6.2,-36.3,-27.7,1164,2020-06-14 09:57:55:214
5.592,0.883,10.432,5.254,-0.387,1.253,-0.101,-0.462,-0.943,-6.2,-36.3,-27.7,1174,2020-06-14 09:57:55:224
3.359,0.263,11.434,5.254,-0.387,1.253,-0.101,-0.462,-0.943,-6.2,-36.3,-27.7,1185,2020-06-14 09:57:55:235
3.359,0.263,11.434,5.254,-0.387,1.253,-0.019,-0.657,-1.036,-5.3,-36.9,-27.4,1195,2020-06-14 09:57:55:245
3.359,0.263,11.434,5.254,-0.387,1.253,-0.019,-0.657,-1.036,-5.3,-36.9,-27.4,1205,2020-06-14 09:57:55:255
2.129,0.122,11.011,3.51,-0.84,1.57,-0.019,-0.657,-1.036,-5.3,-36.9,-27.4,1215,2020-06-14 09:57:55:265
2.129,0.122,11.011,3.51,-0.84,1.57,0.433,-0.68,-0.963,-3.8,-36.9,-26.8,1225,2020-06-14 09:57:55:275
2.129,0.122,11.011,1.882,-0.553,-0.451,0.433,-0.68,-0.963,-3.8,-36.9,-26.8,1235,2020-06-14 09:57:55:285
1.117,0.313,9.297,1.882,-0.553,-0.451,0.433,-0.68,-0.963,-3.8,-36.9,-26.8,1245,2020-06-14 09:57:55:295
1.117,0.313,9.297,1.882,-0.553,-0.451,0.206,-0.615,-0.651,-3.8,-36.9,-26.8,1254,2020-06-14 09:57:55:304
1.117,0.313,9.297,1.072,-0.853,-0.461,0.206,-0.615,-0.651,-4.7,-37.6,-27.4,1264,2020-06-14 09:57:55:314
-0.113,-0.089,10.082,1.072,-0.853,-0.461,0.206,-0.615,-0.651,-4.7,-37.6,-27.4,1274,2020-06-14 09:57:55:324
-0.113,-0.089,10.082,1.072,-0.853,-0.461,0.206,-0.615,-0.651,-4.7,-37.6,-27.4,1284,2020-06-14 09:57:55:334
-0.113,-0.089,10.082,-0.451,-1.117,0.884,-0.124,-0.734,-0.915,-4.7,-36.7,-27.7,1294,2020-06-14 09:57:55:344
-1.718,-0.201,9.874,-0.451,-1.117,0.884,-0.124,-0.734,-0.915,-4.7,-36.7,-27.7,1305,2020-06-14 09:57:55:355
-1.718,-0.201,9.874,-0.451,-1.117,0.884,-0.124,-0.734,-0.915,-4.7,-36.7,-27.7,1314,2020-06-14 09:57:55:364
-1.718,-0.201,9.874,-2.59,-1.105,-0.518,-0.051,-0.674,-1.1,-4.7,-36.7,-27.7,1324,2020-06-14 09:57:55:374
-2.975,-0.242,9.51,-2.59,-1.105,-0.518,-0.051,-0.674,-1.1,-3.8,-37.9,-26.8,1335,2020-06-14 09:57:55:385
-2.975,-0.242,9.51,-2.59,-1.105,-0.518,-0.051,-0.674,-1.1,-3.8,-37.9,-26.8,1344,2020-06-14 09:57:55:394
-3.238,-0.374,9.266,-3.007,-1.109,-0.446,-0.121,-0.514,-0.904,-3.8,-37.9,-26.8,1354,2020-06-14 09:57:55:404
-3.238,-0.374,9.266,-3.007,-1.109,-0.446,-0.121,-0.514,-0.904,-1.4,-38.4,-27.1,1364,2020-06-14 09:57:55:414
-3.238,-0.374,9.266,-2.78,-1.496,-0.419,-0.121,-0.514,-0.904,-1.4,-38.4,-27.1,1374,2020-06-14 09:57:55:424
-2.764,-0.627,9.4,-2.78,-1.496,-0.419,-0.25,-0.477,-0.753,-1.4,-38.4,-27.1,1384,2020-06-14 09:57:55:434
-2.764,-0.627,9.4,-2.78,-1.496,-0.419,-0.25,-0.477,-0.753,-1.4,-38.1,-27.7,1395,2020-06-14 09:57:55:445
-2.764,-0.627,9.4,-2.709,-0.804,-0.756,-0.25,-0.477,-0.753,-1.4,-38.1,-27.7,1404,2020-06-14 09:57:55:454
-2.898,-0.007,9.245,-2.709,-0.804,-0.756,-0.25,-0.477,-0.753,-1.4,-38.1,-27.7,1414,2020-06-14 09:57:55:464
-2.898,-0.007,9.245,-2.709,-0.804,-0.756,-0.366,-0.289,-0.749,0.1,-38.4,-29.5,1424,2020-06-14 09:57:55:474
-2.898,-0.007,9.245,-3.415,-0.42,0.67,-0.366,-0.289,-0.749,0.1,-38.4,-29.5,1434,2020-06-14 09:57:55:484
-3.444,0.277,10.506,-3.415,-0.42,0.67,-0.366,-0.289,-0.749,0.1,-38.4,-29.5,1444,2020-06-14 09:57:55:494
-3.444,0.277,10.506,-3.415,-0.42,0.67,-0.161,-0.356,-0.559,-1.7,-37.6,-27.4,1454,2020-06-14 09:57:55:504
-2.798,0.313,9.742,-2.9,-0.237,-0.107,-0.161,-0.356,-0.559,-1.7,-37.6,-27.4,1464,2020-06-14 09:57:55:514
-2.798,0.313,9.742,-2.9,-0.237,-0.107,-0.161,-0.356,-0.559,-1.7,-37.6,-27.4,1474,2020-06-14 09:57:55:524
-2.798,0.313,9.742,-2.9,-0.237,-0.107,-0.025,-0.173,-0.386,-0.5,-37.6,-27.4,1484,2020-06-14 09:57:55:534
-2.209,0.485,9.809,-2.301,-0.114,0.019,-0.025,-0.173,-0.386,-0.5,-37.6,-27.4,1494,2020-06-14 09:57:55:544
-2.209,0.485,9.809,-2.301,-0.114,0.019,-0.025,-0.173,-0.386,-0.5,-37.6,-27.4,1504,2020-06-14 09:57:55:554
-2.209,0.485,9.809,-2.301,-0.114,0.019,-0.025,-0.173,-0.386,0.7,-38.2,-25.6,1514,2020-06-14 09:57:55:564
-2.314,0.464,9.419,-2.465,-0.062,-0.574,0.092,-0.059,-0.346,0.7,-38.2,-25.6,1526,2020-06-14 09:57:55:576
-2.314,0.464,9.419,-2.465,-0.062,-0.574,0.092,-0.059,-0.346,0.7,-38.2,-25.6,1535,2020-06-14 09:57:55:585
-2.175,0.646,9.357,-2.465,-0.062,-0.574,0.092,-0.059,-0.346,0.7,-38.2,-25.6,1544,2020-06-14 09:57:55:594
-2.175,0.646,9.357,-2.253,0.195,-0.261,-0.034,0.067,-0.257,-0.5,-38.2,-28.0,1554,2020-06-14 09:57:55:604
-2.175,0.646,9.357,-2.253,0.195,-0.261,-0.034,0.067,-0.257,-0.5,-38.2,-28.0,1564,2020-06-14 09:57:55:614
-1.666,0.895,9.575,-2.253,0.195,-0.261,-0.034,0.067,-0.257,-0.5,-38.2,-28.0,1575,2020-06-14 09:57:55:625
-1.666,0.895,9.575,-1.714,0.334,-0.291,-0.012,0.051,-0.196,0.7,-38.6,-27.4,1584,2020-06-14 09:57:55:634
-1.666,0.895,9.575,-1.714,0.334,-0.291,-0.012,0.051,-0.196,0.7,-38.6,-27.4,1594,2020-06-14 09:57:55:644
-1.527,0.88,9.369,-1.714,0.334,-0.291,-0.012,0.051,-0.196,0.7,-38.6,-27.4,1605,2020-06-14 09:57:55:655
-1.527,0.88,9.369,-1.545,0.3,-0.496,-0.012,0.051,-0.196,0.7,-38.6,-27.4,1614,2020-06-14 09:57:55:664
-1.527,0.88,9.369,-1.545,0.3,-0.496,0.005,0.079,-0.237,1.6,-38.4,-28.3,1624,2020-06-14 09:57:55:674
-1.455,1.0,9.149,-1.545,0.3,-0.496,0.005,0.079,-0.237,1.6,-38.4,-28.3,1634,2020-06-14 09:57:55:684
-1.455,1.0,9.149,-1.625,0.409,-0.407,0.005,0.079,-0.237,1.6,-38.4,-28.3,1644,2020-06-14 09:57:55:694
-1.455,1.0,9.149,-1.625,0.409,-0.407,-0.019,0.175,-0.246,1.6,-38.4,-28.3,1654,2020-06-14 09:57:55:704
-1.56,0.904,9.96,-1.625,0.409,-0.407,-0.019,0.175,-0.246,2.5,-38.2,-28.0,1664,2020-06-14 09:57:55:714
-1.56,0.904,9.96,-1.626,0.426,-0.286,-0.019,0.175,-0.246,2.5,-38.2,-28.0,1676,2020-06-14 09:57:55:726
-1.56,0.904,9.96,-1.626,0.426,-0.286,0.08,0.153,-0.159,2.5,-38.2,-28.0,1684,2020-06-14 09:57:55:734
-1.632,0.95,9.242,-1.626,0.426,-0.286,0.08,0.153,-0.159,2.5,-38.2,-28.0,1694,2020-06-14 09:57:55:744
-1.632,0.95,9.242,-1.17,0.189,-0.6,0.08,0.153,-0.159,2.5,-38.1,-27.7,1704,2020-06-14 09:57:55:754
-1.23,0.969,9.589,-1.17,0.189,-0.6,-0.044,0.109,-0.066,2.5,-38.1,-27.7,1715,2020-06-14 09:57:55:765
-1.23,0.969,9.589,-1.17,0.189,-0.6,-0.044,0.109,-0.066,1.9,-38.4,-27.7,1725,2020-06-14 09:57:55:775
-1.23,0.969,9.589,-1.197,0.207,-0.171,-0.044,0.109,-0.066,1.9,-38.4,-27.7,1734,2020-06-14 09:57:55:784
