sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.99,-0.524,11.975,1.569,-1.284,1.836,0.198,0.334,0.299,1.0,-37.0,-30.1,494,2020-06-14 10:01:08:195
0.99,-0.524,11.975,-0.348,-0.125,2.364,0.38,0.341,0.018,1.0,-37.0,-30.1,504,2020-06-14 10:01:08:205
-1.517,-0.182,12.353,-0.348,-0.125,2.364,0.38,0.341,0.018,1.0,-37.0,-30.1,514,2020-06-14 10:01:08:215
-1.517,-0.182,12.353,-0.348,-0.125,2.364,0.38,0.341,0.018,1.0,-37.0,-30.1,524,2020-06-14 10:01:08:225
-1.517,-0.182,12.353,-1.8,-0.899,1.968,0.38,0.341,0.018,0.4,-36.5,-30.4,534,2020-06-14 10:01:08:235
-3.101,-0.68,11.054,-1.8,-0.899,1.968,0.694,-0.18,-0.461,0.4,-36.5,-30.4,545,2020-06-14 10:01:08:246
-3.101,-0.68,11.054,-1.8,-0.899,1.968,0.694,-0.18,-0.461,0.4,-36.5,-30.4,554,2020-06-14 10:01:08:255
-3.101,-0.68,11.054,-4.448,-0.457,-0.637,0.694,-0.18,-0.461,0.1,-37.7,-28.9,564,2020-06-14 10:01:08:265
-5.662,0.33,8.615,-4.448,-0.457,-0.637,0.51,-0.373,-0.941,0.1,-37.7,-28.9,574,2020-06-14 10:01:08:275
-5.662,0.33,8.615,-4.448,-0.457,-0.637,0.51,-0.373,-0.941,0.1,-37.7,-28.9,584,2020-06-14 10:01:08:285
-5.662,0.33,8.615,-5.838,-0.03,-0.944,0.51,-0.373,-0.941,2.2,-38.1,-28.9,594,2020-06-14 10:01:08:295
-6.454,0.363,9.446,-5.838,-0.03,-0.944,0.08,-0.34,-0.968,2.2,-38.1,-28.9,605,2020-06-14 10:01:08:306
-6.454,0.363,9.446,-5.838,-0.03,-0.944,0.08,-0.34,-0.968,2.2,-38.1,-28.9,614,2020-06-14 10:01:08:315
-6.454,0.363,9.446,-6.128,-0.287,1.314,0.08,-0.34,-0.968,2.2,-38.1,-28.9,625,2020-06-14 10:01:08:326
-6.7,0.428,11.408,-6.128,-0.287,1.314,0.08,-0.34,-0.968,2.5,-38.4,-28.9,634,2020-06-14 10:01:08:335
-6.7,0.428,11.408,-6.128,-0.287,1.314,0.192,-0.329,-1.014,2.5,-38.4,-28.9,644,2020-06-14 10:01:08:345
-6.7,0.428,11.408,-6.128,-0.287,1.314,0.192,-0.329,-1.014,2.5,-38.4,-28.9,655,2020-06-14 10:01:08:356
-7.59,1.27,10.91,-7.141,0.668,0.999,0.192,-0.329,-1.014,3.7,-38.4,-25.9,664,2020-06-14 10:01:08:365
-7.59,1.27,10.91,-7.141,0.668,0.999,0.018,-0.239,-0.814,3.7,-38.4,-25.9,674,2020-06-14 10:01:08:375
-7.59,1.27,10.91,-7.141,0.668,0.999,0.018,-0.239,-0.814,3.7,-38.4,-25.9,684,2020-06-14 10:01:08:385
-6.901,0.842,11.499,-6.462,0.238,1.573,0.018,-0.239,-0.814,3.7,-38.4,-25.9,694,2020-06-14 10:01:08:395
-6.901,0.842,11.499,-6.462,0.238,1.573,0.117,-0.289,-0.488,3.7,-38.4,-28.3,704,2020-06-14 10:01:08:405
-6.901,0.842,11.499,-6.462,0.238,1.573,0.117,-0.289,-0.488,3.7,-38.4,-28.3,714,2020-06-14 10:01:08:415
-7.062,1.048,10.666,-6.715,0.488,0.692,0.117,-0.289,-0.488,3.7,-38.4,-28.3,724,2020-06-14 10:01:08:425
-7.062,1.048,10.666,-6.715,0.488,0.692,-0.109,0.042,-0.11,4.9,-38.2,-28.6,734,2020-06-14 10:01:08:435
-6.471,1.242,11.049,-6.715,0.488,0.692,-0.109,0.042,-0.11,4.9,-38.2,-28.6,744,2020-06-14 10:01:08:445
-6.471,1.242,11.049,-5.76,0.596,1.301,-0.109,0.042,-0.11,4.9,-38.2,-28.6,755,2020-06-14 10:01:08:456
-6.471,1.242,11.049,-5.76,0.596,1.301,-0.109,0.042,-0.11,5.2,-38.8,-28.3,764,2020-06-14 10:01:08:465
-5.99,1.146,11.25,-5.403,0.632,1.217,-0.359,0.247,0.226,5.2,-38.8,-28.3,778,2020-06-14 10:01:08:479
-5.99,1.146,11.25,-5.403,0.632,1.217,-0.359,0.247,0.226,5.2,-38.8,-28.3,784,2020-06-14 10:01:08:485
-5.99,1.146,11.25,-5.403,0.632,1.217,-0.359,0.247,0.226,4.6,-37.9,-29.2,794,2020-06-14 10:01:08:495
-5.762,0.926,10.695,-5.403,0.632,1.217,-0.447,0.658,0.567,4.6,-37.9,-29.2,804,2020-06-14 10:01:08:505
-5.762,0.926,10.695,-4.808,0.375,0.522,-0.447,0.658,0.567,4.6,-37.9,-29.2,814,2020-06-14 10:01:08:515
-5.762,0.926,10.695,-4.808,0.375,0.522,-0.447,0.658,0.567,4.6,-37.9,-29.2,824,2020-06-14 10:01:08:525
-4.496,0.045,10.788,-4.808,0.375,0.522,-0.962,0.952,0.618,3.1,-37.7,-28.9,834,2020-06-14 10:01:08:535
-4.496,0.045,10.788,-2.965,-0.292,1.654,-0.962,0.952,0.618,3.1,-37.7,-28.9,844,2020-06-14 10:01:08:545
-4.496,0.045,10.788,-2.965,-0.292,1.654,-0.962,0.952,0.618,3.1,-37.7,-28.9,855,2020-06-14 10:01:08:556
-3.03,-0.63,12.473,-2.965,-0.292,1.654,-0.962,0.952,0.618,4.9,-37.9,-29.8,865,2020-06-14 10:01:08:566
-3.03,-0.63,12.473,-0.963,-0.851,2.3,-0.796,0.407,0.54,4.9,-37.9,-29.8,875,2020-06-14 10:01:08:576
-2.254,-0.534,11.906,-0.963,-0.851,2.3,-0.796,0.407,0.54,4.9,-37.9,-29.8,884,2020-06-14 10:01:08:585
-2.254,-0.534,11.906,-0.963,-0.851,2.3,-0.796,0.407,0.54,4.9,-37.9,-29.8,894,2020-06-14 10:01:08:595
-2.254,-0.534,11.906,0.545,-0.831,0.585,-0.171,-0.267,0.614,3.7,-36.0,-30.1,904,2020-06-14 10:01:08:605
-1.998,-0.163,10.149,0.545,-0.831,0.585,-0.171,-0.267,0.614,3.7,-36.0,-30.1,914,2020-06-14 10:01:08:615
-1.998,-0.163,10.149,0.545,-0.831,0.585,-0.171,-0.267,0.614,3.7,-36.0,-30.1,925,2020-06-14 10:01:08:626
-1.998,-0.163,10.149,0.715,0.213,-0.19,-0.154,-0.298,0.793,1.6,-35.0,-31.9,935,2020-06-14 10:01:08:636
0.004,-0.46,9.896,0.715,0.213,-0.19,-0.154,-0.298,0.793,1.6,-35.0,-31.9,945,2020-06-14 10:01:08:646
0.004,-0.46,9.896,0.715,0.213,-0.19,-0.154,-0.298,0.793,1.6,-35.0,-31.9,955,2020-06-14 10:01:08:656
0.004,-0.46,9.896,1.712,-0.425,-0.777,-0.117,-0.058,0.935,2.2,-36.3,-30.7,964,2020-06-14 10:01:08:665
1.021,-0.242,8.78,1.712,-0.425,-0.777,-0.117,-0.058,0.935,2.2,-36.3,-30.7,974,2020-06-14 10:01:08:675
1.021,-0.242,8.78,1.712,-0.425,-0.777,-0.117,-0.058,0.935,2.2,-36.3,-30.7,984,2020-06-14 10:01:08:685
1.021,-0.242,8.78,2.416,0.335,-1.454,0.127,0.413,1.061,0.1,-35.6,-31.9,994,2020-06-14 10:01:08:695
1.352,0.306,8.637,2.416,0.335,-1.454,0.127,0.413,1.061,0.1,-35.6,-31.9,1005,2020-06-14 10:01:08:706
1.352,0.306,8.637,2.416,0.335,-1.454,0.127,0.413,1.061,0.1,-35.6,-31.9,1014,2020-06-14 10:01:08:715
1.352,0.306,8.637,3.977,0.044,-0.67,0.474,0.341,1.317,-0.5,-36.2,-29.8,1025,2020-06-14 10:01:08:726
2.713,-0.122,9.13,3.977,0.044,-0.67,0.474,0.341,1.317,-0.5,-36.2,-29.8,1034,2020-06-14 10:01:08:735
2.713,-0.122,9.13,3.977,0.044,-0.67,0.474,0.341,1.317,-0.5,-36.2,-29.8,1044,2020-06-14 10:01:08:745
2.713,-0.122,9.13,4.031,0.036,-2.533,0.474,0.341,1.317,-0.5,-36.2,-29.8,1054,2020-06-14 10:01:08:755
2.687,0.268,7.371,4.031,0.036,-2.533,0.751,0.036,1.315,-1.4,-36.3,-31.3,1065,2020-06-14 10:01:08:766
2.687,0.268,7.371,4.031,0.036,-2.533,0.751,0.036,1.315,-1.4,-36.3,-31.3,1074,2020-06-14 10:01:08:775
2.687,0.268,7.371,4.528,-0.782,-3.85,0.751,0.036,1.315,-1.4,-36.3,-31.3,1085,2020-06-14 10:01:08:786
3.35,-0.249,6.246,4.528,-0.782,-3.85,0.474,0.316,1.174,-4.4,-36.7,-30.1,1094,2020-06-14 10:01:08:795
3.35,-0.249,6.246,4.528,-0.782,-3.85,0.474,0.316,1.174,-4.4,-36.7,-30.1,1104,2020-06-14 10:01:08:805
3.503,0.378,7.603,4.994,-0.225,-2.294,0.474,0.316,1.174,-4.4,-36.7,-30.1,1115,2020-06-14 10:01:08:816
3.503,0.378,7.603,4.994,-0.225,-2.294,0.348,0.321,0.84,-4.7,-35.3,-29.5,1124,2020-06-14 10:01:08:825
3.503,0.378,7.603,4.994,-0.225,-2.294,0.348,0.321,0.84,-4.7,-35.3,-29.5,1135,2020-06-14 10:01:08:836
3.565,0.11,8.627,4.981,-0.62,-1.167,0.348,0.321,0.84,-4.7,-35.3,-29.5,1145,2020-06-14 10:01:08:846
3.565,0.11,8.627,4.981,-0.62,-1.167,0.414,0.147,0.597,-4.7,-35.3,-29.5,1155,2020-06-14 10:01:08:856
3.565,0.11,8.627,4.981,-0.62,-1.167,0.414,0.147,0.597,-4.7,-36.5,-28.6,1164,2020-06-14 10:01:08:865
4.139,-0.108,8.163,5.78,-1.016,-1.583,0.414,0.147,0.597,-4.7,-36.5,-28.6,1178,2020-06-14 10:01:08:879
4.139,-0.108,8.163,5.78,-1.016,-1.583,0.414,0.147,0.597,-4.7,-36.5,-28.6,1184,2020-06-14 10:01:08:885
5.113,0.091,8.338,5.78,-1.016,-1.583,0.3,-0.079,0.266,-5.9,-36.2,-29.2,1194,2020-06-14 10:01:08:895
5.113,0.091,8.338,5.78,-1.016,-1.583,0.3,-0.079,0.266,-5.9,-36.2,-29.2,1205,2020-06-14 10:01:08:906
5.113,0.091,8.338,6.358,-0.872,-1.917,0.3,-0.079,0.266,-5.9,-36.2,-29.2,1214,2020-06-14 10:01:08:915
5.048,-0.376,7.452,6.358,-0.872,-1.917,0.065,-0.305,-0.234,-5.0,-36.5,-27.4,1225,2020-06-14 10:01:08:926
5.048,-0.376,7.452,6.358,-0.872,-1.917,0.065,-0.305,-0.234,-5.0,-36.5,-27.4,1234,2020-06-14 10:01:08:935
5.048,-0.376,7.452,5.664,-0.856,-1.535,0.065,-0.305,-0.234,-5.0,-36.5,-27.4,1245,2020-06-14 10:01:08:946
3.685,0.062,8.867,5.664,-0.856,-1.535,-0.475,-0.416,-0.699,-5.0,-36.5,-27.4,1255,2020-06-14 10:01:08:956
3.685,0.062,8.867,5.664,-0.856,-1.535,-0.475,-0.416,-0.699,-4.7,-36.7,-28.3,1264,2020-06-14 10:01:08:965
3.685,0.062,8.867,4.188,-1.203,0.045,-0.475,-0.416,-0.699,-4.7,-36.7,-28.3,1274,2020-06-14 10:01:08:975
3.005,-0.804,9.893,4.188,-1.203,0.045,-0.464,-0.554,-0.807,-4.7,-36.7,-28.3,1284,2020-06-14 10:01:08:985
3.005,-0.804,9.893,4.188,-1.203,0.045,-0.464,-0.554,-0.807,-4.4,-35.3,-28.3,1294,2020-06-14 10:01:08:995
3.005,-0.804,9.893,3.188,-1.986,0.017,-0.464,-0.554,-0.807,-4.4,-35.3,-28.3,1304,2020-06-14 10:01:09:005
1.727,-1.355,10.448,3.188,-1.986,0.017,-0.464,-0.554,-0.807,-4.4,-35.3,-28.3,1314,2020-06-14 10:01:09:015
1.727,-1.355,10.448,1.214,-1.462,1.945,-0.311,-0.426,-0.965,-4.7,-35.8,-28.6,1329,2020-06-14 10:01:09:030
1.727,-1.355,10.448,1.214,-1.462,1.945,-0.311,-0.426,-0.965,-4.7,-35.8,-28.6,1334,2020-06-14 10:01:09:035
0.665,-0.931,11.582,1.214,-1.462,1.945,-0.311,-0.426,-0.965,-4.7,-35.8,-28.6,1344,2020-06-14 10:01:09:045
0.665,-0.931,11.582,1.214,-1.462,1.945,0.317,-0.67,-1.117,-4.7,-35.8,-28.6,1354,2020-06-14 10:01:09:055
-0.331,-1.534,9.41,0.602,-1.94,-0.056,0.317,-0.67,-1.117,-2.6,-37.9,-29.2,1364,2020-06-14 10:01:09:065
-0.331,-1.534,9.41,0.602,-1.94,-0.056,0.317,-0.67,-1.117,-2.6,-37.9,-29.2,1375,2020-06-14 10:01:09:076
-0.331,-1.534,9.41,0.602,-1.94,-0.056,0.145,-0.923,-1.293,-2.6,-37.9,-29.2,1385,2020-06-14 10:01:09:086
-2.221,-1.266,9.663,-1.499,-1.85,-0.462,0.145,-0.923,-1.293,-2.6,-37.9,-28.6,1395,2020-06-14 10:01:09:096
-2.221,-1.266,9.663,-1.499,-1.85,-0.462,0.145,-0.923,-1.293,-2.6,-37.9,-28.6,1405,2020-06-14 10:01:09:106
-2.221,-1.266,9.663,-1.499,-1.85,-0.462,0.145,-0.923,-1.293,-2.6,-37.9,-28.6,1415,2020-06-14 10:01:09:116
-1.8,-1.417,12.343,-2.007,-2.116,2.3,0.155,-0.569,-1.199,-2.6,-37.9,-28.6,1424,2020-06-14 10:01:09:125
-1.8,-1.417,12.343,-2.007,-2.116,2.3,0.155,-0.569,-1.199,-1.1,-38.1,-28.3,1434,2020-06-14 10:01:09:135
-1.8,-1.417,12.343,-1.659,-1.04,2.062,0.155,-0.569,-1.199,-1.1,-38.1,-28.3,1445,2020-06-14 10:01:09:146
-2.152,-0.242,11.659,-1.659,-1.04,2.062,0.266,-0.157,-1.222,-1.1,-38.1,-28.3,1454,2020-06-14 10:01:09:155
-2.152,-0.242,11.659,-1.659,-1.04,2.062,0.266,-0.157,-1.222,0.4,-38.6,-27.4,1464,2020-06-14 10:01:09:165
-2.996,0.447,9.285,-2.947,-0.195,-0.575,0.266,-0.157,-1.222,0.4,-38.6,-27.4,1474,2020-06-14 10:01:09:175
-2.996,0.447,9.285,-2.947,-0.195,-0.575,0.107,-0.35,-0.964,0.4,-38.6,-27.4,1484,2020-06-14 10:01:09:185
-2.996,0.447,9.285,-2.947,-0.195,-0.575,0.107,-0.35,-0.964,1.9,-39.3,-26.8,1495,2020-06-14 10:01:09:196
-2.991,0.043,9.498,-2.947,-0.195,-0.575,0.107,-0.35,-0.964,1.9,-39.3,-26.8,1504,2020-06-14 10:01:09:205
-2.991,0.043,9.498,-2.967,-0.581,-0.304,-0.003,-0.133,-0.907,1.9,-39.3,-26.8,1514,2020-06-14 10:01:09:215
-2.991,0.043,9.498,-2.967,-0.581,-0.304,-0.003,-0.133,-0.907,3.4,-38.4,-27.1,1524,2020-06-14 10:01:09:225
-3.195,0.832,9.79,-2.967,-0.581,-0.304,-0.003,-0.133,-0.907,3.4,-38.4,-27.1,1534,2020-06-14 10:01:09:235
-3.195,0.832,9.79,-3.255,0.488,-0.027,0.043,-0.022,-0.845,3.4,-38.4,-27.1,1544,2020-06-14 10:01:09:245
-3.195,0.832,9.79,-3.255,0.488,-0.027,0.043,-0.022,-0.845,3.4,-38.4,-27.1,1554,2020-06-14 10:01:09:255
-3.568,1.364,10.324,-3.255,0.488,-0.027,0.043,-0.022,-0.845,3.1,-38.8,-28.3,1564,2020-06-14 10:01:09:265
-3.568,1.364,10.324,-3.255,0.488,-0.027,0.043,-0.022,-0.845,3.1,-38.8,-28.3,1574,2020-06-14 10:01:09:275
-3.568,1.364,10.324,-3.364,0.481,0.577,0.21,-0.036,-0.612,3.1,-38.8,-28.3,1584,2020-06-14 10:01:09:285
-2.924,1.191,9.412,-3.364,0.481,0.577,0.21,-0.036,-0.612,4.3,-39.5,-28.3,1594,2020-06-14 10:01:09:295
-2.924,1.191,9.412,-2.645,0.632,-1.945,0.21,-0.036,-0.612,4.3,-39.5,-28.3,1604,2020-06-14 10:01:09:305
-2.582,1.344,8.29,-2.645,0.632,-1.945,0.167,-0.039,-0.447,4.3,-39.5,-28.3,1614,2020-06-14 10:01:09:315
-2.582,1.344,8.29,-2.645,0.632,-1.945,0.167,-0.039,-0.447,4.3,-39.5,-28.3,1624,2020-06-14 10:01:09:325
-2.582,1.344,8.29,-2.629,0.691,-0.647,0.167,-0.039,-0.447,4.9,-39.5,-27.1,1635,2020-06-14 10:01:09:336
-2.798,1.567,9.276,-2.629,0.691,-0.647,-0.03,-0.015,-0.261,4.9,-39.5,-27.1,1644,2020-06-14 10:01:09:345
-2.798,1.567,9.276,-2.629,0.691,-0.647,-0.03,-0.015,-0.261,4.9,-39.5,-27.1,1654,2020-06-14 10:01:09:355
-2.798,1.567,9.276,-2.575,0.827,0.091,-0.03,-0.015,-0.261,5.2,-39.1,-27.1,1664,2020-06-14 10:01:09:365
-2.384,1.514,9.881,-2.575,0.827,0.091,-0.03,-0.015,-0.261,5.2,-39.1,-27.1,1674,2020-06-14 10:01:09:375
-2.384,1.514,9.881,-2.575,0.827,0.091,0.055,-0.053,-0.059,5.2,-39.1,-27.1,1684,2020-06-14 10:01:09:385
-2.384,1.514,9.881,-2.503,0.699,-0.214,0.055,-0.053,-0.059,5.2,-39.1,-27.1,1695,2020-06-14 10:01:09:396
-2.884,1.62,8.828,-2.503,0.699,-0.214,0.055,-0.053,-0.059,5.8,-39.6,-27.4,1704,2020-06-14 10:01:09:405
-2.884,1.62,8.828,-2.503,0.699,-0.214,0.0,-0.183,0.119,5.8,-39.6,-27.4,1715,2020-06-14 10:01:09:416
-2.884,1.62,8.828,-1.494,0.256,-0.966,0.0,-0.183,0.119,5.8,-39.6,-27.4,1724,2020-06-14 10:01:09:425
-1.604,1.096,8.852,-1.494,0.256,-0.966,0.0,-0.183,0.119,4.0,-39.5,-26.5,1734,2020-06-14 10:01:09:435
-1.604,1.096,8.852,-1.494,0.256,-0.966,-0.038,0.087,0.135,4.0,-39.5,-26.5,1744,2020-06-14 10:01:09:445
-1.604,1.096,8.852,-1.494,0.256,-0.966,-0.038,0.087,0.135,4.0,-39.5,-26.5,1754,2020-06-14 10:01:09:455
-1.745,1.438,9.362,-1.605,0.61,-0.452,-0.038,0.087,0.135,4.0,-39.5,-26.5,1764,2020-06-14 10:01:09:465
-1.745,1.438,9.362,-1.605,0.61,-0.452,-0.111,0.154,0.215,4.0,-38.4,-25.9,1775,2020-06-14 10:01:09:476
-1.783,0.887,9.501,-1.605,0.61,-0.452,-0.111,0.154,0.215,4.0,-38.4,-25.9,1784,2020-06-14 10:01:09:485
-1.783,0.887,9.501,-1.5,0.064,-0.544,-0.111,0.154,0.215,4.0,-38.4,-25.9,1795,2020-06-14 10:01:09:496
-1.783,0.887,9.501,-1.5,0.064,-0.544,-0.111,0.154,0.215,3.7,-39.5,-27.1,1804,2020-06-14 10:01:09:505
-1.175,0.713,9.12,-1.5,0.064,-0.544,-0.187,0.07,0.259,3.7,-39.5,-27.1,1814,2020-06-14 10:01:09:515
-1.175,0.713,9.12,-0.824,-0.034,-0.641,-0.187,0.07,0.259,3.7,-39.5,-27.1,1824,2020-06-14 10:01:09:525
-1.175,0.713,9.12,-0.824,-0.034,-0.641,-0.187,0.07,0.259,3.7,-39.5,-27.1,1834,2020-06-14 10:01:09:535
-0.697,1.031,9.955,-0.455,0.374,0.388,-0.202,0.175,0.253,3.7,-38.8,-27.1,1844,2020-06-14 10:01:09:545
-0.697,1.031,9.955,-0.455,0.374,0.388,-0.202,0.175,0.253,3.7,-38.8,-27.1,1854,2020-06-14 10:01:09:555
