sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.686,0.316,18.608,0.98,0.855,8.34,-1.28,-0.175,0.054,1.3,-35.0,-31.3,215,2020-06-14 09:58:15:351
0.686,0.316,18.608,0.98,0.855,8.34,-1.28,-0.175,0.054,1.3,-35.0,-31.3,225,2020-06-14 09:58:15:361
0.686,0.316,18.608,2.519,0.097,9.073,-1.28,-0.175,0.054,1.3,-35.0,-31.3,235,2020-06-14 09:58:15:371
2.134,-0.618,18.988,2.519,0.097,9.073,-0.542,-0.414,-0.417,1.3,-35.0,-31.3,245,2020-06-14 09:58:15:381
2.134,-0.618,18.988,2.519,0.097,9.073,-0.542,-0.414,-0.417,1.6,-34.1,-31.6,255,2020-06-14 09:58:15:391
2.134,-0.618,18.988,3.452,-0.072,10.066,-0.542,-0.414,-0.417,1.6,-34.1,-31.6,266,2020-06-14 09:58:15:402
2.67,0.026,19.627,3.452,-0.072,10.066,-0.041,-0.425,-0.804,1.6,-34.1,-31.6,275,2020-06-14 09:58:15:411
2.67,0.026,19.627,3.452,-0.072,10.066,-0.041,-0.425,-0.804,0.4,-33.6,-32.5,286,2020-06-14 09:58:15:422
2.67,0.026,19.627,3.995,1.554,9.574,-0.041,-0.425,-0.804,0.4,-33.6,-32.5,295,2020-06-14 09:58:15:431
3.653,0.72,19.567,3.995,1.554,9.574,0.717,0.023,-0.647,1.6,-34.1,-32.2,308,2020-06-14 09:58:15:444
3.653,0.72,19.567,3.995,1.554,9.574,0.717,0.023,-0.647,1.6,-34.1,-32.2,315,2020-06-14 09:58:15:451
3.603,-0.378,20.127,4.186,0.175,10.522,0.717,0.023,-0.647,1.6,-34.1,-32.2,325,2020-06-14 09:58:15:461
3.603,-0.378,20.127,4.186,0.175,10.522,0.717,0.023,-0.647,1.6,-34.1,-32.2,335,2020-06-14 09:58:15:471
3.603,-0.378,20.127,4.186,0.175,10.522,1.739,-0.477,-0.785,1.9,-36.2,-29.8,346,2020-06-14 09:58:15:482
3.831,0.232,14.413,4.348,0.046,6.077,1.739,-0.477,-0.785,1.9,-36.2,-29.8,356,2020-06-14 09:58:15:492
3.831,0.232,14.413,4.348,0.046,6.077,1.739,-0.477,-0.785,1.9,-36.2,-29.8,365,2020-06-14 09:58:15:501
3.831,0.232,14.413,4.348,0.046,6.077,1.791,-0.936,-1.228,1.9,-36.2,-29.8,376,2020-06-14 09:58:15:512
2.268,2.469,7.261,2.892,1.415,-2.247,1.791,-0.936,-1.228,2.5,-38.2,-29.8,385,2020-06-14 09:58:15:521
2.268,2.469,7.261,2.892,1.415,-2.247,1.791,-0.936,-1.228,2.5,-38.2,-29.8,395,2020-06-14 09:58:15:531
2.268,2.469,7.261,2.892,1.415,-2.247,1.791,-0.936,-1.228,2.5,-38.2,-29.8,405,2020-06-14 09:58:15:541
-0.316,3.034,7.106,0.122,2.536,-3.196,0.422,0.13,-1.295,3.7,-38.8,-27.7,415,2020-06-14 09:58:15:551
-0.316,3.034,7.106,0.122,2.536,-3.196,0.422,0.13,-1.295,3.7,-38.8,-27.7,426,2020-06-14 09:58:15:562
-0.316,3.034,7.106,0.122,2.536,-3.196,0.422,0.13,-1.295,3.7,-38.8,-27.7,436,2020-06-14 09:58:15:572
-3.252,0.043,13.887,-2.995,-0.712,4.033,-0.532,0.586,-0.902,5.5,-38.8,-27.7,446,2020-06-14 09:58:15:582
-3.252,0.043,13.887,-2.995,-0.712,4.033,-0.532,0.586,-0.902,5.5,-38.8,-27.7,456,2020-06-14 09:58:15:592
-3.063,-0.74,14.913,-2.658,-1.48,5.02,-0.532,0.586,-0.902,5.5,-38.8,-27.7,465,2020-06-14 09:58:15:601
-3.063,-0.74,14.913,-2.658,-1.48,5.02,0.68,0.124,-0.4,5.5,-38.8,-27.7,475,2020-06-14 09:58:15:611
-3.063,-0.74,14.913,-2.658,-1.48,5.02,0.68,0.124,-0.4,7.0,-39.1,-27.7,486,2020-06-14 09:58:15:622
-3.168,0.459,9.379,-2.732,-0.504,-0.506,0.68,0.124,-0.4,7.0,-39.1,-27.7,495,2020-06-14 09:58:15:631
-3.168,0.459,9.379,-2.732,-0.504,-0.506,0.644,-0.134,-0.399,7.0,-39.3,-27.4,510,2020-06-14 09:58:15:646
-3.168,0.459,9.379,-2.732,-0.504,-0.506,0.644,-0.134,-0.399,7.0,-39.3,-27.4,515,2020-06-14 09:58:15:651
-5.176,0.138,9.843,-4.74,-0.941,-0.027,0.644,-0.134,-0.399,7.0,-39.3,-27.4,526,2020-06-14 09:58:15:662
-5.176,0.138,9.843,-4.74,-0.941,-0.027,0.644,-0.134,-0.399,7.0,-39.3,-27.4,535,2020-06-14 09:58:15:671
-5.176,0.138,9.843,-4.74,-0.941,-0.027,-0.14,-0.218,0.047,7.0,-39.3,-27.4,545,2020-06-14 09:58:15:681
-5.793,0.464,10.403,-5.393,-0.567,0.522,-0.14,-0.218,0.047,7.6,-39.6,-27.4,555,2020-06-14 09:58:15:691
-5.793,0.464,10.403,-5.393,-0.567,0.522,-0.14,-0.218,0.047,7.6,-39.6,-27.4,565,2020-06-14 09:58:15:701
-5.793,0.464,10.403,-5.393,-0.567,0.522,-0.422,-0.492,0.223,7.6,-39.6,-27.4,575,2020-06-14 09:58:15:711
-5.635,-0.338,10.862,-5.333,-1.25,0.96,-0.422,-0.492,0.223,6.4,-38.9,-26.8,585,2020-06-14 09:58:15:721
-5.635,-0.338,10.862,-5.333,-1.25,0.96,-0.422,-0.492,0.223,6.4,-38.9,-26.8,595,2020-06-14 09:58:15:731
-6.176,0.27,11.666,-5.961,-0.544,1.744,-0.358,-0.538,0.205,6.4,-38.9,-26.8,606,2020-06-14 09:58:15:742
-6.176,0.27,11.666,-5.961,-0.544,1.744,-0.358,-0.538,0.205,5.8,-37.9,-26.8,615,2020-06-14 09:58:15:751
-6.176,0.27,11.666,-5.961,-0.544,1.744,-0.358,-0.538,0.205,5.8,-37.9,-26.8,625,2020-06-14 09:58:15:761
-6.478,0.756,10.869,-5.961,-0.544,1.744,-0.358,-0.538,0.205,5.8,-37.9,-26.8,635,2020-06-14 09:58:15:771
-6.478,0.756,10.869,-6.394,0.016,0.926,-0.19,-0.51,0.425,5.2,-38.9,-27.4,645,2020-06-14 09:58:15:781
-6.478,0.756,10.869,-6.394,0.016,0.926,-0.19,-0.51,0.425,5.2,-38.9,-27.4,656,2020-06-14 09:58:15:792
-5.891,0.552,11.305,-6.394,0.016,0.926,-0.19,-0.51,0.425,5.2,-38.9,-27.4,665,2020-06-14 09:58:15:801
-5.891,0.552,11.305,-5.794,0.002,1.561,-0.19,-0.51,0.425,4.3,-38.6,-27.4,675,2020-06-14 09:58:15:811
-5.891,0.552,11.305,-5.794,0.002,1.561,-0.276,-0.216,0.551,4.3,-38.6,-27.4,685,2020-06-14 09:58:15:821
-5.3,0.749,11.518,-5.266,0.132,1.431,-0.276,-0.216,0.551,4.3,-38.6,-27.4,695,2020-06-14 09:58:15:831
-5.3,0.749,11.518,-5.266,0.132,1.431,-0.276,-0.216,0.551,4.3,-38.6,-27.4,705,2020-06-14 09:58:15:841
-5.3,0.749,11.518,-5.266,0.132,1.431,0.015,0.196,0.674,3.4,-38.8,-28.9,715,2020-06-14 09:58:15:851
-4.724,0.911,10.924,-4.416,0.313,0.85,0.015,0.196,0.674,3.4,-38.8,-28.9,725,2020-06-14 09:58:15:861
-4.724,0.911,10.924,-4.416,0.313,0.85,0.015,0.196,0.674,3.4,-38.8,-28.9,735,2020-06-14 09:58:15:871
-4.724,0.911,10.924,-4.416,0.313,0.85,0.097,0.407,0.843,3.4,-38.8,-28.9,745,2020-06-14 09:58:15:881
-3.41,0.789,10.235,-3.038,0.137,0.247,0.097,0.407,0.843,4.0,-39.5,-28.9,755,2020-06-14 09:58:15:891
-3.41,0.789,10.235,-3.038,0.137,0.247,0.097,0.407,0.843,4.0,-39.5,-28.9,765,2020-06-14 09:58:15:901
-2.096,0.947,9.01,-3.038,0.137,0.247,-0.079,0.404,0.855,4.0,-39.5,-28.9,775,2020-06-14 09:58:15:911
-2.096,0.947,9.01,-1.439,0.215,-1.289,-0.079,0.404,0.855,2.2,-38.6,-28.0,788,2020-06-14 09:58:15:924
-2.096,0.947,9.01,-1.439,0.215,-1.289,-0.079,0.404,0.855,2.2,-38.6,-28.0,795,2020-06-14 09:58:15:931
0.126,0.32,8.996,-1.439,0.215,-1.289,-0.378,0.613,0.966,2.2,-38.6,-28.0,805,2020-06-14 09:58:15:941
0.126,0.32,8.996,-1.439,0.215,-1.289,-0.378,0.613,0.966,2.5,-38.2,-27.4,815,2020-06-14 09:58:15:951
0.126,0.32,8.996,1.193,-0.372,0.262,-0.378,0.613,0.966,2.5,-38.2,-27.4,825,2020-06-14 09:58:15:961
0.079,0.392,10.987,1.193,-0.372,0.262,-0.378,0.613,0.966,2.5,-38.2,-27.4,835,2020-06-14 09:58:15:971
0.079,0.392,10.987,1.193,-0.372,0.262,-0.342,0.717,0.688,0.7,-37.7,-28.9,845,2020-06-14 09:58:15:981
0.079,0.392,10.987,0.713,0.03,1.801,-0.342,0.717,0.688,0.7,-37.7,-28.9,855,2020-06-14 09:58:15:991
0.258,0.349,11.688,0.713,0.03,1.801,-0.342,0.717,0.688,0.7,-37.7,-28.9,865,2020-06-14 09:58:16:001
0.258,0.349,11.688,1.385,-0.98,-0.243,0.505,0.383,0.399,1.0,-37.7,-28.9,875,2020-06-14 09:58:16:011
0.258,0.349,11.688,1.385,-0.98,-0.243,0.505,0.383,0.399,1.0,-37.7,-28.9,886,2020-06-14 09:58:16:022
0.356,-0.462,8.876,1.385,-0.98,-0.243,0.505,0.383,0.399,1.0,-37.7,-28.9,895,2020-06-14 09:58:16:031
0.356,-0.462,8.876,1.49,-0.377,-1.874,0.667,0.658,0.403,0.7,-37.9,-28.6,908,2020-06-14 09:58:16:044
0.356,-0.462,8.876,1.49,-0.377,-1.874,0.667,0.658,0.403,0.7,-37.9,-28.6,915,2020-06-14 09:58:16:051
1.158,1.065,7.632,1.49,-0.377,-1.874,0.667,0.658,0.403,0.7,-37.9,-28.6,925,2020-06-14 09:58:16:061
1.158,1.065,7.632,1.49,-0.377,-1.874,0.667,0.658,0.403,0.7,-37.9,-28.6,936,2020-06-14 09:58:16:072
1.158,1.065,7.632,2.529,0.201,-0.548,0.29,0.919,0.667,-0.2,-37.6,-26.8,945,2020-06-14 09:58:16:081
1.543,0.622,10.063,2.529,0.201,-0.548,0.29,0.919,0.667,-0.2,-37.6,-26.8,955,2020-06-14 09:58:16:091
1.543,0.622,10.063,2.529,0.201,-0.548,0.29,0.919,0.667,-0.2,-37.6,-26.8,965,2020-06-14 09:58:16:101
1.543,0.622,10.063,4.513,-1.158,-0.201,0.461,0.673,0.854,-0.2,-37.6,-26.8,975,2020-06-14 09:58:16:111
3.56,-0.062,9.187,4.513,-1.158,-0.201,0.461,0.673,0.854,0.4,-39.1,-27.1,986,2020-06-14 09:58:16:122
3.56,-0.062,9.187,4.513,-1.158,-0.201,0.461,0.673,0.854,0.4,-39.1,-27.1,995,2020-06-14 09:58:16:131
3.56,-0.062,9.187,6.734,-0.914,-1.311,0.516,0.428,0.707,0.4,-39.1,-27.1,1005,2020-06-14 09:58:16:141
4.993,0.445,7.943,6.734,-0.914,-1.311,0.516,0.428,0.707,0.4,-38.8,-25.3,1015,2020-06-14 09:58:16:151
4.993,0.445,7.943,6.734,-0.914,-1.311,0.516,0.428,0.707,0.4,-38.8,-25.3,1025,2020-06-14 09:58:16:161
4.4,0.957,6.845,5.979,-0.533,-2.947,0.195,0.327,0.475,0.4,-38.8,-25.3,1035,2020-06-14 09:58:16:171
4.4,0.957,6.845,5.979,-0.533,-2.947,0.195,0.327,0.475,-1.1,-38.9,-26.8,1045,2020-06-14 09:58:16:181
4.4,0.957,6.845,5.979,-0.533,-2.947,0.195,0.327,0.475,-1.1,-38.9,-26.8,1055,2020-06-14 09:58:16:191
5.383,1.409,8.369,6.138,-0.231,-1.659,0.195,0.327,0.475,-1.1,-38.9,-26.8,1065,2020-06-14 09:58:16:201
5.383,1.409,8.369,6.138,-0.231,-1.659,-0.187,0.139,0.271,0.7,-38.8,-25.3,1075,2020-06-14 09:58:16:211
5.383,1.409,8.369,6.138,-0.231,-1.659,-0.187,0.139,0.271,0.7,-38.8,-25.3,1085,2020-06-14 09:58:16:221
4.747,0.189,9.293,6.3,-1.117,-0.446,-0.187,0.139,0.271,0.7,-38.8,-25.3,1095,2020-06-14 09:58:16:231
4.747,0.189,9.293,6.3,-1.117,-0.446,-0.209,-0.282,0.093,-1.4,-38.2,-25.6,1105,2020-06-14 09:58:16:241
4.747,0.189,9.293,6.3,-1.117,-0.446,-0.209,-0.282,0.093,-1.4,-38.2,-25.6,1116,2020-06-14 09:58:16:252
3.06,0.598,8.271,4.404,-0.646,-1.438,-0.209,-0.282,0.093,-1.4,-38.2,-25.6,1126,2020-06-14 09:58:16:262
3.06,0.598,8.271,4.404,-0.646,-1.438,-0.525,-0.294,0.056,-1.1,-38.2,-26.2,1136,2020-06-14 09:58:16:272
3.06,0.598,8.271,4.404,-0.646,-1.438,-0.525,-0.294,0.056,-1.1,-38.2,-26.2,1146,2020-06-14 09:58:16:282
2.211,1.294,9.852,3.06,0.26,0.375,-0.525,-0.294,0.056,-1.1,-38.2,-26.2,1155,2020-06-14 09:58:16:291
2.211,1.294,9.852,3.06,0.26,0.375,-0.536,-0.361,-0.339,-1.1,-38.1,-28.3,1166,2020-06-14 09:58:16:302
0.99,-0.496,11.48,3.06,0.26,0.375,-0.536,-0.361,-0.339,-1.1,-38.1,-28.3,1176,2020-06-14 09:58:16:312
0.99,-0.496,11.48,1.192,-2.086,2.06,-0.536,-0.361,-0.339,-1.1,-38.1,-28.3,1185,2020-06-14 09:58:16:321
0.99,-0.496,11.48,1.192,-2.086,2.06,-0.316,-0.621,-0.695,-0.8,-37.2,-28.0,1195,2020-06-14 09:58:16:331
-1.18,-1.412,11.499,1.192,-2.086,2.06,-0.316,-0.621,-0.695,-0.8,-37.2,-28.0,1206,2020-06-14 09:58:16:342
-1.18,-1.412,11.499,-0.124,-1.797,1.13,-0.316,-0.621,-0.695,-0.8,-37.2,-28.0,1215,2020-06-14 09:58:16:351
-1.18,-1.412,11.499,-0.124,-1.797,1.13,-0.316,-0.621,-0.695,-1.7,-37.6,-29.2,1226,2020-06-14 09:58:16:362
-2.073,-0.103,9.161,-0.124,-1.797,1.13,-0.15,-0.489,-0.798,-1.7,-37.6,-29.2,1236,2020-06-14 09:58:16:372
-2.073,-0.103,9.161,-1.006,-0.668,-0.32,-0.15,-0.489,-0.798,-1.7,-37.6,-29.2,1245,2020-06-14 09:58:16:381
-2.073,-0.103,9.161,-1.006,-0.668,-0.32,-0.15,-0.489,-0.798,-1.7,-37.6,-29.2,1255,2020-06-14 09:58:16:391
-2.163,0.232,10.41,-1.006,-0.668,-0.32,-0.181,-0.04,-0.842,-0.5,-38.4,-27.7,1265,2020-06-14 09:58:16:401
-2.163,0.232,10.41,-1.438,-0.365,1.729,-0.181,-0.04,-0.842,-0.5,-38.4,-27.7,1275,2020-06-14 09:58:16:411
-1.915,0.514,11.049,-1.438,-0.365,1.729,-0.181,-0.04,-0.842,-0.5,-38.4,-27.7,1285,2020-06-14 09:58:16:421
-1.915,0.514,11.049,-1.438,-0.365,1.729,0.445,-0.619,-0.917,0.7,-38.4,-28.3,1295,2020-06-14 09:58:16:431
-1.915,0.514,11.049,-0.728,-0.409,-0.011,0.445,-0.619,-0.917,0.7,-38.4,-28.3,1305,2020-06-14 09:58:16:441
-1.527,0.473,9.142,-0.728,-0.409,-0.011,0.445,-0.619,-0.917,0.7,-38.4,-28.3,1315,2020-06-14 09:58:16:451
-1.527,0.473,9.142,-0.728,-0.409,-0.011,0.446,-0.829,-0.935,1.0,-38.1,-27.7,1326,2020-06-14 09:58:16:462
-1.527,0.473,9.142,-0.728,-0.409,-0.011,0.446,-0.829,-0.935,1.0,-38.1,-27.7,1335,2020-06-14 09:58:16:471
-2.309,1.076,8.144,-1.714,0.236,-2.109,0.446,-0.829,-0.935,1.0,-38.1,-27.7,1346,2020-06-14 09:58:16:482
-2.309,1.076,8.144,-1.714,0.236,-2.109,-0.039,-0.367,-0.59,1.3,-38.4,-27.1,1356,2020-06-14 09:58:16:492
-2.309,1.076,8.144,-1.714,0.236,-2.109,-0.039,-0.367,-0.59,1.3,-38.4,-27.1,1366,2020-06-14 09:58:16:502
-2.204,0.904,10.008,-1.858,0.036,0.163,-0.039,-0.367,-0.59,1.3,-38.4,-27.1,1375,2020-06-14 09:58:16:511
-2.204,0.904,10.008,-1.858,0.036,0.163,-0.039,-0.367,-0.59,1.3,-38.4,-27.1,1385,2020-06-14 09:58:16:521
-2.204,0.904,10.008,-1.858,0.036,0.163,0.195,-0.506,-0.257,1.6,-39.1,-28.3,1395,2020-06-14 09:58:16:531
-1.544,0.988,8.307,-1.316,0.073,-1.53,0.195,-0.506,-0.257,1.6,-39.1,-28.3,1405,2020-06-14 09:58:16:541
-1.544,0.988,8.307,-1.316,0.073,-1.53,0.195,-0.506,-0.257,1.6,-39.1,-28.3,1415,2020-06-14 09:58:16:551
-2.185,0.945,9.037,-2.025,0.038,-0.791,-0.091,-0.21,-0.105,2.5,-39.3,-27.4,1425,2020-06-14 09:58:16:561
-2.185,0.945,9.037,-2.025,0.038,-0.791,-0.091,-0.21,-0.105,2.5,-39.3,-27.4,1436,2020-06-14 09:58:16:572
-2.185,0.945,9.037,-2.025,0.038,-0.791,-0.091,-0.21,-0.105,2.5,-39.3,-27.4,1445,2020-06-14 09:58:16:581
-1.907,0.6,9.616,-1.757,-0.298,-0.212,0.07,-0.085,-0.016,2.5,-39.3,-27.4,1455,2020-06-14 09:58:16:591
-1.907,0.6,9.616,-1.757,-0.298,-0.212,0.07,-0.085,-0.016,1.9,-39.3,-26.2,1465,2020-06-14 09:58:16:601
-1.907,0.6,9.616,-1.757,-0.298,-0.212,0.07,-0.085,-0.016,1.9,-39.3,-26.2,1476,2020-06-14 09:58:16:612
-1.048,0.691,9.015,-1.757,-0.298,-0.212,0.07,-0.085,-0.016,1.9,-39.3,-26.2,1485,2020-06-14 09:58:16:621
-1.048,0.691,9.015,-0.973,-0.257,-0.689,0.093,-0.059,-0.232,2.2,-39.6,-26.2,1495,2020-06-14 09:58:16:631
-1.048,0.691,9.015,-0.973,-0.257,-0.689,0.093,-0.059,-0.232,2.2,-39.6,-26.2,1505,2020-06-14 09:58:16:641
-2.46,1.093,9.506,-0.973,-0.257,-0.689,0.093,-0.059,-0.232,2.2,-39.6,-26.2,1516,2020-06-14 09:58:16:652
-2.46,1.093,9.506,-2.667,0.115,0.047,0.008,0.021,-0.309,2.2,-39.6,-26.2,1526,2020-06-14 09:58:16:662
-2.46,1.093,9.506,-2.667,0.115,0.047,0.008,0.021,-0.309,3.1,-39.6,-27.4,1537,2020-06-14 09:58:16:673
