sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.921,-0.218,4.729,2.597,-2.282,-4.9,-0.459,-0.202,0.308,-4.7,-39.5,-24.1,201,2020-06-14 09:57:00:539
1.921,-0.218,4.729,2.597,-2.282,-4.9,-0.459,-0.202,0.308,-4.7,-39.5,-24.1,210,2020-06-14 09:57:00:548
1.447,-1.508,4.375,2.597,-2.282,-4.9,-0.493,-0.136,0.311,-5.6,-39.1,-24.1,220,2020-06-14 09:57:00:558
1.447,-1.508,4.375,2.181,-3.361,-5.005,-0.493,-0.136,0.311,-5.6,-39.1,-24.1,230,2020-06-14 09:57:00:568
1.447,-1.508,4.375,2.181,-3.361,-5.005,-0.493,-0.136,0.311,-5.6,-39.1,-24.1,240,2020-06-14 09:57:00:578
1.696,-1.876,4.777,2.152,-3.426,-4.615,-0.466,-0.289,0.14,-5.6,-39.1,-24.1,251,2020-06-14 09:57:00:589
1.696,-1.876,4.777,2.152,-3.426,-4.615,-0.466,-0.289,0.14,-6.8,-38.8,-23.5,260,2020-06-14 09:57:00:598
1.696,-1.876,4.777,2.152,-3.426,-4.615,-0.466,-0.289,0.14,-6.8,-38.8,-23.5,270,2020-06-14 09:57:00:608
0.27,-1.785,5.914,0.511,-3.202,-3.233,-0.812,-0.368,0.078,-6.8,-38.8,-23.5,280,2020-06-14 09:57:00:618
0.27,-1.785,5.914,0.511,-3.202,-3.233,-0.812,-0.368,0.078,-6.5,-37.2,-25.0,291,2020-06-14 09:57:00:629
0.27,-1.785,5.914,0.511,-3.202,-3.233,-0.812,-0.368,0.078,-6.5,-37.2,-25.0,301,2020-06-14 09:57:00:639
0.263,-2.063,7.902,1.038,-2.622,-1.888,-0.133,-0.008,-0.042,-6.5,-37.2,-25.0,310,2020-06-14 09:57:00:648
0.263,-2.063,7.902,1.038,-2.622,-1.888,-0.133,-0.008,-0.042,-6.5,-37.2,-25.0,321,2020-06-14 09:57:00:659
0.686,0.682,7.34,1.038,-2.622,-1.888,-0.133,-0.008,-0.042,-5.9,-37.0,-25.3,330,2020-06-14 09:57:00:668
0.686,0.682,7.34,0.422,0.589,-0.822,-0.133,-0.008,-0.042,-5.9,-37.0,-25.3,340,2020-06-14 09:57:00:678
0.686,0.682,7.34,0.422,0.589,-0.822,-0.432,0.719,-0.282,-5.9,-37.0,-25.3,351,2020-06-14 09:57:00:689
-1.797,2.471,9.788,0.422,0.589,-0.822,-0.432,0.719,-0.282,-4.4,-37.2,-28.0,361,2020-06-14 09:57:00:699
-1.797,2.471,9.788,-1.782,1.559,0.63,-0.432,0.719,-0.282,-4.4,-37.2,-28.0,371,2020-06-14 09:57:00:709
-1.797,2.471,9.788,-1.782,1.559,0.63,-1.208,0.609,-0.076,-4.4,-37.2,-28.0,380,2020-06-14 09:57:00:718
-2.111,2.847,13.219,-1.782,1.559,0.63,-1.208,0.609,-0.076,-4.4,-37.2,-28.0,390,2020-06-14 09:57:00:728
-2.111,2.847,13.219,-0.944,2.689,4.785,-1.208,0.609,-0.076,-4.4,-36.3,-28.3,401,2020-06-14 09:57:00:739
-2.111,2.847,13.219,-0.944,2.689,4.785,-0.829,-0.036,0.058,-4.4,-36.3,-28.3,411,2020-06-14 09:57:00:749
-1.635,3.8,13.092,-0.944,2.689,4.785,-0.829,-0.036,0.058,-5.0,-36.3,-28.3,421,2020-06-14 09:57:00:759
-1.635,3.8,13.092,-0.209,2.811,3.271,-0.829,-0.036,0.058,-5.0,-36.3,-28.3,430,2020-06-14 09:57:00:768
-1.635,3.8,13.092,-0.209,2.811,3.271,-1.355,-0.183,0.41,-5.0,-36.3,-28.3,440,2020-06-14 09:57:00:778
-0.115,2.182,14.25,-0.209,2.811,3.271,-1.355,-0.183,0.41,-5.0,-36.3,-28.3,451,2020-06-14 09:57:00:789
-0.115,2.182,14.25,1.197,1.155,5.567,-1.355,-0.183,0.41,-4.4,-35.3,-29.5,461,2020-06-14 09:57:00:799
0.859,0.947,16.244,1.197,1.155,5.567,-1.078,0.273,0.038,-4.4,-35.3,-29.5,470,2020-06-14 09:57:00:808
0.859,0.947,16.244,1.197,1.155,5.567,-1.078,0.273,0.038,-4.4,-35.3,-29.5,480,2020-06-14 09:57:00:818
0.859,0.947,16.244,2.007,1.326,7.156,-1.078,0.273,0.038,-4.4,-35.3,-29.5,490,2020-06-14 09:57:00:828
2.041,1.249,16.665,2.007,1.326,7.156,-1.078,0.273,0.038,-4.4,-33.2,-31.9,500,2020-06-14 09:57:00:838
2.041,1.249,16.665,2.007,1.326,7.156,-0.529,0.33,0.013,-4.4,-33.2,-31.9,510,2020-06-14 09:57:00:848
2.041,1.249,16.665,2.007,1.326,7.156,-0.529,0.33,0.013,-4.4,-33.2,-31.9,520,2020-06-14 09:57:00:858
6.455,0.32,17.426,5.652,1.559,7.192,-0.529,0.33,0.013,-5.0,-33.0,-32.2,530,2020-06-14 09:57:00:868
6.455,0.32,17.426,5.652,1.559,7.192,0.155,0.192,0.873,-5.0,-33.0,-32.2,540,2020-06-14 09:57:00:878
6.455,0.32,17.426,10.827,-3.441,5.505,0.155,0.192,0.873,-5.0,-33.0,-32.2,550,2020-06-14 09:57:00:888
9.705,-4.049,14.511,10.827,-3.441,5.505,0.155,0.192,0.873,-4.4,-33.2,-31.9,560,2020-06-14 09:57:00:898
9.705,-4.049,14.511,10.827,-3.441,5.505,0.847,0.03,0.084,-4.4,-33.2,-31.9,570,2020-06-14 09:57:00:908
9.705,-4.049,14.511,7.452,-2.796,2.923,0.847,0.03,0.084,-4.4,-33.2,-31.9,580,2020-06-14 09:57:00:918
5.869,-2.625,12.351,7.452,-2.796,2.923,0.847,0.03,0.084,-4.4,-33.2,-31.9,590,2020-06-14 09:57:00:928
5.869,-2.625,12.351,7.452,-2.796,2.923,0.847,0.03,0.084,-5.3,-33.9,-30.1,600,2020-06-14 09:57:00:938
5.869,-2.625,12.351,3.579,-1.65,0.379,1.03,-0.12,-0.616,-5.3,-33.9,-30.1,610,2020-06-14 09:57:00:948
1.957,-1.178,9.745,3.579,-1.65,0.379,1.03,-0.12,-0.616,-5.3,-33.9,-30.1,620,2020-06-14 09:57:00:958
1.957,-1.178,9.745,3.579,-1.65,0.379,1.03,-0.12,-0.616,-5.3,-33.9,-30.1,631,2020-06-14 09:57:00:969
-1.814,1.596,7.374,-0.742,1.131,-2.26,0.838,-0.155,-0.62,-4.4,-35.8,-29.2,641,2020-06-14 09:57:00:979
-1.814,1.596,7.374,-0.742,1.131,-2.26,0.838,-0.155,-0.62,-4.4,-35.8,-29.2,651,2020-06-14 09:57:00:989
-1.814,1.596,7.374,-0.742,1.131,-2.26,0.838,-0.155,-0.62,-4.4,-35.8,-29.2,660,2020-06-14 09:57:00:998
-1.716,-0.986,9.797,-0.716,-1.184,-0.541,-0.305,-0.411,-0.715,-5.6,-35.6,-29.5,671,2020-06-14 09:57:01:009
-1.716,-0.986,9.797,-0.716,-1.184,-0.541,-0.305,-0.411,-0.715,-5.6,-35.6,-29.5,680,2020-06-14 09:57:01:018
-1.716,-0.986,9.797,-0.716,-1.184,-0.541,-0.305,-0.411,-0.715,-5.6,-35.6,-29.5,691,2020-06-14 09:57:01:029
-6.203,0.6,11.113,-4.942,0.098,1.441,-0.305,-0.411,-0.715,-4.1,-36.2,-29.2,700,2020-06-14 09:57:01:038
-6.203,0.6,11.113,-4.942,0.098,1.441,-0.653,-0.834,-1.249,-4.1,-36.2,-29.2,710,2020-06-14 09:57:01:048
-6.203,0.6,11.113,-4.942,0.098,1.441,-0.653,-0.834,-1.249,-4.1,-36.2,-29.2,720,2020-06-14 09:57:01:058
-7.595,-0.197,12.308,-7.181,-0.228,2.464,-0.653,-0.834,-1.249,-2.9,-35.5,-30.4,730,2020-06-14 09:57:01:068
-7.595,-0.197,12.308,-7.181,-0.228,2.464,-0.791,-0.563,-1.18,-2.9,-35.5,-30.4,740,2020-06-14 09:57:01:078
-7.595,-0.197,12.308,-7.181,-0.228,2.464,-0.791,-0.563,-1.18,-2.9,-35.5,-30.4,750,2020-06-14 09:57:01:088
-7.019,-0.747,15.272,-6.748,-0.519,5.377,-0.791,-0.563,-1.18,-2.9,-35.5,-30.4,760,2020-06-14 09:57:01:098
-7.019,-0.747,15.272,-6.748,-0.519,5.377,-0.063,-0.261,-0.866,-0.8,-35.8,-29.8,771,2020-06-14 09:57:01:109
-7.849,-0.311,13.968,-6.748,-0.519,5.377,-0.063,-0.261,-0.866,-0.8,-35.8,-29.8,781,2020-06-14 09:57:01:119
-7.849,-0.311,13.968,-7.615,-0.046,3.699,-0.063,-0.261,-0.866,-0.8,-35.8,-29.8,790,2020-06-14 09:57:01:128
-7.849,-0.311,13.968,-7.615,-0.046,3.699,0.273,0.104,-0.334,-0.8,-36.5,-30.4,800,2020-06-14 09:57:01:138
-7.27,0.203,13.241,-7.615,-0.046,3.699,0.273,0.104,-0.334,-0.8,-36.5,-30.4,810,2020-06-14 09:57:01:148
-7.27,0.203,13.241,-6.52,0.478,2.802,0.273,0.104,-0.334,-0.8,-36.5,-30.4,820,2020-06-14 09:57:01:158
-7.27,0.203,13.241,-6.52,0.478,2.802,0.273,0.104,-0.334,-0.8,-36.2,-29.8,830,2020-06-14 09:57:01:168
-6.344,0.947,11.549,-6.52,0.478,2.802,0.235,-0.062,0.006,-0.8,-36.2,-29.8,840,2020-06-14 09:57:01:178
-6.344,0.947,11.549,-5.027,1.182,1.253,0.235,-0.062,0.006,-0.8,-36.2,-29.8,850,2020-06-14 09:57:01:188
-6.344,0.947,11.549,-5.027,1.182,1.253,0.235,-0.062,0.006,-0.5,-36.3,-30.7,860,2020-06-14 09:57:01:198
-5.992,1.737,10.221,-5.027,1.182,1.253,-0.266,-0.279,0.24,-0.5,-36.3,-30.7,870,2020-06-14 09:57:01:208
-5.992,1.737,10.221,-7.049,2.077,-0.199,-0.266,-0.279,0.24,-0.5,-36.3,-30.7,880,2020-06-14 09:57:01:218
-5.992,1.737,10.221,-7.049,2.077,-0.199,-0.266,-0.279,0.24,-0.2,-36.5,-30.4,890,2020-06-14 09:57:01:228
-8.708,3.067,9.372,-7.049,2.077,-0.199,-0.956,0.674,1.243,-0.2,-36.5,-30.4,900,2020-06-14 09:57:01:238
-8.708,3.067,9.372,-6.521,2.556,0.065,-0.956,0.674,1.243,-0.2,-36.5,-30.4,910,2020-06-14 09:57:01:248
-8.708,3.067,9.372,-6.521,2.556,0.065,-0.956,0.674,1.243,-0.2,-36.5,-30.4,920,2020-06-14 09:57:01:258
-4.571,-0.055,12.681,-6.521,2.556,0.065,-0.956,0.674,1.243,-2.9,-34.1,-31.6,930,2020-06-14 09:57:01:268
-4.571,-0.055,12.681,-2.373,0.009,2.544,-0.717,0.119,0.672,-2.9,-34.1,-31.6,940,2020-06-14 09:57:01:278
-4.097,0.529,11.142,-2.373,0.009,2.544,-0.717,0.119,0.672,-2.9,-34.1,-31.6,950,2020-06-14 09:57:01:288
-4.097,0.529,11.142,-2.373,0.009,2.544,-0.717,0.119,0.672,-4.1,-33.2,-34.9,961,2020-06-14 09:57:01:299
-4.097,0.529,11.142,-3.108,1.638,0.053,0.552,-0.804,0.066,-4.1,-33.2,-34.9,971,2020-06-14 09:57:01:309
-2.381,0.663,9.986,-3.108,1.638,0.053,0.552,-0.804,0.066,-4.1,-33.2,-34.9,980,2020-06-14 09:57:01:318
-2.381,0.663,9.986,-3.108,1.638,0.053,0.552,-0.804,0.066,-4.4,-34.4,-31.6,991,2020-06-14 09:57:01:329
-2.381,0.663,9.986,-0.141,0.874,-0.453,1.117,-0.038,0.542,-4.4,-34.4,-31.6,1000,2020-06-14 09:57:01:338
0.253,0.971,9.02,-0.141,0.874,-0.453,1.117,-0.038,0.542,-4.4,-34.4,-31.6,1010,2020-06-14 09:57:01:348
0.253,0.971,9.02,1.275,0.587,-1.476,1.117,-0.038,0.542,-4.4,-34.4,-31.6,1020,2020-06-14 09:57:01:358
0.253,0.971,9.02,1.275,0.587,-1.476,1.022,0.928,1.253,-5.3,-35.0,-30.7,1030,2020-06-14 09:57:01:368
0.483,-0.225,8.702,1.275,0.587,-1.476,1.022,0.928,1.253,-5.3,-35.0,-30.7,1040,2020-06-14 09:57:01:378
0.483,-0.225,8.702,1.635,-1.388,-1.054,1.022,0.928,1.253,-5.3,-35.0,-30.7,1050,2020-06-14 09:57:01:388
0.483,-0.225,8.702,1.635,-1.388,-1.054,0.967,0.853,1.152,-5.0,-35.8,-28.6,1060,2020-06-14 09:57:01:398
0.957,-1.3,8.821,1.635,-1.388,-1.054,0.967,0.853,1.152,-5.0,-35.8,-28.6,1070,2020-06-14 09:57:01:408
0.957,-1.3,8.821,2.423,-1.951,-1.873,0.967,0.853,1.152,-5.0,-35.8,-28.6,1080,2020-06-14 09:57:01:418
0.957,-1.3,8.821,2.423,-1.951,-1.873,0.967,0.853,1.152,-5.0,-35.8,-28.6,1090,2020-06-14 09:57:01:428
2.072,-1.192,7.491,2.423,-1.951,-1.873,0.658,0.547,1.049,-7.4,-36.2,-28.0,1100,2020-06-14 09:57:01:438
2.072,-1.192,7.491,3.563,-1.837,-2.357,0.658,0.547,1.049,-7.4,-36.2,-28.0,1110,2020-06-14 09:57:01:448
2.543,-0.711,7.921,3.563,-1.837,-2.357,0.658,0.547,1.049,-7.4,-36.2,-28.0,1120,2020-06-14 09:57:01:458
2.543,-0.711,7.921,3.563,-1.837,-2.357,0.217,0.437,0.865,-7.4,-36.2,-28.0,1130,2020-06-14 09:57:01:468
2.543,-0.711,7.921,4.16,-1.794,-1.508,0.217,0.437,0.865,-7.1,-35.6,-28.3,1140,2020-06-14 09:57:01:478
2.893,-0.902,8.079,4.16,-1.794,-1.508,0.217,0.437,0.865,-7.1,-35.6,-28.3,1150,2020-06-14 09:57:01:488
2.893,-0.902,8.079,4.16,-1.794,-1.508,0.306,0.339,0.553,-7.1,-35.6,-28.3,1160,2020-06-14 09:57:01:498
2.893,-0.902,8.079,4.181,-2.065,-2.424,0.306,0.339,0.553,-7.4,-35.8,-28.0,1171,2020-06-14 09:57:01:509
3.575,-0.977,7.271,4.181,-2.065,-2.424,0.306,0.339,0.553,-7.4,-35.8,-28.0,1180,2020-06-14 09:57:01:518
3.575,-0.977,7.271,4.181,-2.065,-2.424,0.089,0.307,0.245,-7.4,-35.8,-28.0,1190,2020-06-14 09:57:01:528
3.575,-0.977,7.271,5.505,-1.842,-2.573,0.089,0.307,0.245,-7.4,-35.8,-28.0,1200,2020-06-14 09:57:01:538
4.831,-0.933,7.708,5.505,-1.842,-2.573,0.089,0.307,0.245,-8.6,-35.5,-28.6,1210,2020-06-14 09:57:01:548
4.831,-0.933,7.708,5.505,-1.842,-2.573,-0.141,0.08,-0.324,-8.6,-35.5,-28.6,1221,2020-06-14 09:57:01:559
4.831,-0.933,7.708,7.365,-2.557,-0.341,-0.141,0.08,-0.324,-8.6,-35.5,-28.6,1230,2020-06-14 09:57:01:568
6.216,-1.41,8.711,7.365,-2.557,-0.341,-0.141,0.08,-0.324,-5.6,-36.7,-26.5,1240,2020-06-14 09:57:01:578
6.216,-1.41,8.711,7.365,-2.557,-0.341,-0.141,0.08,-0.324,-5.6,-36.7,-26.5,1250,2020-06-14 09:57:01:588
5.998,-0.331,7.464,7.945,-1.225,-2.814,0.243,-0.12,-1.057,-5.6,-36.7,-26.5,1260,2020-06-14 09:57:01:598
5.998,-0.331,7.464,7.945,-1.225,-2.814,0.243,-0.12,-1.057,-5.6,-36.7,-26.5,1270,2020-06-14 09:57:01:608
5.998,-0.331,7.464,7.945,-1.225,-2.814,0.243,-0.12,-1.057,-5.6,-36.9,-27.4,1280,2020-06-14 09:57:01:618
6.779,0.404,7.591,7.98,-0.523,-2.111,-0.562,-0.079,-1.121,-5.6,-36.9,-27.4,1290,2020-06-14 09:57:01:628
6.779,0.404,7.591,7.98,-0.523,-2.111,-0.562,-0.079,-1.121,-5.6,-36.9,-27.4,1301,2020-06-14 09:57:01:639
6.779,0.404,7.591,7.98,-0.523,-2.111,-0.562,-0.079,-1.121,-5.0,-36.3,-28.3,1310,2020-06-14 09:57:01:648
6.587,0.361,10.154,7.657,-0.256,0.42,-0.893,-0.587,-1.318,-5.0,-36.3,-28.3,1320,2020-06-14 09:57:01:658
6.587,0.361,10.154,7.657,-0.256,0.42,-0.893,-0.587,-1.318,-5.0,-36.3,-28.3,1330,2020-06-14 09:57:01:668
6.587,0.361,10.154,7.657,-0.256,0.42,-0.893,-0.587,-1.318,-3.5,-36.3,-29.5,1340,2020-06-14 09:57:01:678
3.57,-0.699,8.967,4.406,-1.025,-0.797,-0.973,-0.899,-1.41,-3.5,-36.3,-29.5,1351,2020-06-14 09:57:01:689
3.57,-0.699,8.967,4.406,-1.025,-0.797,-0.973,-0.899,-1.41,-3.5,-36.3,-29.5,1360,2020-06-14 09:57:01:698
0.268,-0.232,8.125,4.406,-1.025,-0.797,-0.973,-0.899,-1.41,-2.9,-36.0,-29.5,1371,2020-06-14 09:57:01:709
0.268,-0.232,8.125,0.551,-0.268,-1.338,-0.973,-0.899,-1.41,-2.9,-36.0,-29.5,1380,2020-06-14 09:57:01:718
0.268,-0.232,8.125,0.551,-0.268,-1.338,-1.046,-0.668,-0.915,-2.9,-36.0,-29.5,1390,2020-06-14 09:57:01:728
-1.927,-0.855,10.513,0.551,-0.268,-1.338,-1.046,-0.668,-0.915,-2.9,-36.0,-29.5,1400,2020-06-14 09:57:01:738
-1.927,-0.855,10.513,-1.861,-0.726,1.435,-1.046,-0.668,-0.915,-1.7,-35.1,-31.0,1410,2020-06-14 09:57:01:748
-1.927,-0.855,10.513,-1.861,-0.726,1.435,-0.556,-0.47,-0.469,-1.7,-35.1,-31.0,1420,2020-06-14 09:57:01:758
-2.357,-1.905,12.19,-1.861,-0.726,1.435,-0.556,-0.47,-0.469,-1.7,-35.1,-31.0,1430,2020-06-14 09:57:01:768
-2.357,-1.905,12.19,-2.508,-1.793,1.756,-0.556,-0.47,-0.469,-1.4,-34.6,-31.3,1440,2020-06-14 09:57:01:778
-2.357,-1.905,12.19,-2.508,-1.793,1.756,0.042,-1.046,-0.669,-1.4,-34.6,-31.3,1451,2020-06-14 09:57:01:789
-3.898,-1.106,9.125,-2.508,-1.793,1.756,0.042,-1.046,-0.669,-1.4,-34.6,-31.3,1460,2020-06-14 09:57:01:798
-3.898,-1.106,9.125,-4.314,0.07,-0.768,0.042,-1.046,-0.669,-2.6,-34.3,-30.7,1470,2020-06-14 09:57:01:808
-4.245,-0.704,10.477,-4.314,0.07,-0.768,0.042,-1.046,-0.669,-2.6,-34.3,-30.7,1480,2020-06-14 09:57:01:818
-4.245,-0.704,10.477,-4.314,0.07,-0.768,-0.464,-0.233,-0.464,-2.6,-34.3,-30.7,1490,2020-06-14 09:57:01:828
-4.245,-0.704,10.477,-3.94,-0.379,2.93,-0.464,-0.233,-0.464,-2.6,-34.3,-30.7,1500,2020-06-14 09:57:01:838
-3.752,-1.096,12.465,-3.94,-0.379,2.93,-0.464,-0.233,-0.464,-1.4,-34.6,-31.3,1510,2020-06-14 09:57:01:848
-3.752,-1.096,12.465,-3.94,-0.379,2.93,-0.298,-0.421,-0.341,-1.4,-34.6,-31.3,1520,2020-06-14 09:57:01:858
-3.752,-1.096,12.465,-3.802,-0.702,1.269,-0.298,-0.421,-0.341,-1.4,-34.6,-31.3,1531,2020-06-14 09:57:01:869
-3.664,-1.182,10.448,-3.802,-0.702,1.269,-0.298,-0.421,-0.341,-2.6,-34.1,-32.8,1540,2020-06-14 09:57:01:878
-3.664,-1.182,10.448,-3.802,-0.702,1.269,0.038,-0.35,-0.262,-2.6,-34.1,-32.8,1551,2020-06-14 09:57:01:889
-3.664,-1.182,10.448,-4.027,-0.256,0.8,0.038,-0.35,-0.262,-2.6,-34.1,-32.8,1560,2020-06-14 09:57:01:898
-3.484,-0.953,10.439,-4.027,-0.256,0.8,0.038,-0.35,-0.262,-2.6,-34.1,-32.8,1571,2020-06-14 09:57:01:909
-3.484,-0.953,10.439,-4.027,-0.256,0.8,0.184,-0.241,-0.08,0.1,-34.4,-31.0,1580,2020-06-14 09:57:01:918
-3.484,-0.953,10.439,-2.804,-0.434,0.639,0.184,-0.241,-0.08,0.1,-34.4,-31.0,1590,2020-06-14 09:57:01:928
-2.259,-0.993,10.417,-2.804,-0.434,0.639,0.184,-0.241,-0.08,0.1,-34.4,-31.0,1600,2020-06-14 09:57:01:938
-2.259,-0.993,10.417,-2.804,-0.434,0.639,0.184,-0.241,-0.08,-1.1,-34.6,-31.3,1610,2020-06-14 09:57:01:948
-2.259,-0.993,10.417,-2.689,-0.039,0.799,0.573,0.08,-0.199,-1.1,-34.6,-31.3,1620,2020-06-14 09:57:01:958
-2.585,-0.503,10.898,-2.689,-0.039,0.799,0.573,0.08,-0.199,-1.1,-34.6,-31.3,1630,2020-06-14 09:57:01:968
-2.585,-0.503,10.898,-2.689,-0.039,0.799,0.573,0.08,-0.199,-1.4,-36.5,-31.0,1640,2020-06-14 09:57:01:978
-1.96,-0.084,9.338,-2.689,-0.039,0.799,0.816,0.071,-0.247,-1.4,-36.5,-31.0,1651,2020-06-14 09:57:01:989
-1.96,-0.084,9.338,-2.153,0.165,-0.518,0.816,0.071,-0.247,-1.4,-36.5,-31.0,1660,2020-06-14 09:57:01:998
-1.96,-0.084,9.338,-2.153,0.165,-0.518,0.816,0.071,-0.247,-1.1,-35.5,-30.4,1670,2020-06-14 09:57:02:008
-0.996,0.045,8.819,-2.153,0.165,-0.518,0.549,0.095,-0.262,-1.1,-35.5,-30.4,1680,2020-06-14 09:57:02:018
-0.996,0.045,8.819,-1.261,0.105,-1.045,0.549,0.095,-0.262,-1.1,-35.5,-30.4,1690,2020-06-14 09:57:02:028
-0.996,0.045,8.819,-1.261,0.105,-1.045,0.549,0.095,-0.262,-1.1,-35.5,-30.4,1700,2020-06-14 09:57:02:038
-1.309,0.497,8.723,-1.261,0.105,-1.045,0.549,0.095,-0.262,0.4,-36.2,-31.0,1710,2020-06-14 09:57:02:048
-1.309,0.497,8.723,-1.393,0.477,-0.975,0.166,0.031,-0.155,0.4,-36.2,-31.0,1720,2020-06-14 09:57:02:058
-1.309,0.497,8.723,-1.393,0.477,-0.975,0.166,0.031,-0.155,0.4,-36.2,-31.0,1730,2020-06-14 09:57:02:068
-2.369,0.409,10.111,-2.692,0.418,0.081,0.166,0.031,-0.155,-0.2,-37.2,-30.4,1740,2020-06-14 09:57:02:078
-2.369,0.409,10.111,-2.692,0.418,0.081,0.086,0.021,0.104,-0.2,-37.2,-30.4,1750,2020-06-14 09:57:02:088
-2.369,0.409,10.111,-2.692,0.418,0.081,0.086,0.021,0.104,-0.2,-37.2,-30.4,1760,2020-06-14 09:57:02:098
-1.544,0.143,9.266,-1.296,-0.091,-0.392,0.086,0.021,0.104,-0.8,-37.4,-28.9,1772,2020-06-14 09:57:02:110
-1.544,0.143,9.266,-1.296,-0.091,-0.392,0.083,0.056,0.347,-0.8,-37.4,-28.9,1780,2020-06-14 09:57:02:118
-1.544,0.143,9.266,-1.296,-0.091,-0.392,0.083,0.056,0.347,-0.8,-37.4,-28.9,1790,2020-06-14 09:57:02:128
-0.852,0.237,9.314,-1.085,0.294,-0.895,0.083,0.056,0.347,-0.8,-37.4,-28.9,1800,2020-06-14 09:57:02:138
-0.852,0.237,9.314,-1.085,0.294,-0.895,-0.163,0.079,0.273,0.4,-37.7,-30.7,1810,2020-06-14 09:57:02:148
-0.783,0.54,8.032,-1.085,0.294,-0.895,-0.163,0.079,0.273,0.4,-37.7,-30.7,1821,2020-06-14 09:57:02:159
-0.783,0.54,8.032,-0.869,0.391,-1.476,-0.163,0.079,0.273,0.4,-37.7,-30.7,1831,2020-06-14 09:57:02:169
-0.783,0.54,8.032,-0.869,0.391,-1.476,-0.163,0.079,0.273,-0.8,-36.7,-30.7,1841,2020-06-14 09:57:02:179
-0.962,-0.783,11.886,-0.869,0.391,-1.476,-0.501,0.356,0.302,-0.8,-36.7,-30.7,1851,2020-06-14 09:57:02:189
-0.962,-0.783,11.886,-0.873,-0.831,2.291,-0.501,0.356,0.302,-0.8,-36.7,-30.7,1861,2020-06-14 09:57:02:199
