sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.881,-0.192,13.748,-1.284,-0.188,2.994,-1.294,0.047,0.851,-8.9,-33.9,-30.1,148,2020-06-14 09:57:03:916
-1.881,-0.192,13.748,-1.284,-0.188,2.994,-1.294,0.047,0.851,-8.9,-33.9,-30.1,157,2020-06-14 09:57:03:925
-1.881,-0.192,13.748,-1.284,-0.188,2.994,-1.16,0.425,0.559,-8.9,-33.9,-30.1,167,2020-06-14 09:57:03:935
-1.237,-0.464,15.239,-0.871,-0.229,5.682,-1.16,0.425,0.559,-9.2,-33.0,-31.0,177,2020-06-14 09:57:03:945
-1.237,-0.464,15.239,-0.871,-0.229,5.682,-1.16,0.425,0.559,-9.2,-33.0,-31.0,188,2020-06-14 09:57:03:956
-1.237,-0.464,15.239,-0.871,-0.229,5.682,-1.16,0.425,0.559,-9.2,-33.0,-31.0,198,2020-06-14 09:57:03:966
-1.836,-0.024,19.043,-1.234,0.487,9.819,-0.685,0.695,0.262,-9.2,-33.0,-31.0,207,2020-06-14 09:57:03:975
-1.836,-0.024,19.043,-1.234,0.487,9.819,-0.685,0.695,0.262,-8.0,-32.5,-31.3,217,2020-06-14 09:57:03:985
-1.02,-0.409,19.206,-1.234,0.487,9.819,-0.685,0.695,0.262,-8.0,-32.5,-31.3,227,2020-06-14 09:57:03:995
-1.02,-0.409,19.206,0.252,0.178,9.128,-0.084,0.175,0.149,-8.0,-32.5,-31.3,238,2020-06-14 09:57:04:006
-1.02,-0.409,19.206,0.252,0.178,9.128,-0.084,0.175,0.149,-8.0,-32.2,-31.3,247,2020-06-14 09:57:04:015
0.112,0.158,18.196,0.252,0.178,9.128,-0.084,0.175,0.149,-8.0,-32.2,-31.3,257,2020-06-14 09:57:04:025
0.112,0.158,18.196,0.635,0.957,7.604,0.05,-0.257,-0.215,-8.0,-32.2,-31.3,267,2020-06-14 09:57:04:035
0.112,0.158,18.196,0.635,0.957,7.604,0.05,-0.257,-0.215,-8.3,-31.8,-31.9,277,2020-06-14 09:57:04:045
-0.582,1.108,15.602,0.635,0.957,7.604,0.05,-0.257,-0.215,-8.3,-31.8,-31.9,287,2020-06-14 09:57:04:055
-0.582,1.108,15.602,-0.131,2.013,5.58,-0.2,-0.214,-0.301,-8.3,-31.8,-31.9,298,2020-06-14 09:57:04:066
-0.582,1.108,15.602,-0.131,2.013,5.58,-0.2,-0.214,-0.301,-8.3,-31.8,-31.9,308,2020-06-14 09:57:04:076
-0.249,1.395,15.349,-0.131,2.013,5.58,-0.2,-0.214,-0.301,-7.7,-32.4,-31.6,317,2020-06-14 09:57:04:085
-0.249,1.395,15.349,0.879,1.756,5.188,-0.2,-0.214,-0.301,-7.7,-32.4,-31.6,328,2020-06-14 09:57:04:096
-0.249,1.395,15.349,0.879,1.756,5.188,0.135,0.12,-0.269,-7.7,-32.4,-31.6,338,2020-06-14 09:57:04:106
0.263,0.847,14.298,0.879,1.756,5.188,0.135,0.12,-0.269,-7.7,-32.2,-31.9,348,2020-06-14 09:57:04:116
0.263,0.847,14.298,0.775,1.303,3.512,0.135,0.12,-0.269,-7.7,-32.2,-31.9,358,2020-06-14 09:57:04:126
0.263,0.847,14.298,0.775,1.303,3.512,0.485,0.295,-0.339,-7.7,-32.2,-31.9,367,2020-06-14 09:57:04:135
0.782,0.409,12.162,0.775,1.303,3.512,0.485,0.295,-0.339,-6.5,-32.9,-32.5,377,2020-06-14 09:57:04:145
0.782,0.409,12.162,0.775,1.303,3.512,0.485,0.295,-0.339,-6.5,-32.9,-32.5,388,2020-06-14 09:57:04:156
2.56,-0.386,9.494,2.441,0.384,0.312,0.02,-0.041,-0.333,-6.5,-32.9,-32.5,398,2020-06-14 09:57:04:166
2.56,-0.386,9.494,2.441,0.384,0.312,0.02,-0.041,-0.333,-7.4,-33.0,-33.4,408,2020-06-14 09:57:04:176
2.56,-0.386,9.494,2.441,0.384,0.312,0.02,-0.041,-0.333,-7.4,-33.0,-33.4,418,2020-06-14 09:57:04:186
4.347,-2.039,9.441,4.737,-1.424,-0.467,0.02,-0.041,-0.333,-7.4,-33.0,-33.4,428,2020-06-14 09:57:04:196
4.347,-2.039,9.441,4.737,-1.424,-0.467,-0.25,-0.218,-0.32,-7.4,-33.0,-33.4,437,2020-06-14 09:57:04:205
4.347,-2.039,9.441,4.69,-1.782,-0.097,-0.25,-0.218,-0.32,-6.8,-32.7,-32.2,447,2020-06-14 09:57:04:215
4.209,-2.472,9.881,4.69,-1.782,-0.097,-0.25,-0.218,-0.32,-6.8,-32.7,-32.2,457,2020-06-14 09:57:04:225
4.209,-2.472,9.881,4.69,-1.782,-0.097,-0.064,-0.304,-0.28,-6.8,-32.7,-32.2,467,2020-06-14 09:57:04:235
4.209,-2.472,9.881,3.936,-1.812,-0.46,-0.064,-0.304,-0.28,-6.5,-33.6,-32.5,477,2020-06-14 09:57:04:245
3.531,-2.283,9.175,3.936,-1.812,-0.46,-0.064,-0.304,-0.28,-6.5,-33.6,-32.5,487,2020-06-14 09:57:04:255
3.531,-2.283,9.175,3.936,-1.812,-0.46,0.138,-0.493,-0.208,-6.5,-33.6,-32.5,497,2020-06-14 09:57:04:265
3.531,-2.283,9.175,2.148,-1.787,-1.37,0.138,-0.493,-0.208,-6.5,-33.7,-32.2,508,2020-06-14 09:57:04:276
1.708,-2.151,8.792,2.148,-1.787,-1.37,0.138,-0.493,-0.208,-6.5,-33.7,-32.2,518,2020-06-14 09:57:04:286
1.708,-2.151,8.792,2.148,-1.787,-1.37,0.34,-0.267,-0.269,-6.5,-33.7,-32.2,527,2020-06-14 09:57:04:295
1.708,-2.151,8.792,2.148,-1.787,-1.37,0.34,-0.267,-0.269,-6.5,-33.7,-32.2,537,2020-06-14 09:57:04:305
0.167,-1.23,9.771,0.246,-0.832,-0.118,0.34,-0.267,-0.269,-5.9,-34.3,-31.3,547,2020-06-14 09:57:04:315
0.167,-1.23,9.771,0.246,-0.832,-0.118,0.41,-0.346,-0.511,-5.9,-34.3,-31.3,557,2020-06-14 09:57:04:325
-0.204,-0.668,9.448,0.246,-0.832,-0.118,0.41,-0.346,-0.511,-5.9,-34.3,-31.3,567,2020-06-14 09:57:04:335
-0.204,-0.668,9.448,-0.441,-0.484,-0.982,0.41,-0.346,-0.511,-5.9,-33.9,-31.9,577,2020-06-14 09:57:04:345
-0.204,-0.668,9.448,-0.441,-0.484,-0.982,0.41,-0.346,-0.511,-5.9,-33.9,-31.9,588,2020-06-14 09:57:04:356
-1.331,0.208,8.594,-0.441,-0.484,-0.982,0.373,-0.338,-0.755,-5.9,-33.9,-31.9,597,2020-06-14 09:57:04:365
-1.331,0.208,8.594,-2.046,0.293,-1.583,0.373,-0.338,-0.755,-6.2,-34.4,-30.4,608,2020-06-14 09:57:04:376
-1.331,0.208,8.594,-2.046,0.293,-1.583,0.373,-0.338,-0.755,-6.2,-34.4,-30.4,617,2020-06-14 09:57:04:385
-2.434,-0.218,8.276,-2.046,0.293,-1.583,0.144,-0.339,-0.925,-6.2,-34.4,-30.4,627,2020-06-14 09:57:04:395
-2.434,-0.218,8.276,-3.235,-0.182,-1.393,0.144,-0.339,-0.925,-6.2,-34.4,-30.4,637,2020-06-14 09:57:04:405
-2.434,-0.218,8.276,-3.235,-0.182,-1.393,0.144,-0.339,-0.925,-5.3,-35.1,-29.8,647,2020-06-14 09:57:04:415
-3.757,0.325,9.068,-3.235,-0.182,-1.393,-0.205,-0.221,-0.942,-5.3,-35.1,-29.8,657,2020-06-14 09:57:04:425
-3.757,0.325,9.068,-4.066,0.65,-0.786,-0.205,-0.221,-0.942,-5.3,-35.1,-29.8,667,2020-06-14 09:57:04:435
-3.757,0.325,9.068,-4.066,0.65,-0.786,-0.205,-0.221,-0.942,-3.8,-35.0,-29.5,677,2020-06-14 09:57:04:445
-3.669,0.241,9.34,-4.066,0.65,-0.786,-0.205,-0.221,-0.942,-3.8,-35.0,-29.5,687,2020-06-14 09:57:04:455
-3.669,0.241,9.34,-3.685,0.378,0.116,-0.455,-0.117,-0.777,-3.8,-35.0,-29.5,697,2020-06-14 09:57:04:465
-3.669,0.241,9.34,-3.685,0.378,0.116,-0.455,-0.117,-0.777,-3.8,-35.0,-29.5,707,2020-06-14 09:57:04:475
-3.037,-0.051,10.455,-3.282,0.078,0.672,-0.455,-0.117,-0.777,-3.8,-35.5,-30.4,717,2020-06-14 09:57:04:485
-3.037,-0.051,10.455,-3.282,0.078,0.672,-0.36,-0.252,-0.782,-3.8,-35.5,-30.4,727,2020-06-14 09:57:04:495
-3.192,-0.228,10.386,-3.282,0.078,0.672,-0.36,-0.252,-0.782,-3.8,-35.5,-30.4,738,2020-06-14 09:57:04:506
-3.192,-0.228,10.386,-3.548,0.241,0.386,-0.36,-0.252,-0.782,-1.7,-35.8,-31.6,747,2020-06-14 09:57:04:515
-3.192,-0.228,10.386,-3.548,0.241,0.386,-0.249,-0.136,-0.604,-1.7,-35.8,-31.6,758,2020-06-14 09:57:04:526
-2.814,-0.249,10.326,-3.548,0.241,0.386,-0.249,-0.136,-0.604,-1.7,-35.8,-31.6,767,2020-06-14 09:57:04:535
-2.814,-0.249,10.326,-2.822,0.264,0.427,-0.249,-0.136,-0.604,-1.7,-35.8,-31.6,777,2020-06-14 09:57:04:545
-2.814,-0.249,10.326,-2.822,0.264,0.427,-0.249,-0.136,-0.604,-1.7,-34.6,-31.3,788,2020-06-14 09:57:04:556
-1.814,-0.17,9.975,-2.822,0.264,0.427,-0.072,0.021,-0.417,-1.7,-34.6,-31.3,797,2020-06-14 09:57:04:565
-1.814,-0.17,9.975,-2.005,0.506,-0.125,-0.072,0.021,-0.417,-1.4,-34.8,-31.6,808,2020-06-14 09:57:04:576
-1.814,-0.17,9.975,-2.005,0.506,-0.125,-0.072,0.021,-0.417,-1.4,-34.8,-31.6,818,2020-06-14 09:57:04:586
-1.546,0.174,9.659,-2.005,0.506,-0.125,-0.041,0.229,-0.285,-1.4,-34.8,-31.6,827,2020-06-14 09:57:04:595
-1.546,0.174,9.659,-1.614,0.625,0.178,-0.041,0.229,-0.285,-1.4,-34.8,-31.6,837,2020-06-14 09:57:04:605
-1.336,0.115,10.637,-1.614,0.625,0.178,-0.041,0.229,-0.285,-0.2,-35.3,-31.3,847,2020-06-14 09:57:04:615
-1.336,0.115,10.637,-1.614,0.625,0.178,-0.041,0.229,-0.285,-0.2,-35.3,-31.3,857,2020-06-14 09:57:04:625
-1.336,0.115,10.637,-1.495,0.657,0.777,-0.022,0.367,-0.235,-0.2,-35.3,-31.3,867,2020-06-14 09:57:04:635
-1.426,0.196,10.716,-1.495,0.657,0.777,-0.022,0.367,-0.235,0.1,-35.1,-31.6,877,2020-06-14 09:57:04:645
-1.426,0.196,10.716,-1.495,0.657,0.777,-0.022,0.367,-0.235,0.1,-35.1,-31.6,887,2020-06-14 09:57:04:655
-1.426,0.196,10.716,-2.068,0.863,1.507,-0.02,0.429,-0.127,0.1,-35.1,-31.6,897,2020-06-14 09:57:04:665
-1.979,0.253,11.74,-2.068,0.863,1.507,-0.02,0.429,-0.127,0.1,-35.1,-31.6,907,2020-06-14 09:57:04:675
-1.979,0.253,11.74,-2.068,0.863,1.507,-0.02,0.429,-0.127,0.1,-35.6,-31.9,917,2020-06-14 09:57:04:685
-1.979,0.253,11.74,-1.687,0.523,2.258,0.02,0.367,0.085,0.1,-35.6,-31.9,927,2020-06-14 09:57:04:695
-1.759,-0.07,12.248,-1.687,0.523,2.258,0.02,0.367,0.085,0.1,-35.6,-31.9,937,2020-06-14 09:57:04:705
-1.759,-0.07,12.248,-1.687,0.523,2.258,0.02,0.367,0.085,0.4,-35.0,-33.1,947,2020-06-14 09:57:04:715
-1.759,-0.07,12.248,-1.221,0.013,2.838,-0.105,0.162,0.192,0.4,-35.0,-33.1,957,2020-06-14 09:57:04:725
-1.383,-0.527,12.721,-1.221,0.013,2.838,-0.105,0.162,0.192,0.4,-35.0,-33.1,967,2020-06-14 09:57:04:735
-1.383,-0.527,12.721,-1.221,0.013,2.838,-0.105,0.162,0.192,0.4,-35.0,-33.1,977,2020-06-14 09:57:04:745
-1.383,-0.527,12.721,-1.935,0.034,3.195,-0.105,0.162,0.192,1.0,-35.1,-31.6,987,2020-06-14 09:57:04:755
-2.374,-0.453,13.418,-1.935,0.034,3.195,-0.227,0.144,0.174,1.0,-35.1,-31.6,997,2020-06-14 09:57:04:765
-2.374,-0.453,13.418,-1.935,0.034,3.195,-0.227,0.144,0.174,1.0,-35.1,-31.6,1007,2020-06-14 09:57:04:775
-3.204,-0.634,13.777,-2.833,0.1,4.071,-0.227,0.144,0.174,1.6,-34.6,-33.7,1017,2020-06-14 09:57:04:785
-3.204,-0.634,13.777,-2.833,0.1,4.071,0.0,0.203,0.385,1.6,-34.6,-33.7,1027,2020-06-14 09:57:04:795
-3.204,-0.634,13.777,-2.833,0.1,4.071,0.0,0.203,0.385,1.6,-34.6,-33.7,1037,2020-06-14 09:57:04:805
-2.979,-0.893,12.707,-2.635,-0.329,2.976,0.0,0.203,0.385,1.0,-33.9,-31.9,1047,2020-06-14 09:57:04:815
-2.979,-0.893,12.707,-2.635,-0.329,2.976,0.037,0.273,0.506,1.0,-33.9,-31.9,1057,2020-06-14 09:57:04:825
-2.979,-0.893,12.707,-2.635,-0.329,2.976,0.037,0.273,0.506,1.0,-33.9,-31.9,1067,2020-06-14 09:57:04:835
-3.164,-0.931,12.142,-2.642,-0.357,2.154,0.037,0.273,0.506,-0.5,-35.0,-31.9,1077,2020-06-14 09:57:04:845
-3.164,-0.931,12.142,-2.642,-0.357,2.154,0.037,0.273,0.506,-0.5,-35.0,-31.9,1087,2020-06-14 09:57:04:855
-3.164,-0.931,12.142,-2.642,-0.357,2.154,-0.152,0.012,0.466,-0.5,-35.0,-31.9,1097,2020-06-14 09:57:04:865
-4.032,-1.18,11.554,-3.481,-0.567,1.554,-0.152,0.012,0.466,-1.1,-34.3,-31.9,1107,2020-06-14 09:57:04:875
-4.032,-1.18,11.554,-3.481,-0.567,1.554,-0.152,0.012,0.466,-1.1,-34.3,-31.9,1117,2020-06-14 09:57:04:885
-4.032,-1.18,11.554,-3.481,-0.567,1.554,-0.271,-0.498,0.683,-1.1,-34.3,-31.9,1127,2020-06-14 09:57:04:895
-4.331,-2.264,10.884,-3.85,-1.582,0.875,-0.271,-0.498,0.683,-1.7,-34.4,-32.2,1137,2020-06-14 09:57:04:905
-4.331,-2.264,10.884,-3.85,-1.582,0.875,-0.271,-0.498,0.683,-1.7,-34.4,-32.2,1147,2020-06-14 09:57:04:915
-4.331,-3.549,13.872,0.138,-2.827,3.835,0.406,-0.596,1.196,-1.7,-34.4,-32.2,1158,2020-06-14 09:57:04:926
-0.189,-3.549,13.872,0.138,-2.827,3.835,0.406,-0.596,1.196,-1.7,-34.4,-32.2,1168,2020-06-14 09:57:04:936
-0.189,-3.549,13.872,0.138,-2.827,3.835,0.406,-0.596,1.196,-4.1,-33.4,-32.2,1178,2020-06-14 09:57:04:946
0.796,-0.242,7.584,1.013,0.081,-2.483,0.406,-0.596,1.196,-4.1,-33.4,-32.2,1187,2020-06-14 09:57:04:955
0.796,-0.242,7.584,1.013,0.081,-2.483,1.849,-0.175,0.989,-4.1,-33.4,-32.2,1198,2020-06-14 09:57:04:966
0.796,-0.242,7.584,1.013,0.081,-2.483,1.849,-0.175,0.989,-4.1,-33.4,-32.2,1207,2020-06-14 09:57:04:975
1.584,0.976,4.744,1.789,0.855,-5.29,1.849,-0.175,0.989,-5.9,-35.3,-29.5,1217,2020-06-14 09:57:04:985
1.584,0.976,4.744,1.789,0.855,-5.29,0.859,0.241,0.419,-5.9,-35.3,-29.5,1227,2020-06-14 09:57:04:995
1.584,0.976,4.744,1.789,0.855,-5.29,0.859,0.241,0.419,-5.9,-35.3,-29.5,1237,2020-06-14 09:57:05:005
1.754,1.569,6.258,2.016,1.233,-3.735,0.859,0.241,0.419,-6.2,-35.6,-28.3,1247,2020-06-14 09:57:05:015
1.754,1.569,6.258,2.016,1.233,-3.735,0.367,0.329,0.322,-6.2,-35.6,-28.3,1257,2020-06-14 09:57:05:025
1.754,1.569,6.258,2.016,1.233,-3.735,0.367,0.329,0.322,-6.2,-35.6,-28.3,1267,2020-06-14 09:57:05:035
2.464,0.792,6.732,2.801,0.346,-3.23,0.367,0.329,0.322,-6.2,-35.8,-28.0,1278,2020-06-14 09:57:05:046
2.464,0.792,6.732,2.801,0.346,-3.23,0.367,0.329,0.322,-6.2,-35.8,-28.0,1287,2020-06-14 09:57:05:055
2.464,0.792,6.732,2.801,0.346,-3.23,0.213,0.51,0.547,-6.2,-35.8,-28.0,1297,2020-06-14 09:57:05:065
3.632,0.55,7.17,4.095,0.024,-2.755,0.213,0.51,0.547,-6.2,-35.8,-28.0,1307,2020-06-14 09:57:05:075
3.632,0.55,7.17,4.095,0.024,-2.755,0.213,0.51,0.547,-5.9,-35.8,-28.6,1317,2020-06-14 09:57:05:085
3.632,0.55,7.17,4.095,0.024,-2.755,0.177,0.684,0.447,-5.9,-35.8,-28.6,1327,2020-06-14 09:57:05:095
2.759,0.395,5.699,3.378,-0.182,-4.187,0.177,0.684,0.447,-5.9,-35.8,-28.6,1338,2020-06-14 09:57:05:106
2.759,0.395,5.699,3.378,-0.182,-4.187,0.177,0.684,0.447,-5.9,-35.3,-28.3,1347,2020-06-14 09:57:05:115
2.759,0.395,5.699,3.378,-0.182,-4.187,-0.354,0.709,0.116,-5.9,-35.3,-28.3,1358,2020-06-14 09:57:05:126
3.175,-0.309,6.457,3.968,-0.819,-3.39,-0.354,0.709,0.116,-5.9,-35.3,-28.3,1368,2020-06-14 09:57:05:136
3.175,-0.309,6.457,3.968,-0.819,-3.39,-0.354,0.709,0.116,-5.6,-36.0,-28.3,1377,2020-06-14 09:57:05:145
3.175,-0.309,6.457,3.968,-0.819,-3.39,-0.354,0.709,0.116,-5.6,-36.0,-28.3,1387,2020-06-14 09:57:05:155
4.977,-1.12,8.3,5.891,-1.456,-1.522,-0.619,0.508,-0.041,-5.6,-36.0,-28.3,1397,2020-06-14 09:57:05:165
4.977,-1.12,8.3,5.891,-1.456,-1.522,-0.619,0.508,-0.041,-5.6,-36.0,-28.3,1408,2020-06-14 09:57:05:176
5.695,-1.079,8.046,5.891,-1.456,-1.522,-0.619,0.508,-0.041,-6.2,-34.4,-29.8,1417,2020-06-14 09:57:05:185
5.695,-1.079,8.046,6.6,-1.163,-1.959,-0.13,0.381,-0.125,-6.2,-34.4,-29.8,1427,2020-06-14 09:57:05:195
5.695,-1.079,8.046,6.6,-1.163,-1.959,-0.13,0.381,-0.125,-6.2,-34.4,-29.8,1437,2020-06-14 09:57:05:205
5.594,0.112,8.297,6.6,-1.163,-1.959,-0.13,0.381,-0.125,-4.4,-34.4,-30.4,1447,2020-06-14 09:57:05:215
5.594,0.112,8.297,8.004,0.127,-0.029,-0.13,0.381,-0.125,-4.4,-34.4,-30.4,1457,2020-06-14 09:57:05:225
5.594,0.112,8.297,8.004,0.127,-0.029,0.08,0.263,-0.527,-4.4,-34.4,-30.4,1467,2020-06-14 09:57:05:235
7.652,-0.412,10.508,8.004,0.127,-0.029,0.08,0.263,-0.527,-4.1,-35.5,-29.8,1477,2020-06-14 09:57:05:245
7.652,-0.412,10.508,8.169,-1.403,0.195,0.08,0.263,-0.527,-4.1,-35.5,-29.8,1488,2020-06-14 09:57:05:256
7.652,-0.412,10.508,8.169,-1.403,0.195,0.278,-0.886,-0.455,-4.1,-35.5,-29.8,1497,2020-06-14 09:57:05:265
4.103,-1.268,8.319,8.169,-1.403,0.195,0.278,-0.886,-0.455,-4.1,-35.5,-29.8,1507,2020-06-14 09:57:05:275
4.103,-1.268,8.319,3.577,-1.031,-1.108,0.278,-0.886,-0.455,-3.5,-36.2,-29.2,1517,2020-06-14 09:57:05:285
4.103,-1.268,8.319,3.577,-1.031,-1.108,-0.238,-0.807,-0.412,-3.5,-36.2,-29.2,1528,2020-06-14 09:57:05:296
2.333,-0.548,11.305,3.577,-1.031,-1.108,-0.238,-0.807,-0.412,-3.5,-36.2,-29.2,1537,2020-06-14 09:57:05:305
2.333,-0.548,11.305,2.12,-1.003,2.206,-0.238,-0.807,-0.412,-3.5,-36.2,-29.2,1548,2020-06-14 09:57:05:316
1.304,-0.728,10.977,2.12,-1.003,2.206,0.252,-0.647,-0.937,-3.8,-35.8,-29.2,1557,2020-06-14 09:57:05:325
1.304,-0.728,10.977,2.12,-1.003,2.206,0.252,-0.647,-0.937,-3.8,-35.8,-29.2,1567,2020-06-14 09:57:05:335
1.304,-0.728,10.977,0.346,-0.932,0.311,0.252,-0.647,-0.937,-3.8,-35.8,-29.2,1577,2020-06-14 09:57:05:345
-1.527,-0.972,9.659,0.346,-0.932,0.311,0.252,-0.647,-0.937,-2.0,-36.9,-27.4,1587,2020-06-14 09:57:05:355
-1.527,-0.972,9.659,0.346,-0.932,0.311,0.418,-0.104,-1.348,-2.0,-36.9,-27.4,1597,2020-06-14 09:57:05:365
-1.527,-0.972,9.659,-2.443,-1.706,0.146,0.418,-0.104,-1.348,-2.0,-36.9,-27.4,1607,2020-06-14 09:57:05:375
-3.472,-1.505,9.422,-2.443,-1.706,0.146,0.418,-0.104,-1.348,-2.6,-37.6,-28.6,1617,2020-06-14 09:57:05:385
-3.472,-1.505,9.422,-4.036,-1.723,0.229,0.003,-0.087,-1.151,-2.6,-37.6,-28.6,1627,2020-06-14 09:57:05:395
-3.472,-1.505,9.422,-4.036,-1.723,0.229,0.003,-0.087,-1.151,-2.6,-37.6,-28.6,1637,2020-06-14 09:57:05:405
-4.245,-1.443,10.855,-4.036,-1.723,0.229,0.003,-0.087,-1.151,-1.1,-37.7,-28.9,1647,2020-06-14 09:57:05:415
-4.245,-1.443,10.855,-4.3,-1.241,1.223,-0.007,-0.197,-0.69,-1.1,-37.7,-28.9,1657,2020-06-14 09:57:05:425
-4.372,-0.591,11.13,-4.3,-1.241,1.223,-0.007,-0.197,-0.69,-1.1,-37.7,-28.9,1667,2020-06-14 09:57:05:435
-4.372,-0.591,11.13,-4.3,-1.241,1.223,-0.007,-0.197,-0.69,-0.5,-37.0,-28.3,1678,2020-06-14 09:57:05:446
-4.372,-0.591,11.13,-3.415,-0.371,0.654,-0.007,-0.197,-0.69,-0.5,-37.0,-28.3,1687,2020-06-14 09:57:05:455
-3.312,0.11,9.752,-3.415,-0.371,0.654,0.203,-0.197,-0.466,-0.5,-37.0,-28.3,1697,2020-06-14 09:57:05:465
-3.312,0.11,9.752,-3.415,-0.371,0.654,0.203,-0.197,-0.466,-0.5,-37.0,-28.3,1707,2020-06-14 09:57:05:475
-3.312,0.11,9.752,-2.718,-0.12,-0.455,0.203,-0.197,-0.466,1.0,-38.1,-29.5,1718,2020-06-14 09:57:05:486
-2.843,0.275,9.283,-2.718,-0.12,-0.455,-0.088,-0.145,-0.54,1.0,-38.1,-29.5,1727,2020-06-14 09:57:05:495
-2.843,0.275,9.283,-2.718,-0.12,-0.455,-0.088,-0.145,-0.54,1.0,-38.1,-29.5,1737,2020-06-14 09:57:05:505
-2.843,0.275,9.283,-3.221,-0.28,-0.076,-0.088,-0.145,-0.54,2.2,-38.1,-28.9,1747,2020-06-14 09:57:05:515
-3.59,0.014,10.202,-3.221,-0.28,-0.076,-0.071,-0.023,-0.44,2.2,-38.1,-28.9,1757,2020-06-14 09:57:05:525
-3.59,0.014,10.202,-3.221,-0.28,-0.076,-0.071,-0.023,-0.44,2.2,-38.1,-28.9,1768,2020-06-14 09:57:05:536
-3.59,0.014,10.202,-2.794,-0.31,0.428,-0.071,-0.023,-0.44,2.2,-38.1,-28.9,1777,2020-06-14 09:57:05:545
-2.891,0.071,10.312,-2.794,-0.31,0.428,-0.071,-0.023,-0.44,2.2,-38.6,-28.0,1787,2020-06-14 09:57:05:555
-2.891,0.071,10.312,-2.794,-0.31,0.428,0.121,-0.141,-0.314,2.2,-38.6,-28.0,1797,2020-06-14 09:57:05:565
-2.101,0.447,9.333,-1.9,0.044,-0.439,0.121,-0.141,-0.314,2.2,-38.6,-28.0,1807,2020-06-14 09:57:05:575
-2.101,0.447,9.333,-1.9,0.044,-0.439,0.121,-0.141,-0.314,1.9,-37.4,-28.9,1817,2020-06-14 09:57:05:585
-2.101,0.447,9.333,-1.9,0.044,-0.439,0.047,-0.107,-0.312,1.9,-37.4,-28.9,1827,2020-06-14 09:57:05:595
-2.609,0.914,9.817,-2.176,0.472,-0.174,0.047,-0.107,-0.312,1.9,-37.4,-28.9,1837,2020-06-14 09:57:05:605
-2.609,0.914,9.817,-2.176,0.472,-0.174,0.047,-0.107,-0.312,2.2,-37.7,-28.9,1847,2020-06-14 09:57:05:615
