sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.036,0.588,15.279,-1.624,1.154,5.733,-1.042,0.535,0.369,-9.2,-33.4,-31.0,115,2020-06-14 09:57:20:200
1.153,-0.51,15.811,0.696,0.347,6.235,-1.042,0.535,0.369,-9.2,-33.4,-31.0,124,2020-06-14 09:57:20:209
1.153,-0.51,15.811,0.696,0.347,6.235,-1.042,0.535,0.369,-9.5,-32.4,-32.2,134,2020-06-14 09:57:20:219
2.723,-1.271,16.43,2.493,-0.203,6.818,-0.725,0.884,0.183,-9.5,-32.4,-32.2,144,2020-06-14 09:57:20:229
2.723,-1.271,16.43,2.493,-0.203,6.818,-0.725,0.884,0.183,-9.5,-32.4,-32.2,154,2020-06-14 09:57:20:239
2.723,-1.271,16.43,2.493,-0.203,6.818,-0.725,0.884,0.183,-9.5,-32.4,-32.2,164,2020-06-14 09:57:20:249
4.687,-1.955,16.586,4.567,-0.708,6.95,-0.823,0.421,-0.039,-7.7,-31.5,-34.3,175,2020-06-14 09:57:20:260
4.687,-1.955,16.586,4.567,-0.708,6.95,-0.823,0.421,-0.039,-7.7,-31.5,-34.3,184,2020-06-14 09:57:20:269
4.687,-1.955,16.586,4.567,-0.708,6.95,-0.823,0.421,-0.039,-7.7,-31.5,-34.3,195,2020-06-14 09:57:20:280
4.876,-2.192,17.478,4.752,-0.705,7.809,-0.823,0.421,-0.039,-7.7,-31.5,-34.3,205,2020-06-14 09:57:20:290
4.876,-2.192,17.478,4.752,-0.705,7.809,-0.482,-0.093,-0.292,-8.0,-29.9,-35.8,214,2020-06-14 09:57:20:299
4.876,-2.192,17.478,4.752,-0.705,7.809,-0.482,-0.093,-0.292,-8.0,-29.9,-35.8,224,2020-06-14 09:57:20:309
6.563,-2.187,15.93,6.338,-0.641,6.217,-0.482,-0.093,-0.292,-8.0,-29.9,-35.8,234,2020-06-14 09:57:20:319
6.563,-2.187,15.93,6.338,-0.641,6.217,0.353,-0.191,-0.265,-8.0,-30.3,-34.0,244,2020-06-14 09:57:20:329
6.563,-2.187,15.93,6.338,-0.641,6.217,0.353,-0.191,-0.265,-8.0,-30.3,-34.0,256,2020-06-14 09:57:20:341
7.19,-2.281,12.609,6.868,-0.876,2.842,0.353,-0.191,-0.265,-8.0,-30.3,-34.0,264,2020-06-14 09:57:20:349
7.19,-2.281,12.609,6.868,-0.876,2.842,0.95,0.174,-0.303,-6.8,-31.8,-34.3,274,2020-06-14 09:57:20:359
7.19,-2.281,12.609,6.868,-0.876,2.842,0.95,0.174,-0.303,-6.8,-31.8,-34.3,284,2020-06-14 09:57:20:369
5.733,-2.197,11.104,5.408,-1.048,1.29,0.95,0.174,-0.303,-6.8,-31.8,-34.3,294,2020-06-14 09:57:20:379
5.733,-2.197,11.104,5.408,-1.048,1.29,0.95,0.174,-0.303,-6.8,-31.8,-34.3,304,2020-06-14 09:57:20:389
2.993,-1.821,12.707,2.74,-0.966,2.843,1.061,0.481,-0.932,-5.9,-32.7,-32.8,314,2020-06-14 09:57:20:399
2.993,-1.821,12.707,2.74,-0.966,2.843,1.061,0.481,-0.932,-5.9,-32.7,-32.8,324,2020-06-14 09:57:20:409
2.993,-1.821,12.707,2.74,-0.966,2.843,1.061,0.481,-0.932,-5.9,-32.7,-32.8,334,2020-06-14 09:57:20:419
-0.402,0.067,8.704,-0.612,0.559,-1.194,1.283,0.245,-1.602,-3.8,-34.4,-30.4,344,2020-06-14 09:57:20:429
-0.402,0.067,8.704,-0.612,0.559,-1.194,1.283,0.245,-1.602,-3.8,-34.4,-30.4,354,2020-06-14 09:57:20:439
-0.402,0.067,8.704,-0.612,0.559,-1.194,1.283,0.245,-1.602,-3.8,-34.4,-30.4,364,2020-06-14 09:57:20:449
-4.736,1.388,8.807,-5.14,1.622,-0.634,-0.16,0.52,-1.184,-1.7,-35.0,-31.9,375,2020-06-14 09:57:20:460
-4.736,1.388,8.807,-5.14,1.622,-0.634,-0.16,0.52,-1.184,-1.7,-35.0,-31.9,384,2020-06-14 09:57:20:469
-4.736,1.388,8.807,-5.14,1.622,-0.634,-0.16,0.52,-1.184,-1.7,-35.0,-31.9,394,2020-06-14 09:57:20:479
-4.841,0.107,12.068,-4.973,0.215,2.623,-1.196,0.199,-0.915,-1.4,-34.4,-31.6,404,2020-06-14 09:57:20:489
-4.841,0.107,12.068,-4.973,0.215,2.623,-1.196,0.199,-0.915,-1.4,-34.4,-31.6,414,2020-06-14 09:57:20:499
-4.841,0.107,12.068,-4.973,0.215,2.623,-1.196,0.199,-0.915,-1.4,-34.4,-31.6,425,2020-06-14 09:57:20:510
-6.2,-1.919,14.873,-6.138,-1.052,5.036,-1.196,0.199,-0.915,1.0,-34.1,-32.2,434,2020-06-14 09:57:20:519
-6.2,-1.919,14.873,-6.138,-1.052,5.036,-1.01,-0.437,-1.007,1.0,-34.1,-32.2,444,2020-06-14 09:57:20:529
-6.2,-1.919,14.873,-6.138,-1.052,5.036,-1.01,-0.437,-1.007,1.0,-34.1,-32.2,455,2020-06-14 09:57:20:540
-6.772,-2.477,14.813,-6.8,-1.141,5.422,-1.01,-0.437,-1.007,1.3,-32.7,-34.0,465,2020-06-14 09:57:20:550
-6.772,-2.477,14.813,-6.8,-1.141,5.422,-0.185,-0.348,-0.737,1.3,-32.7,-34.0,476,2020-06-14 09:57:20:561
-6.772,-2.477,14.813,-6.8,-1.141,5.422,-0.185,-0.348,-0.737,1.3,-32.7,-34.0,485,2020-06-14 09:57:20:570
-4.772,-1.517,14.652,-4.496,-0.2,4.13,-0.185,-0.348,-0.737,0.7,-33.7,-34.0,495,2020-06-14 09:57:20:580
-4.772,-1.517,14.652,-4.496,-0.2,4.13,0.589,-0.125,-0.333,0.7,-33.7,-34.0,504,2020-06-14 09:57:20:589
-4.772,-1.517,14.652,-4.496,-0.2,4.13,0.589,-0.125,-0.333,0.7,-33.7,-34.0,514,2020-06-14 09:57:20:599
-3.472,-0.522,11.353,-3.789,0.658,1.149,0.589,-0.125,-0.333,1.6,-34.1,-32.2,525,2020-06-14 09:57:20:610
-3.472,-0.522,11.353,-3.789,0.658,1.149,0.589,-0.125,-0.333,1.6,-34.1,-32.2,534,2020-06-14 09:57:20:619
-5.463,-0.665,12.583,-3.789,0.658,1.149,0.3,0.084,-0.022,1.6,-34.1,-32.2,545,2020-06-14 09:57:20:630
-5.463,-0.665,12.583,-5.306,-0.329,3.193,0.3,0.084,-0.022,1.3,-34.6,-32.5,555,2020-06-14 09:57:20:640
-5.463,-0.665,12.583,-5.306,-0.329,3.193,0.3,0.084,-0.022,1.3,-34.6,-32.5,564,2020-06-14 09:57:20:649
-5.884,-1.168,13.339,-5.306,-0.329,3.193,0.434,-0.003,0.133,1.3,-34.6,-32.5,574,2020-06-14 09:57:20:659
-5.884,-1.168,13.339,-5.306,-0.329,3.193,0.434,-0.003,0.133,1.3,-34.6,-32.5,584,2020-06-14 09:57:20:669
-5.884,-1.168,13.339,-6.003,-0.133,1.954,0.434,-0.003,0.133,-0.2,-34.3,-32.5,594,2020-06-14 09:57:20:679
-6.313,-1.039,9.802,-6.003,-0.133,1.954,0.84,-0.188,0.563,-0.2,-34.3,-32.5,605,2020-06-14 09:57:20:690
-6.313,-1.039,9.802,-6.645,-0.267,-1.201,0.84,-0.188,0.563,-0.2,-34.3,-32.5,614,2020-06-14 09:57:20:699
-6.313,-1.039,9.802,-6.645,-0.267,-1.201,0.84,-0.188,0.563,-0.2,-34.3,-32.5,624,2020-06-14 09:57:20:709
-6.736,-0.845,9.855,-6.645,-0.267,-1.201,0.416,0.102,0.867,-0.5,-35.5,-30.4,634,2020-06-14 09:57:20:719
-6.736,-0.845,9.855,-7.414,1.218,0.836,0.416,0.102,0.867,-0.5,-35.5,-30.4,644,2020-06-14 09:57:20:729
-5.604,1.036,10.099,-7.414,1.218,0.836,0.416,0.102,0.867,-0.5,-35.5,-30.4,654,2020-06-14 09:57:20:739
-5.604,1.036,10.099,-7.414,1.218,0.836,0.416,0.102,0.867,-0.5,-35.5,-30.4,664,2020-06-14 09:57:20:749
-5.604,1.036,10.099,-3.075,-1.135,-3.277,0.45,-0.247,0.975,-0.5,-35.5,-30.4,674,2020-06-14 09:57:20:759
-3.334,-0.383,6.704,-3.075,-1.135,-3.277,0.45,-0.247,0.975,-0.5,-35.5,-30.4,685,2020-06-14 09:57:20:770
-3.334,-0.383,6.704,-3.075,-1.135,-3.277,0.45,-0.247,0.975,-1.7,-36.7,-30.7,695,2020-06-14 09:57:20:780
-3.334,-0.383,6.704,-2.308,0.187,-1.466,-0.139,-0.151,0.777,-1.7,-36.7,-30.7,705,2020-06-14 09:57:20:790
-2.233,-0.134,8.871,-2.308,0.187,-1.466,-0.139,-0.151,0.777,-1.7,-36.7,-30.7,714,2020-06-14 09:57:20:799
-2.233,-0.134,8.871,-2.308,0.187,-1.466,-0.139,-0.151,0.777,-1.7,-36.7,-30.7,725,2020-06-14 09:57:20:810
-2.233,-0.134,8.871,-2.308,0.187,-1.466,0.187,-0.403,0.993,-4.1,-35.1,-29.8,735,2020-06-14 09:57:20:820
-2.094,-0.867,9.386,-2.143,-0.627,-0.658,0.187,-0.403,0.993,-4.1,-35.1,-29.8,745,2020-06-14 09:57:20:830
-2.094,-0.867,9.386,-2.143,-0.627,-0.658,0.187,-0.403,0.993,-4.1,-35.1,-29.8,755,2020-06-14 09:57:20:840
-2.094,-0.867,9.386,-2.143,-0.627,-0.658,0.187,-0.403,0.993,-4.1,-35.1,-29.8,764,2020-06-14 09:57:20:849
0.26,-0.039,7.369,0.161,0.039,-2.661,0.64,-0.001,1.368,-5.9,-35.0,-30.7,774,2020-06-14 09:57:20:859
0.26,-0.039,7.369,0.161,0.039,-2.661,0.64,-0.001,1.368,-5.9,-35.0,-30.7,784,2020-06-14 09:57:20:869
1.907,0.04,6.519,1.872,-0.026,-3.487,0.64,-0.001,1.368,-5.9,-35.0,-30.7,794,2020-06-14 09:57:20:879
1.907,0.04,6.519,1.872,-0.026,-3.487,0.304,0.527,1.548,-5.9,-36.2,-28.0,805,2020-06-14 09:57:20:890
1.907,0.04,6.519,1.872,-0.026,-3.487,0.304,0.527,1.548,-5.9,-36.2,-28.0,814,2020-06-14 09:57:20:899
3.173,-0.809,8.357,3.295,-0.92,-1.629,0.304,0.527,1.548,-5.9,-36.2,-28.0,825,2020-06-14 09:57:20:910
3.173,-0.809,8.357,3.295,-0.92,-1.629,0.067,0.67,1.586,-8.0,-34.6,-30.1,834,2020-06-14 09:57:20:919
3.173,-0.809,8.357,3.295,-0.92,-1.629,0.067,0.67,1.586,-8.0,-34.6,-30.1,844,2020-06-14 09:57:20:929
3.173,-0.809,8.357,3.295,-0.92,-1.629,0.067,0.67,1.586,-8.0,-34.6,-30.1,855,2020-06-14 09:57:20:940
3.673,-0.498,9.575,3.891,-0.638,-0.405,0.25,0.598,1.532,-8.0,-34.6,-28.9,865,2020-06-14 09:57:20:950
3.673,-0.498,9.575,3.891,-0.638,-0.405,0.25,0.598,1.532,-8.0,-34.6,-28.9,874,2020-06-14 09:57:20:959
3.673,-0.498,9.575,3.891,-0.638,-0.405,0.25,0.598,1.532,-8.0,-34.6,-28.9,885,2020-06-14 09:57:20:970
5.709,-0.871,6.538,6.051,-1.299,-3.408,0.25,0.598,1.532,-8.0,-34.6,-28.9,894,2020-06-14 09:57:20:979
5.709,-0.871,6.538,6.051,-1.299,-3.408,0.511,0.426,1.213,-9.2,-33.9,-27.1,904,2020-06-14 09:57:20:989
5.709,-0.871,6.538,6.051,-1.299,-3.408,0.511,0.426,1.213,-9.2,-33.9,-27.1,914,2020-06-14 09:57:20:999
5.462,-0.84,6.842,5.906,-1.378,-3.064,0.511,0.426,1.213,-9.2,-33.9,-27.1,925,2020-06-14 09:57:21:010
5.462,-0.84,6.842,5.906,-1.378,-3.064,0.078,0.627,0.513,-9.2,-33.9,-27.1,934,2020-06-14 09:57:21:019
5.462,-0.84,6.842,5.906,-1.378,-3.064,0.078,0.627,0.513,-11.3,-33.9,-27.1,944,2020-06-14 09:57:21:029
5.896,-0.5,8.003,6.471,-1.063,-1.873,0.078,0.627,0.513,-11.3,-33.9,-27.1,955,2020-06-14 09:57:21:040
5.896,-0.5,8.003,6.471,-1.063,-1.873,0.132,0.425,0.139,-11.3,-33.9,-27.1,964,2020-06-14 09:57:21:049
5.896,-0.5,8.003,6.471,-1.063,-1.873,0.132,0.425,0.139,-11.0,-33.4,-28.6,975,2020-06-14 09:57:21:060
6.623,-0.929,8.034,7.233,-1.513,-1.821,0.132,0.425,0.139,-11.0,-33.4,-28.6,984,2020-06-14 09:57:21:069
6.623,-0.929,8.034,7.233,-1.513,-1.821,0.014,0.001,-0.196,-11.0,-33.4,-28.6,994,2020-06-14 09:57:21:079
6.623,-0.929,8.034,7.233,-1.513,-1.821,0.014,0.001,-0.196,-10.7,-33.7,-27.4,1004,2020-06-14 09:57:21:089
5.675,-0.508,8.189,6.238,-1.082,-1.656,0.014,0.001,-0.196,-10.7,-33.7,-27.4,1014,2020-06-14 09:57:21:099
5.675,-0.508,8.189,6.238,-1.082,-1.656,-0.063,-0.218,-0.604,-10.7,-33.7,-27.4,1024,2020-06-14 09:57:21:109
5.675,-0.508,8.189,6.238,-1.082,-1.656,-0.063,-0.218,-0.604,-10.4,-33.7,-29.2,1034,2020-06-14 09:57:21:119
4.778,-0.051,8.498,5.227,-0.583,-1.338,-0.063,-0.218,-0.604,-10.4,-33.7,-29.2,1045,2020-06-14 09:57:21:130
4.778,-0.051,8.498,5.227,-0.583,-1.338,-0.063,-0.218,-0.604,-10.4,-33.7,-29.2,1054,2020-06-14 09:57:21:139
4.778,-0.051,8.498,5.227,-0.583,-1.338,-0.332,-0.616,-0.588,-11.0,-33.2,-28.3,1064,2020-06-14 09:57:21:149
3.527,-0.304,9.989,3.394,-0.778,0.192,-0.332,-0.616,-0.588,-11.0,-33.2,-28.3,1074,2020-06-14 09:57:21:159
3.527,-0.304,9.989,3.394,-0.778,0.192,-0.332,-0.616,-0.588,-11.0,-33.2,-28.3,1085,2020-06-14 09:57:21:170
2.433,-0.795,10.176,3.394,-0.778,0.192,-0.038,-0.622,-0.638,-9.8,-34.3,-27.7,1095,2020-06-14 09:57:21:180
2.433,-0.795,10.176,2.423,-0.916,-0.051,-0.038,-0.622,-0.638,-9.8,-34.3,-27.7,1105,2020-06-14 09:57:21:190
2.433,-0.795,10.176,2.423,-0.916,-0.051,-0.038,-0.622,-0.638,-9.8,-34.3,-27.7,1114,2020-06-14 09:57:21:199
1.498,-0.247,8.388,2.423,-0.916,-0.051,0.085,-0.638,-1.045,-9.8,-34.3,-27.7,1124,2020-06-14 09:57:21:209
1.498,-0.247,8.388,0.246,-0.861,-1.869,0.085,-0.638,-1.045,-8.9,-35.0,-27.7,1134,2020-06-14 09:57:21:219
1.498,-0.247,8.388,0.246,-0.861,-1.869,0.085,-0.638,-1.045,-8.9,-35.0,-27.7,1144,2020-06-14 09:57:21:229
-1.015,-0.5,9.266,0.246,-0.861,-1.869,0.085,-0.638,-1.045,-8.9,-35.0,-27.7,1154,2020-06-14 09:57:21:239
-1.015,-0.5,9.266,-1.767,-0.846,0.677,-0.336,-0.111,-1.147,-8.3,-35.1,-28.0,1164,2020-06-14 09:57:21:249
-1.015,-0.5,9.266,-1.767,-0.846,0.677,-0.336,-0.111,-1.147,-8.3,-35.1,-28.0,1174,2020-06-14 09:57:21:259
-1.814,-0.73,11.367,-1.767,-0.846,0.677,-0.336,-0.111,-1.147,-8.3,-35.1,-28.0,1184,2020-06-14 09:57:21:269
-1.814,-0.73,11.367,-1.694,-1.18,1.823,-0.108,0.115,-1.194,-7.7,-35.5,-28.6,1194,2020-06-14 09:57:21:279
-1.814,-0.73,11.367,-1.694,-1.18,1.823,-0.108,0.115,-1.194,-7.7,-35.5,-28.6,1205,2020-06-14 09:57:21:290
-1.656,-1.266,11.245,-1.694,-1.18,1.823,-0.108,0.115,-1.194,-7.7,-35.5,-28.6,1214,2020-06-14 09:57:21:299
-1.656,-1.266,11.245,-2.345,-1.453,0.318,0.125,-0.136,-1.284,-7.7,-35.5,-28.6,1224,2020-06-14 09:57:21:309
-2.786,-1.032,9.661,-2.345,-1.453,0.318,0.125,-0.136,-1.284,-6.2,-35.8,-29.2,1235,2020-06-14 09:57:21:320
-2.786,-1.032,9.661,-2.345,-1.453,0.318,0.125,-0.136,-1.284,-6.2,-35.8,-29.2,1245,2020-06-14 09:57:21:330
-2.786,-1.032,9.661,-2.345,-1.453,0.318,0.125,-0.136,-1.284,-6.2,-35.8,-29.2,1255,2020-06-14 09:57:21:340
-3.188,-0.115,9.561,-3.386,-0.684,-0.006,0.021,-0.117,-1.084,-5.0,-36.5,-28.0,1264,2020-06-14 09:57:21:349
-3.188,-0.115,9.561,-3.386,-0.684,-0.006,0.021,-0.117,-1.084,-5.0,-36.5,-28.0,1274,2020-06-14 09:57:21:359
-3.188,-0.115,9.561,-3.386,-0.684,-0.006,0.021,-0.117,-1.084,-5.0,-36.5,-28.0,1284,2020-06-14 09:57:21:369
-2.637,0.002,9.628,-2.87,-0.335,-0.332,-0.132,0.069,-0.829,-3.5,-36.9,-27.4,1294,2020-06-14 09:57:21:379
-2.637,0.002,9.628,-2.87,-0.335,-0.332,-0.132,0.069,-0.829,-3.5,-36.9,-27.4,1304,2020-06-14 09:57:21:389
-2.637,0.002,9.628,-2.65,-0.158,-0.16,-0.132,0.069,-0.829,-3.5,-36.9,-27.4,1315,2020-06-14 09:57:21:400
-2.585,0.119,9.687,-2.65,-0.158,-0.16,-0.155,0.181,-0.703,-3.5,-36.9,-27.4,1325,2020-06-14 09:57:21:410
-2.585,0.119,9.687,-2.65,-0.158,-0.16,-0.155,0.181,-0.703,-1.7,-37.4,-28.9,1335,2020-06-14 09:57:21:420
-2.585,0.119,9.687,-2.488,0.18,-0.122,-0.155,0.181,-0.703,-1.7,-37.4,-28.9,1344,2020-06-14 09:57:21:429
-2.575,0.392,9.616,-2.488,0.18,-0.122,-0.115,0.21,-0.54,-1.7,-37.4,-28.9,1355,2020-06-14 09:57:21:440
-2.575,0.392,9.616,-2.488,0.18,-0.122,-0.115,0.21,-0.54,-1.7,-37.4,-28.9,1365,2020-06-14 09:57:21:450
-2.575,0.392,9.616,-2.249,0.119,-0.491,-0.115,0.21,-0.54,-1.1,-36.7,-30.1,1374,2020-06-14 09:57:21:459
-2.422,0.256,9.379,-2.249,0.119,-0.491,-0.115,0.21,-0.54,-1.1,-36.7,-30.1,1385,2020-06-14 09:57:21:470
-2.422,0.256,9.379,-2.249,0.119,-0.491,-0.183,0.268,-0.334,-1.1,-36.7,-30.1,1395,2020-06-14 09:57:21:480
-2.422,0.256,9.379,-2.249,0.119,-0.491,-0.183,0.268,-0.334,0.1,-36.5,-30.4,1404,2020-06-14 09:57:21:489
-2.07,0.17,10.001,-1.855,0.051,0.151,-0.183,0.268,-0.334,0.1,-36.5,-30.4,1414,2020-06-14 09:57:21:499
-2.07,0.17,10.001,-1.855,0.051,0.151,-0.097,0.297,-0.083,0.1,-36.5,-30.4,1425,2020-06-14 09:57:21:510
-1.711,0.177,10.252,-1.855,0.051,0.151,-0.097,0.297,-0.083,0.4,-37.2,-29.8,1435,2020-06-14 09:57:21:520
-1.711,0.177,10.252,-1.301,0.102,0.221,-0.097,0.297,-0.083,0.4,-37.2,-29.8,1444,2020-06-14 09:57:21:529
-1.711,0.177,10.252,-1.301,0.102,0.221,-0.05,0.235,0.072,0.4,-37.2,-29.8,1455,2020-06-14 09:57:21:540
-1.687,0.074,9.943,-1.301,0.102,0.221,-0.05,0.235,0.072,-0.2,-36.5,-30.4,1464,2020-06-14 09:57:21:549
-1.687,0.074,9.943,-1.399,0.101,0.448,-0.05,0.235,0.072,-0.2,-36.5,-30.4,1474,2020-06-14 09:57:21:559
-1.687,0.074,9.943,-1.399,0.101,0.448,-0.111,0.18,0.112,-0.2,-36.5,-30.4,1485,2020-06-14 09:57:21:570
-1.376,0.033,10.549,-1.399,0.101,0.448,-0.111,0.18,0.112,0.4,-37.0,-30.1,1494,2020-06-14 09:57:21:579
-1.376,0.033,10.549,-0.734,-0.052,0.7,-0.111,0.18,0.112,0.4,-37.0,-30.1,1505,2020-06-14 09:57:21:590
-1.376,0.033,10.549,-0.734,-0.052,0.7,-0.111,0.18,0.112,0.4,-37.0,-30.1,1514,2020-06-14 09:57:21:599
-1.254,0.196,10.333,-0.734,-0.052,0.7,0.031,-0.02,0.025,0.4,-36.7,-28.9,1525,2020-06-14 09:57:21:610
-1.254,0.196,10.333,-0.734,-0.052,0.7,0.031,-0.02,0.025,0.4,-36.7,-28.9,1534,2020-06-14 09:57:21:619
-1.137,0.287,9.958,-0.803,0.256,0.087,0.031,-0.02,0.025,0.4,-36.7,-28.9,1545,2020-06-14 09:57:21:630
-1.137,0.287,9.958,-0.803,0.256,0.087,0.066,-0.02,-0.008,0.4,-36.7,-28.9,1555,2020-06-14 09:57:21:640
-1.137,0.287,9.958,-0.193,0.292,-1.097,0.066,-0.02,-0.008,0.7,-37.6,-30.4,1564,2020-06-14 09:57:21:649
-0.68,0.533,8.948,-0.193,0.292,-1.097,0.066,-0.02,-0.008,0.7,-37.6,-30.4,1574,2020-06-14 09:57:21:659
-0.68,0.533,8.948,-0.193,0.292,-1.097,-0.022,0.027,-0.069,0.7,-37.6,-30.4,1584,2020-06-14 09:57:21:669
-0.68,0.533,8.948,-0.409,0.265,0.053,-0.022,0.027,-0.069,-0.5,-37.2,-30.4,1595,2020-06-14 09:57:21:680
-0.912,0.359,9.989,-0.409,0.265,0.053,-0.022,0.027,-0.069,-0.5,-37.2,-30.4,1604,2020-06-14 09:57:21:689
-0.912,0.359,9.989,-0.409,0.265,0.053,-0.022,0.027,-0.069,-0.5,-37.2,-30.4,1615,2020-06-14 09:57:21:700
-0.989,0.263,9.687,-0.492,0.172,-0.166,0.104,0.151,-0.054,0.4,-37.2,-29.8,1624,2020-06-14 09:57:21:709
-0.989,0.263,9.687,-0.492,0.172,-0.166,0.104,0.151,-0.054,0.4,-37.2,-29.8,1634,2020-06-14 09:57:21:719
-0.989,0.263,9.687,-0.492,0.172,-0.166,0.104,0.151,-0.054,0.4,-37.2,-29.8,1644,2020-06-14 09:57:21:729
-0.879,0.155,9.491,-0.333,0.016,-0.363,0.033,0.177,-0.032,0.4,-37.2,-29.8,1655,2020-06-14 09:57:21:740
-0.879,0.155,9.491,-0.333,0.016,-0.363,0.033,0.177,-0.032,1.3,-36.9,-31.0,1665,2020-06-14 09:57:21:750
-0.879,0.155,9.491,-0.333,0.016,-0.363,0.033,0.177,-0.032,1.3,-36.9,-31.0,1674,2020-06-14 09:57:21:759
-0.802,0.198,8.74,-0.08,0.077,-1.041,-0.218,0.126,0.006,1.3,-36.9,-31.0,1684,2020-06-14 09:57:21:769
-0.802,0.198,8.74,-0.08,0.077,-1.041,-0.218,0.126,0.006,0.7,-36.7,-28.9,1694,2020-06-14 09:57:21:779
-0.802,0.198,8.74,-0.08,0.077,-1.041,-0.218,0.126,0.006,0.7,-36.7,-28.9,1704,2020-06-14 09:57:21:789
-0.381,-0.161,10.463,0.044,-0.022,1.343,-0.436,0.194,-0.089,0.7,-36.7,-28.9,1714,2020-06-14 09:57:21:799
-0.381,-0.161,10.463,0.044,-0.022,1.343,-0.436,0.194,-0.089,2.2,-35.8,-29.8,1724,2020-06-14 09:57:21:809
-0.558,-0.153,11.288,0.044,-0.022,1.343,-0.436,0.194,-0.089,2.2,-35.8,-29.8,1735,2020-06-14 09:57:21:820
