sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.124,4.704,13.018,1.633,3.403,4.907,-1.512,-0.924,0.346,-7.4,-38.8,-24.1,234,2020-06-14 09:58:29:014
1.124,4.704,13.018,1.633,3.403,4.907,-1.535,-0.527,-0.219,-7.4,-38.8,-24.1,244,2020-06-14 09:58:29:024
2.014,4.575,15.507,1.633,3.403,4.907,-1.535,-0.527,-0.219,-7.4,-38.8,-24.1,254,2020-06-14 09:58:29:034
2.014,4.575,15.507,1.536,3.066,5.406,-1.535,-0.527,-0.219,-7.4,-37.6,-24.4,264,2020-06-14 09:58:29:044
2.014,4.575,15.507,1.536,3.066,5.406,-1.313,-0.638,-0.229,-7.4,-37.6,-24.4,276,2020-06-14 09:58:29:056
2.22,3.953,14.241,1.536,3.066,5.406,-1.313,-0.638,-0.229,-7.4,-37.6,-24.4,284,2020-06-14 09:58:29:064
2.22,3.953,14.241,4.19,2.894,4.386,-1.313,-0.638,-0.229,-7.4,-37.6,-24.4,294,2020-06-14 09:58:29:074
2.22,3.953,14.241,4.19,2.894,4.386,-1.397,-0.762,0.074,-8.0,-36.2,-26.8,304,2020-06-14 09:58:29:084
5.618,2.924,15.078,4.19,2.894,4.386,-1.397,-0.762,0.074,-8.0,-36.2,-26.8,314,2020-06-14 09:58:29:094
5.618,2.924,15.078,4.19,2.894,4.386,-1.397,-0.762,0.074,-8.0,-36.2,-26.8,324,2020-06-14 09:58:29:104
5.754,1.565,16.457,5.504,1.467,6.609,-1.143,-0.439,-0.093,-8.3,-35.5,-28.0,334,2020-06-14 09:58:29:114
5.754,1.565,16.457,5.504,1.467,6.609,-1.143,-0.439,-0.093,-8.3,-35.5,-28.0,344,2020-06-14 09:58:29:124
5.754,1.565,16.457,5.504,1.467,6.609,-1.143,-0.439,-0.093,-8.3,-35.5,-28.0,354,2020-06-14 09:58:29:134
6.522,0.141,15.875,5.784,0.197,6.142,-0.554,0.049,-0.308,-8.6,-34.3,-28.9,364,2020-06-14 09:58:29:144
6.522,0.141,15.875,5.784,0.197,6.142,-0.554,0.049,-0.308,-8.6,-34.3,-28.9,374,2020-06-14 09:58:29:154
6.522,0.141,15.875,5.784,0.197,6.142,-0.554,0.049,-0.308,-8.6,-34.3,-28.9,384,2020-06-14 09:58:29:164
6.671,-0.96,15.162,6.06,-0.867,5.551,-0.554,0.049,-0.308,-8.6,-34.3,-28.9,395,2020-06-14 09:58:29:175
6.671,-0.96,15.162,6.06,-0.867,5.551,0.182,0.392,-0.541,-8.6,-34.6,-29.5,404,2020-06-14 09:58:29:184
6.671,-0.96,15.162,5.688,-1.344,3.802,0.182,0.392,-0.541,-8.6,-34.6,-29.5,414,2020-06-14 09:58:29:194
5.833,-1.28,13.291,5.688,-1.344,3.802,0.182,0.392,-0.541,-8.6,-34.6,-29.5,425,2020-06-14 09:58:29:205
5.833,-1.28,13.291,5.688,-1.344,3.802,0.697,0.51,-0.776,-6.5,-35.1,-28.0,435,2020-06-14 09:58:29:215
5.833,-1.28,13.291,3.165,-1.192,1.127,0.697,0.51,-0.776,-6.5,-35.1,-28.0,444,2020-06-14 09:58:29:224
3.11,-0.687,10.635,3.165,-1.192,1.127,0.697,0.51,-0.776,-6.5,-35.1,-28.0,454,2020-06-14 09:58:29:234
3.11,-0.687,10.635,3.165,-1.192,1.127,0.73,-0.13,-0.715,-5.6,-36.9,-27.4,464,2020-06-14 09:58:29:244
3.11,-0.687,10.635,4.206,-0.864,-0.998,0.73,-0.13,-0.715,-5.6,-36.9,-27.4,474,2020-06-14 09:58:29:254
5.099,-0.354,8.551,4.206,-0.864,-0.998,0.73,-0.13,-0.715,-5.6,-36.9,-27.4,485,2020-06-14 09:58:29:265
5.099,-0.354,8.551,4.206,-0.864,-0.998,0.419,0.057,-1.037,-4.1,-37.7,-28.3,494,2020-06-14 09:58:29:274
0.196,-0.606,6.687,1.289,-1.583,-2.769,0.419,0.057,-1.037,-4.1,-37.7,-28.3,504,2020-06-14 09:58:29:284
0.196,-0.606,6.687,1.289,-1.583,-2.769,0.419,0.057,-1.037,-4.1,-37.7,-28.3,514,2020-06-14 09:58:29:294
0.196,-0.606,6.687,1.289,-1.583,-2.769,0.419,0.057,-1.037,-3.5,-37.4,-27.1,524,2020-06-14 09:58:29:304
-7.035,0.605,7.847,-6.806,-0.127,-2.78,-0.559,0.189,-0.739,-3.5,-37.4,-27.1,534,2020-06-14 09:58:29:314
-7.035,0.605,7.847,-6.806,-0.127,-2.78,-0.559,0.189,-0.739,-3.5,-37.4,-27.1,544,2020-06-14 09:58:29:324
-7.035,0.605,7.847,-6.806,-0.127,-2.78,-0.559,0.189,-0.739,-3.5,-37.4,-27.1,554,2020-06-14 09:58:29:334
-6.301,-1.091,12.808,-6.594,-1.464,2.917,-0.887,-0.047,-0.056,-2.3,-37.9,-28.6,565,2020-06-14 09:58:29:345
-6.301,-1.091,12.808,-6.594,-1.464,2.917,-0.887,-0.047,-0.056,-2.3,-37.9,-28.6,574,2020-06-14 09:58:29:354
-6.301,-1.091,12.808,-6.594,-1.464,2.917,-0.887,-0.047,-0.056,-2.3,-37.9,-28.6,584,2020-06-14 09:58:29:364
-5.43,-0.51,12.439,-5.751,-0.718,2.522,-0.231,-0.503,-0.826,-3.2,-36.5,-28.6,594,2020-06-14 09:58:29:374
-5.43,-0.51,12.439,-5.751,-0.718,2.522,-0.231,-0.503,-0.826,-3.2,-36.5,-28.6,604,2020-06-14 09:58:29:384
-5.43,-0.51,12.439,-5.751,-0.718,2.522,-0.231,-0.503,-0.826,-3.2,-36.5,-28.6,615,2020-06-14 09:58:29:395
-9.294,1.088,11.259,-9.678,0.914,1.333,-0.231,-0.503,-0.826,-2.9,-36.5,-29.2,625,2020-06-14 09:58:29:405
-9.294,1.088,11.259,-9.678,0.914,1.333,-0.13,-0.192,-0.793,-2.9,-36.5,-29.2,634,2020-06-14 09:58:29:414
-9.294,1.088,11.259,-9.678,0.914,1.333,-0.13,-0.192,-0.793,-2.9,-36.5,-29.2,644,2020-06-14 09:58:29:424
-8.528,1.076,11.429,-8.863,0.923,1.493,-0.13,-0.192,-0.793,-0.2,-37.0,-29.5,654,2020-06-14 09:58:29:434
-8.528,1.076,11.429,-8.863,0.923,1.493,-0.053,0.157,-0.257,-0.2,-37.0,-29.5,664,2020-06-14 09:58:29:444
-6.949,0.414,11.515,-7.177,0.273,1.566,-0.053,0.157,-0.257,-0.2,-37.0,-29.5,674,2020-06-14 09:58:29:454
-6.949,0.414,11.515,-7.177,0.273,1.566,-0.053,0.157,-0.257,-1.4,-36.9,-31.0,684,2020-06-14 09:58:29:464
-6.949,0.414,11.515,-7.177,0.273,1.566,0.054,0.241,0.094,-1.4,-36.9,-31.0,694,2020-06-14 09:58:29:474
-5.844,0.83,11.338,-5.957,0.676,1.373,0.054,0.241,0.094,-1.4,-36.9,-31.0,704,2020-06-14 09:58:29:484
-5.844,0.83,11.338,-5.957,0.676,1.373,0.054,0.241,0.094,-0.8,-36.9,-30.4,714,2020-06-14 09:58:29:494
-5.844,0.83,11.338,-5.957,0.676,1.373,0.05,0.269,0.424,-0.8,-36.9,-30.4,725,2020-06-14 09:58:29:505
-5.463,0.852,9.628,-5.471,0.665,-0.338,0.05,0.269,0.424,-0.8,-36.9,-30.4,735,2020-06-14 09:58:29:515
-5.463,0.852,9.628,-5.471,0.665,-0.338,0.05,0.269,0.424,-0.5,-37.0,-30.1,744,2020-06-14 09:58:29:524
-5.463,0.852,9.628,-5.471,0.665,-0.338,0.05,0.269,0.424,-0.5,-37.0,-30.1,754,2020-06-14 09:58:29:534
-4.513,0.493,10.276,-4.395,0.335,0.311,-0.167,0.339,0.628,-0.5,-37.0,-30.1,764,2020-06-14 09:58:29:544
-4.513,0.493,10.276,-4.395,0.335,0.311,-0.167,0.339,0.628,-0.5,-37.0,-30.1,774,2020-06-14 09:58:29:554
-4.513,0.493,10.276,-4.395,0.335,0.311,-0.167,0.339,0.628,-0.8,-36.7,-28.9,784,2020-06-14 09:58:29:564
-3.487,0.574,10.776,-3.168,0.426,0.722,-0.167,0.339,0.628,-0.8,-36.7,-28.9,794,2020-06-14 09:58:29:574
-3.487,0.574,10.776,-3.168,0.426,0.722,-0.003,0.114,0.944,-0.8,-36.7,-28.9,804,2020-06-14 09:58:29:584
-2.771,0.464,9.79,-3.168,0.426,0.722,-0.003,0.114,0.944,-0.8,-36.7,-28.9,814,2020-06-14 09:58:29:594
-2.771,0.464,9.79,-1.836,0.111,-0.147,-0.003,0.114,0.944,-4.4,-36.2,-29.8,824,2020-06-14 09:58:29:604
-2.771,0.464,9.79,-1.836,0.111,-0.147,-0.154,0.068,1.212,-4.4,-36.2,-29.8,834,2020-06-14 09:58:29:614
-2.771,0.507,10.479,-1.836,0.111,-0.147,-0.154,0.068,1.212,-4.4,-36.2,-29.8,844,2020-06-14 09:58:29:624
-1.946,0.507,10.479,-1.758,0.48,0.716,-0.154,0.068,1.212,-4.7,-35.5,-29.8,854,2020-06-14 09:58:29:634
-1.946,0.507,10.479,-1.758,0.48,0.716,0.022,-0.123,1.443,-4.7,-35.5,-29.8,864,2020-06-14 09:58:29:644
-2.135,-0.431,11.018,-1.758,0.48,0.716,0.022,-0.123,1.443,-4.7,-35.5,-29.8,874,2020-06-14 09:58:29:654
-2.135,-0.431,11.018,-1.403,-0.986,0.633,0.022,-0.123,1.443,-5.9,-35.6,-30.1,884,2020-06-14 09:58:29:664
-2.135,-0.431,11.018,-1.403,-0.986,0.633,0.208,-0.407,1.549,-5.9,-35.6,-30.1,894,2020-06-14 09:58:29:674
0.782,-1.618,9.446,-1.403,-0.986,0.633,0.208,-0.407,1.549,-5.9,-35.6,-30.1,905,2020-06-14 09:58:29:685
0.782,-1.618,9.446,1.687,-1.612,-0.796,0.208,-0.407,1.549,-7.1,-34.4,-29.2,915,2020-06-14 09:58:29:695
0.782,-1.618,9.446,1.687,-1.612,-0.796,0.275,-0.2,1.272,-7.1,-34.4,-29.2,927,2020-06-14 09:58:29:707
2.34,-1.048,8.309,1.687,-1.612,-0.796,0.275,-0.2,1.272,-7.1,-34.4,-29.2,934,2020-06-14 09:58:29:714
2.34,-1.048,8.309,1.624,-1.5,-0.54,0.275,-0.2,1.272,-9.5,-34.1,-29.2,945,2020-06-14 09:58:29:725
2.34,-1.048,8.309,1.624,-1.5,-0.54,0.275,-0.2,1.272,-9.5,-34.1,-29.2,954,2020-06-14 09:58:29:734
1.708,-1.496,9.678,1.624,-1.5,-0.54,0.353,-0.196,1.098,-9.5,-34.1,-29.2,965,2020-06-14 09:58:29:745
1.708,-1.496,9.678,3.12,-1.977,-2.453,0.353,-0.196,1.098,-9.5,-34.1,-29.2,975,2020-06-14 09:58:29:755
4.39,-1.127,6.349,3.12,-1.977,-2.453,0.353,-0.196,1.098,-11.9,-33.6,-28.9,984,2020-06-14 09:58:29:764
4.39,-1.127,6.349,3.12,-1.977,-2.453,0.33,-0.084,1.101,-11.9,-33.6,-28.9,994,2020-06-14 09:58:29:774
4.39,-1.127,6.349,4.832,-1.219,-3.142,0.33,-0.084,1.101,-11.9,-33.6,-28.9,1004,2020-06-14 09:58:29:784
5.417,-0.778,7.168,4.832,-1.219,-3.142,0.33,-0.084,1.101,-12.5,-33.9,-28.3,1014,2020-06-14 09:58:29:794
5.417,-0.778,7.168,4.832,-1.219,-3.142,0.025,0.129,0.91,-12.5,-33.9,-28.3,1024,2020-06-14 09:58:29:804
5.417,-0.778,7.168,5.757,-0.962,-2.99,0.025,0.129,0.91,-12.5,-33.9,-28.3,1035,2020-06-14 09:58:29:815
6.202,-0.362,7.613,5.757,-0.962,-2.99,0.025,0.129,0.91,-12.5,-33.9,-28.3,1044,2020-06-14 09:58:29:824
6.202,-0.362,7.613,5.757,-0.962,-2.99,-0.119,0.415,0.524,-13.1,-32.5,-28.3,1054,2020-06-14 09:58:29:834
6.202,-0.362,7.613,6.806,-0.645,-2.08,-0.119,0.415,0.524,-13.1,-32.5,-28.3,1064,2020-06-14 09:58:29:844
7.346,-0.45,7.572,6.806,-0.645,-2.08,-0.119,0.415,0.524,-13.1,-32.5,-28.3,1074,2020-06-14 09:58:29:854
7.346,-0.45,7.572,6.806,-0.645,-2.08,-0.119,0.415,0.524,-13.1,-32.4,-27.4,1084,2020-06-14 09:58:29:864
7.346,-0.45,7.572,6.772,-1.203,-2.655,-0.25,0.425,0.084,-13.1,-32.4,-27.4,1094,2020-06-14 09:58:29:874
6.606,-0.864,7.421,6.772,-1.203,-2.655,-0.25,0.425,0.084,-13.1,-32.4,-27.4,1104,2020-06-14 09:58:29:884
6.606,-0.864,7.421,6.772,-1.203,-2.655,-0.25,0.425,0.084,-13.1,-32.4,-27.4,1115,2020-06-14 09:58:29:895
6.271,-1.522,8.85,6.36,-1.745,-1.006,-0.322,0.567,-0.124,-14.0,-32.4,-27.4,1124,2020-06-14 09:58:29:904
6.271,-1.522,8.85,6.36,-1.745,-1.006,-0.322,0.567,-0.124,-14.0,-32.4,-27.4,1135,2020-06-14 09:58:29:915
6.271,-1.522,8.85,6.36,-1.745,-1.006,-0.322,0.567,-0.124,-14.0,-32.4,-27.4,1144,2020-06-14 09:58:29:924
6.044,-1.668,9.73,6.216,-1.831,-0.122,-0.035,0.357,-0.483,-11.6,-33.0,-29.2,1154,2020-06-14 09:58:29:934
6.044,-1.668,9.73,6.216,-1.831,-0.122,-0.035,0.357,-0.483,-11.6,-33.0,-29.2,1164,2020-06-14 09:58:29:944
6.044,-1.668,9.73,6.216,-1.831,-0.122,-0.035,0.357,-0.483,-11.6,-33.0,-29.2,1174,2020-06-14 09:58:29:954
4.051,-1.072,8.01,4.254,-1.235,-1.832,-0.05,0.21,-0.692,-11.6,-32.7,-29.8,1185,2020-06-14 09:58:29:965
4.051,-1.072,8.01,4.254,-1.235,-1.832,-0.05,0.21,-0.692,-11.6,-32.7,-29.8,1194,2020-06-14 09:58:29:974
4.051,-1.072,8.01,4.254,-1.235,-1.832,-0.05,0.21,-0.692,-11.6,-32.7,-29.8,1204,2020-06-14 09:58:29:984
3.187,-1.467,9.417,3.416,-1.565,-0.415,-0.05,0.21,-0.692,-11.6,-32.7,-29.8,1214,2020-06-14 09:58:29:994
3.187,-1.467,9.417,3.416,-1.565,-0.415,-0.32,-0.004,-0.875,-10.1,-32.7,-29.8,1224,2020-06-14 09:58:30:004
3.187,-1.467,9.417,3.416,-1.565,-0.415,-0.32,-0.004,-0.875,-10.1,-32.7,-29.8,1235,2020-06-14 09:58:30:015
2.316,-1.414,10.609,3.416,-1.565,-0.415,-0.32,-0.004,-0.875,-10.1,-32.7,-29.8,1245,2020-06-14 09:58:30:025
2.316,-1.414,10.609,2.145,-1.16,0.832,-0.334,-0.423,-1.254,-9.5,-33.4,-30.4,1254,2020-06-14 09:58:30:034
2.316,-1.414,10.609,2.145,-1.16,0.832,-0.334,-0.423,-1.254,-9.5,-33.4,-30.4,1264,2020-06-14 09:58:30:044
-0.419,-0.254,11.432,2.145,-1.16,0.832,-0.334,-0.423,-1.254,-9.5,-33.4,-30.4,1274,2020-06-14 09:58:30:054
-0.419,-0.254,11.432,-1.073,0.058,1.733,-0.211,-0.135,-1.11,-8.0,-33.4,-30.4,1285,2020-06-14 09:58:30:065
-0.419,-0.254,11.432,-1.073,0.058,1.733,-0.211,-0.135,-1.11,-8.0,-33.4,-30.4,1294,2020-06-14 09:58:30:074
-1.182,-0.347,11.642,-1.073,0.058,1.733,-0.211,-0.135,-1.11,-8.0,-33.4,-30.4,1304,2020-06-14 09:58:30:084
-1.182,-0.347,11.642,-0.913,-0.464,1.105,0.092,0.153,-0.841,-8.0,-33.4,-30.4,1315,2020-06-14 09:58:30:095
-0.852,-0.84,10.12,-0.913,-0.464,1.105,0.092,0.153,-0.841,-7.4,-33.9,-30.1,1324,2020-06-14 09:58:30:104
-0.852,-0.84,10.12,-0.913,-0.464,1.105,0.092,0.153,-0.841,-7.4,-33.9,-30.1,1334,2020-06-14 09:58:30:114
-0.852,-0.84,10.12,-0.941,-0.911,0.245,0.092,0.153,-0.841,-7.4,-33.9,-30.1,1344,2020-06-14 09:58:30:124
-1.462,-0.874,9.769,-0.941,-0.911,0.245,0.06,0.002,-0.976,-6.2,-34.4,-32.2,1355,2020-06-14 09:58:30:135
-1.462,-0.874,9.769,-1.958,-0.779,-0.376,0.06,0.002,-0.976,-6.2,-34.4,-32.2,1364,2020-06-14 09:58:30:144
-1.462,-0.874,9.769,-1.958,-0.779,-0.376,0.06,0.002,-0.976,-6.2,-34.4,-32.2,1374,2020-06-14 09:58:30:154
-2.18,-0.795,9.472,-1.958,-0.779,-0.376,-0.025,0.019,-0.985,-5.0,-35.0,-30.7,1384,2020-06-14 09:58:30:164
-2.18,-0.795,9.472,-1.958,-0.779,-0.376,-0.025,0.019,-0.985,-5.0,-35.0,-30.7,1394,2020-06-14 09:58:30:174
-2.18,-0.795,9.472,-2.33,-0.423,-0.34,-0.025,0.019,-0.985,-5.0,-35.0,-30.7,1404,2020-06-14 09:58:30:184
-2.431,-0.398,9.747,-2.33,-0.423,-0.34,-0.069,0.054,-0.781,-5.0,-35.0,-30.7,1414,2020-06-14 09:58:30:194
-2.431,-0.398,9.747,-2.33,-0.423,-0.34,-0.069,0.054,-0.781,-3.5,-35.0,-30.7,1424,2020-06-14 09:58:30:204
-2.431,-0.398,9.747,-2.529,-0.297,-0.115,-0.069,0.054,-0.781,-3.5,-35.0,-30.7,1434,2020-06-14 09:58:30:214
-2.697,-0.479,9.879,-2.529,-0.297,-0.115,-0.069,0.054,-0.781,-3.5,-35.0,-30.7,1444,2020-06-14 09:58:30:224
-2.697,-0.479,9.879,-2.529,-0.297,-0.115,-0.007,0.012,-0.556,-2.6,-35.0,-31.3,1455,2020-06-14 09:58:30:235
-2.321,-0.335,9.407,-2.262,-0.167,-0.454,-0.007,0.012,-0.556,-2.6,-35.0,-31.3,1465,2020-06-14 09:58:30:245
-2.321,-0.335,9.407,-2.262,-0.167,-0.454,-0.007,0.012,-0.556,-2.6,-35.0,-31.3,1475,2020-06-14 09:58:30:255
-2.321,-0.335,9.407,-2.262,-0.167,-0.454,-0.017,0.035,-0.458,-2.9,-35.1,-31.0,1485,2020-06-14 09:58:30:265
-2.355,-0.211,10.044,-2.158,-0.026,0.187,-0.017,0.035,-0.458,-2.9,-35.1,-31.0,1495,2020-06-14 09:58:30:275
-2.355,-0.211,10.044,-2.158,-0.026,0.187,-0.017,0.035,-0.458,-2.9,-35.1,-31.0,1504,2020-06-14 09:58:30:284
-2.355,-0.211,10.044,-2.158,-0.026,0.187,0.165,0.197,-0.446,-2.3,-35.1,-31.6,1514,2020-06-14 09:58:30:294
-2.611,-0.17,9.754,-2.346,-0.023,-0.104,0.165,0.197,-0.446,-2.3,-35.1,-31.6,1524,2020-06-14 09:58:30:304
-2.611,-0.17,9.754,-2.346,-0.023,-0.104,0.165,0.197,-0.446,-2.3,-35.1,-31.6,1534,2020-06-14 09:58:30:314
-2.611,-0.17,9.754,-2.346,-0.023,-0.104,0.147,0.2,-0.41,-2.3,-35.1,-31.6,1544,2020-06-14 09:58:30:324
-2.269,0.048,8.709,-1.934,0.147,-1.142,0.147,0.2,-0.41,-1.7,-35.1,-31.0,1554,2020-06-14 09:58:30:334
-2.269,0.048,8.709,-1.934,0.147,-1.142,0.147,0.2,-0.41,-1.7,-35.1,-31.0,1564,2020-06-14 09:58:30:344
-2.269,0.048,8.709,-1.934,0.147,-1.142,0.147,0.2,-0.41,-1.7,-35.1,-31.0,1574,2020-06-14 09:58:30:354
-2.199,0.141,9.651,-1.793,0.257,-0.19,-0.149,0.221,-0.292,0.7,-36.0,-31.9,1584,2020-06-14 09:58:30:364
