sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.481,0.933,6.562,2.75,-0.743,-2.912,-0.458,0.03,0.231,-4.1,-39.6,-25.0,115,2020-06-14 10:00:32:778
1.481,0.933,6.562,2.75,-0.743,-2.912,-0.24,-0.241,0.215,-4.1,-39.6,-25.0,125,2020-06-14 10:00:32:788
3.149,0.852,6.043,3.998,-0.608,-3.532,-0.24,-0.241,0.215,-5.3,-38.9,-25.6,134,2020-06-14 10:00:32:797
3.149,0.852,6.043,3.998,-0.608,-3.532,-0.24,-0.241,0.215,-5.3,-38.9,-25.6,144,2020-06-14 10:00:32:807
3.149,0.852,6.043,3.998,-0.608,-3.532,0.107,-0.344,0.094,-5.3,-38.9,-25.6,154,2020-06-14 10:00:32:817
2.933,0.588,5.335,3.889,-0.916,-4.255,0.107,-0.344,0.094,-5.3,-38.9,-25.6,164,2020-06-14 10:00:32:827
2.933,0.588,5.335,3.889,-0.916,-4.255,0.107,-0.344,0.094,-4.1,-39.3,-26.2,174,2020-06-14 10:00:32:837
2.933,0.588,5.335,3.889,-0.916,-4.255,0.107,-0.344,0.094,-4.1,-39.3,-26.2,184,2020-06-14 10:00:32:847
2.648,-1.099,3.217,3.453,-2.639,-6.328,0.149,-0.351,-0.01,-4.1,-39.3,-26.2,195,2020-06-14 10:00:32:858
2.648,-1.099,3.217,3.453,-2.639,-6.328,0.149,-0.351,-0.01,-4.1,-39.3,-26.2,204,2020-06-14 10:00:32:867
2.648,-1.099,3.217,3.453,-2.639,-6.328,0.149,-0.351,-0.01,-4.1,-38.8,-24.7,214,2020-06-14 10:00:32:877
1.976,-2.709,3.265,2.523,-4.281,-5.763,-0.154,0.204,-0.112,-4.1,-38.8,-24.7,225,2020-06-14 10:00:32:888
1.976,-2.709,3.265,2.523,-4.281,-5.763,-0.154,0.204,-0.112,-4.1,-38.8,-24.7,234,2020-06-14 10:00:32:897
1.976,-2.709,3.265,2.523,-4.281,-5.763,-0.154,0.204,-0.112,-5.0,-38.6,-25.6,245,2020-06-14 10:00:32:908
1.005,-2.506,5.323,1.364,-3.876,-3.806,0.08,0.613,-0.156,-5.0,-38.6,-25.6,254,2020-06-14 10:00:32:917
1.005,-2.506,5.323,1.364,-3.876,-3.806,0.08,0.613,-0.156,-5.0,-38.6,-25.6,264,2020-06-14 10:00:32:927
1.005,-2.506,5.323,1.364,-3.876,-3.806,0.08,0.613,-0.156,-4.4,-38.6,-25.0,275,2020-06-14 10:00:32:938
-0.07,-1.565,5.356,1.054,-2.988,-4.157,0.273,0.349,-0.215,-4.4,-38.6,-25.0,284,2020-06-14 10:00:32:947
-0.07,-1.565,5.356,1.054,-2.988,-4.157,0.273,0.349,-0.215,-4.4,-38.6,-25.0,295,2020-06-14 10:00:32:958
0.256,-1.051,4.203,1.054,-2.988,-4.157,0.273,0.349,-0.215,-3.5,-38.6,-25.6,304,2020-06-14 10:00:32:967
0.256,-1.051,4.203,1.154,-2.249,-5.794,-0.508,-0.14,-0.373,-3.5,-38.6,-25.6,314,2020-06-14 10:00:32:977
0.256,-1.051,4.203,1.154,-2.249,-5.794,-0.508,-0.14,-0.373,-3.5,-38.6,-25.6,324,2020-06-14 10:00:32:987
-0.642,0.806,3.516,1.154,-2.249,-5.794,-0.508,-0.14,-0.373,-3.8,-38.6,-25.6,334,2020-06-14 10:00:32:997
-0.642,0.806,3.516,0.223,0.114,-3.849,-0.508,-0.14,-0.373,-3.8,-38.6,-25.6,344,2020-06-14 10:00:33:007
-0.642,0.806,3.516,0.223,0.114,-3.849,-1.828,0.136,-0.14,-3.8,-38.6,-25.6,355,2020-06-14 10:00:33:018
-0.984,0.66,10.8,0.223,0.114,-3.849,-1.828,0.136,-0.14,-3.8,-38.6,-25.6,364,2020-06-14 10:00:33:027
-0.984,0.66,10.8,0.223,0.114,-3.849,-1.828,0.136,-0.14,-2.9,-37.4,-27.7,374,2020-06-14 10:00:33:037
-0.984,0.66,10.8,0.765,-0.752,5.1,-1.552,0.094,0.143,-2.9,-37.4,-27.7,384,2020-06-14 10:00:33:047
0.04,-0.759,16.682,0.765,-0.752,5.1,-1.552,0.094,0.143,-2.9,-37.4,-27.7,394,2020-06-14 10:00:33:057
0.04,-0.759,16.682,0.765,-0.752,5.1,-1.552,0.094,0.143,-4.1,-35.6,-29.5,404,2020-06-14 10:00:33:067
0.04,-0.759,16.682,1.081,0.446,7.35,-0.877,0.048,-0.057,-4.1,-35.6,-29.5,415,2020-06-14 10:00:33:078
-0.532,1.864,15.272,1.081,0.446,7.35,-0.877,0.048,-0.057,-4.1,-35.6,-29.5,424,2020-06-14 10:00:33:087
-0.532,1.864,15.272,1.081,0.446,7.35,-0.877,0.048,-0.057,-3.2,-34.4,-29.8,434,2020-06-14 10:00:33:097
-0.532,1.864,15.272,0.412,2.624,5.396,-1.186,0.55,0.266,-3.2,-34.4,-29.8,444,2020-06-14 10:00:33:107
-0.443,2.251,15.875,0.412,2.624,5.396,-1.186,0.55,0.266,-3.2,-34.4,-29.8,454,2020-06-14 10:00:33:117
-0.443,2.251,15.875,0.412,2.624,5.396,-1.186,0.55,0.266,-2.3,-34.8,-32.8,464,2020-06-14 10:00:33:127
-0.168,0.811,19.117,1.694,1.233,8.89,-0.595,1.908,0.113,-2.3,-34.8,-32.8,474,2020-06-14 10:00:33:137
-0.168,0.811,19.117,1.694,1.233,8.89,-0.595,1.908,0.113,-2.3,-34.8,-32.8,485,2020-06-14 10:00:33:148
-0.168,0.811,19.117,1.694,1.233,8.89,-0.595,1.908,0.113,-2.3,-34.8,-32.8,495,2020-06-14 10:00:33:158
-3.018,1.584,19.589,-0.881,1.797,10.258,-0.595,1.908,0.113,-0.5,-33.4,-31.6,505,2020-06-14 10:00:33:168
-3.018,1.584,19.589,-0.881,1.797,10.258,0.255,1.366,-0.168,-0.5,-33.4,-31.6,514,2020-06-14 10:00:33:177
-3.018,1.584,19.589,-0.881,1.797,10.258,0.255,1.366,-0.168,-0.5,-33.4,-31.6,525,2020-06-14 10:00:33:188
-0.666,0.684,16.708,1.612,0.995,7.2,0.255,1.366,-0.168,0.1,-34.1,-32.2,535,2020-06-14 10:00:33:198
-0.666,0.684,16.708,1.612,0.995,7.2,0.154,0.099,0.018,0.1,-34.1,-32.2,544,2020-06-14 10:00:33:207
-0.666,0.684,16.708,1.612,0.995,7.2,0.154,0.099,0.018,0.1,-34.1,-32.2,555,2020-06-14 10:00:33:218
3.364,0.138,13.088,5.596,0.45,3.538,0.154,0.099,0.018,0.1,-34.1,-32.2,565,2020-06-14 10:00:33:228
3.364,0.138,13.088,5.596,0.45,3.538,-0.633,-0.595,-0.379,1.9,-34.4,-33.4,574,2020-06-14 10:00:33:237
3.364,0.138,13.088,5.596,0.45,3.538,-0.633,-0.595,-0.379,1.9,-34.4,-33.4,585,2020-06-14 10:00:33:248
3.024,-1.065,13.059,5.05,-0.556,3.456,-0.633,-0.595,-0.379,1.9,-34.4,-33.4,595,2020-06-14 10:00:33:258
3.024,-1.065,13.059,5.05,-0.556,3.456,-0.633,-0.595,-0.379,-1.1,-33.9,-33.1,604,2020-06-14 10:00:33:267
2.055,-1.848,12.712,3.801,-1.135,3.047,-0.589,-0.931,-0.615,-1.1,-33.9,-33.1,615,2020-06-14 10:00:33:278
2.055,-1.848,12.712,3.801,-1.135,3.047,-0.589,-0.931,-0.615,-1.1,-33.9,-33.1,624,2020-06-14 10:00:33:287
2.055,-1.848,12.712,3.801,-1.135,3.047,-0.589,-0.931,-0.615,0.7,-32.5,-33.7,634,2020-06-14 10:00:33:297
2.055,-1.848,12.712,3.801,-1.135,3.047,0.032,-0.799,-0.783,0.7,-32.5,-33.7,644,2020-06-14 10:00:33:307
1.526,-2.558,13.518,2.991,-1.766,3.791,0.032,-0.799,-0.783,0.7,-32.5,-33.7,655,2020-06-14 10:00:33:318
1.526,-2.558,13.518,2.991,-1.766,3.791,0.032,-0.799,-0.783,0.7,-33.7,-34.0,664,2020-06-14 10:00:33:327
-0.757,-1.134,12.059,2.991,-1.766,3.791,0.652,-0.389,-1.039,0.7,-33.7,-34.0,674,2020-06-14 10:00:33:337
-0.757,-1.134,12.059,0.268,-0.244,1.781,0.652,-0.389,-1.039,0.7,-33.7,-34.0,684,2020-06-14 10:00:33:347
-0.757,-1.134,12.059,0.268,-0.244,1.781,0.652,-0.389,-1.039,0.7,-33.7,-34.0,694,2020-06-14 10:00:33:357
-1.63,-0.859,10.621,-0.548,-0.428,0.724,0.411,-0.592,-0.917,1.9,-35.0,-34.9,705,2020-06-14 10:00:33:368
-1.63,-0.859,10.621,-0.548,-0.428,0.724,0.411,-0.592,-0.917,1.9,-35.0,-34.9,714,2020-06-14 10:00:33:377
-1.63,-0.859,10.621,-0.548,-0.428,0.724,0.411,-0.592,-0.917,1.9,-35.0,-34.9,724,2020-06-14 10:00:33:387
-2.496,-1.68,10.317,-2.014,-1.143,0.355,0.139,-0.597,-1.03,1.9,-35.1,-32.2,734,2020-06-14 10:00:33:397
-2.496,-1.68,10.317,-2.014,-1.143,0.355,0.139,-0.597,-1.03,1.9,-35.1,-32.2,746,2020-06-14 10:00:33:409
-2.496,-1.68,10.317,-2.014,-1.143,0.355,0.139,-0.597,-1.03,1.9,-35.1,-32.2,754,2020-06-14 10:00:33:417
-5.688,-0.618,10.403,-5.184,0.114,0.947,0.139,-0.597,-1.03,1.9,-35.1,-32.2,764,2020-06-14 10:00:33:427
-5.688,-0.618,10.403,-5.184,0.114,0.947,-0.215,-0.04,-0.915,2.8,-35.8,-33.4,774,2020-06-14 10:00:33:437
-6.81,-0.622,12.595,-5.184,0.114,0.947,-0.215,-0.04,-0.915,2.8,-35.8,-33.4,784,2020-06-14 10:00:33:447
-6.81,-0.622,12.595,-5.88,-0.076,2.943,-0.215,-0.04,-0.915,2.8,-35.8,-33.4,795,2020-06-14 10:00:33:458
-6.81,-0.622,12.595,-5.88,-0.076,2.943,0.138,-0.197,-0.82,4.6,-35.3,-33.7,805,2020-06-14 10:00:33:468
-7.157,-0.665,12.142,-5.88,-0.076,2.943,0.138,-0.197,-0.82,4.6,-35.3,-33.7,814,2020-06-14 10:00:33:477
-7.157,-0.665,12.142,-5.88,-0.076,2.943,0.138,-0.197,-0.82,4.6,-35.3,-33.7,824,2020-06-14 10:00:33:487
-7.157,-0.665,12.142,-7.103,0.111,1.485,0.453,-0.496,-0.936,3.1,-35.6,-33.1,834,2020-06-14 10:00:33:497
-8.524,-0.151,10.829,-7.103,0.111,1.485,0.453,-0.496,-0.936,3.1,-35.6,-33.1,845,2020-06-14 10:00:33:508
-8.524,-0.151,10.829,-7.103,0.111,1.485,0.453,-0.496,-0.936,3.1,-35.6,-33.1,854,2020-06-14 10:00:33:517
-8.524,-0.151,10.829,-8.213,0.279,1.687,0.112,-0.463,-0.75,4.3,-35.8,-32.8,865,2020-06-14 10:00:33:528
-8.892,-0.4,12.152,-8.213,0.279,1.687,0.112,-0.463,-0.75,4.3,-35.8,-32.8,874,2020-06-14 10:00:33:537
-8.892,-0.4,12.152,-8.213,0.279,1.687,0.112,-0.463,-0.75,4.3,-35.8,-32.8,884,2020-06-14 10:00:33:547
-8.892,-0.4,12.152,-8.0,-0.039,2.668,0.335,-0.428,-0.419,5.5,-36.5,-32.2,894,2020-06-14 10:00:33:557
-8.528,-0.388,12.583,-8.0,-0.039,2.668,0.335,-0.428,-0.419,5.5,-36.5,-32.2,905,2020-06-14 10:00:33:568
-8.528,-0.388,12.583,-8.0,-0.039,2.668,0.335,-0.428,-0.419,5.5,-36.5,-32.2,915,2020-06-14 10:00:33:578
-8.528,-0.388,12.583,-8.0,-0.039,2.668,0.335,-0.428,-0.419,5.5,-36.5,-32.2,924,2020-06-14 10:00:33:587
-7.461,0.122,11.238,-6.926,0.371,1.228,0.674,-0.614,-0.212,4.9,-37.0,-31.3,934,2020-06-14 10:00:33:597
-7.461,0.122,11.238,-6.926,0.371,1.228,0.674,-0.614,-0.212,4.9,-37.0,-31.3,944,2020-06-14 10:00:33:607
-5.915,0.806,9.333,-6.926,0.371,1.228,0.674,-0.614,-0.212,4.9,-37.0,-31.3,954,2020-06-14 10:00:33:617
-5.915,0.806,9.333,-5.397,0.953,-0.571,0.194,-0.794,-0.22,3.7,-36.7,-31.3,964,2020-06-14 10:00:33:627
-5.915,0.806,9.333,-5.397,0.953,-0.571,0.194,-0.794,-0.22,3.7,-36.7,-31.3,974,2020-06-14 10:00:33:637
-4.738,0.816,10.032,-5.397,0.953,-0.571,0.194,-0.794,-0.22,3.7,-36.7,-31.3,984,2020-06-14 10:00:33:647
-4.738,0.816,10.032,-4.703,0.887,0.12,-0.059,-1.025,-0.186,4.0,-36.7,-31.9,994,2020-06-14 10:00:33:657
-4.738,0.816,10.032,-4.703,0.887,0.12,-0.059,-1.025,-0.186,4.0,-36.7,-31.9,1005,2020-06-14 10:00:33:668
-3.982,0.055,10.975,-4.703,0.887,0.12,-0.059,-1.025,-0.186,4.0,-36.7,-31.9,1015,2020-06-14 10:00:33:678
-3.982,0.055,10.975,-3.749,-0.092,0.919,0.203,-0.777,0.182,4.0,-36.7,-31.9,1025,2020-06-14 10:00:33:688
-3.982,0.055,10.975,-3.749,-0.092,0.919,0.203,-0.777,0.182,2.5,-37.6,-31.0,1034,2020-06-14 10:00:33:697
-2.604,-0.225,10.025,-3.749,-0.092,0.919,0.203,-0.777,0.182,2.5,-37.6,-31.0,1044,2020-06-14 10:00:33:707
-2.604,-0.225,10.025,-2.62,-0.085,-0.038,0.203,-0.777,0.182,2.5,-37.6,-31.0,1054,2020-06-14 10:00:33:717
-2.604,-0.225,10.025,-2.62,-0.085,-0.038,0.309,-0.186,0.485,2.8,-37.6,-31.0,1064,2020-06-14 10:00:33:727
-1.759,0.744,10.86,-2.62,-0.085,-0.038,0.309,-0.186,0.485,2.8,-37.6,-31.0,1074,2020-06-14 10:00:33:737
-1.759,0.744,10.86,-1.748,0.699,0.699,0.309,-0.186,0.485,2.8,-37.6,-31.0,1084,2020-06-14 10:00:33:747
-0.283,-0.23,10.434,-1.748,0.699,0.699,0.475,-0.135,0.718,1.6,-37.2,-29.2,1094,2020-06-14 10:00:33:757
-0.283,-0.23,10.434,-1.748,0.699,0.699,0.475,-0.135,0.718,1.6,-37.2,-29.2,1104,2020-06-14 10:00:33:767
-0.283,-0.23,10.434,0.604,-1.199,0.008,0.475,-0.135,0.718,1.6,-37.2,-29.2,1114,2020-06-14 10:00:33:777
1.598,-1.185,9.336,0.604,-1.199,0.008,0.276,0.094,0.9,1.6,-37.2,-29.2,1124,2020-06-14 10:00:33:787
1.598,-1.185,9.336,0.604,-1.199,0.008,0.276,0.094,0.9,-0.5,-37.4,-29.5,1135,2020-06-14 10:00:33:798
1.598,-1.185,9.336,1.824,-1.165,-0.394,0.276,0.094,0.9,-0.5,-37.4,-29.5,1145,2020-06-14 10:00:33:808
2.323,-0.665,9.448,1.824,-1.165,-0.394,0.276,0.094,0.9,-0.5,-37.4,-29.5,1155,2020-06-14 10:00:33:818
2.323,-0.665,9.448,1.824,-1.165,-0.394,0.429,0.375,1.012,-1.4,-37.9,-28.6,1165,2020-06-14 10:00:33:828
2.323,-0.665,9.448,2.186,-0.924,-1.41,0.429,0.375,1.012,-1.4,-37.9,-28.6,1174,2020-06-14 10:00:33:837
2.526,-0.443,8.106,2.186,-0.924,-1.41,0.429,0.375,1.012,-1.4,-37.9,-28.6,1184,2020-06-14 10:00:33:847
2.526,-0.443,8.106,2.186,-0.924,-1.41,0.766,0.863,1.077,-2.0,-37.6,-28.0,1195,2020-06-14 10:00:33:858
2.526,-0.443,8.106,2.295,-0.579,-2.85,0.766,0.863,1.077,-2.0,-37.6,-28.0,1205,2020-06-14 10:00:33:868
2.433,0.079,6.936,2.295,-0.579,-2.85,0.766,0.863,1.077,-2.0,-37.6,-28.0,1214,2020-06-14 10:00:33:877
2.433,0.079,6.936,2.295,-0.579,-2.85,0.597,1.303,1.146,-2.0,-37.6,-28.0,1224,2020-06-14 10:00:33:887
2.433,0.079,6.936,2.955,-0.871,-2.564,0.597,1.303,1.146,-3.2,-38.2,-27.4,1234,2020-06-14 10:00:33:897
2.933,-0.13,7.73,2.955,-0.871,-2.564,0.597,1.303,1.146,-3.2,-38.2,-27.4,1246,2020-06-14 10:00:33:909
2.933,-0.13,7.73,2.955,-0.871,-2.564,0.42,1.264,1.01,-3.2,-38.2,-27.4,1254,2020-06-14 10:00:33:917
3.39,0.012,7.842,4.023,-0.953,-2.063,0.42,1.264,1.01,-3.2,-38.2,-27.4,1264,2020-06-14 10:00:33:927
3.39,0.012,7.842,4.023,-0.953,-2.063,0.42,1.264,1.01,-2.9,-37.7,-27.7,1274,2020-06-14 10:00:33:937
3.39,0.012,7.842,4.023,-0.953,-2.063,0.42,1.264,1.01,-2.9,-37.7,-27.7,1284,2020-06-14 10:00:33:947
4.436,0.311,7.606,5.399,-0.711,-2.329,0.237,0.692,0.75,-2.9,-37.7,-27.7,1294,2020-06-14 10:00:33:957
4.436,0.311,7.606,5.399,-0.711,-2.329,0.237,0.692,0.75,-1.7,-38.6,-27.4,1304,2020-06-14 10:00:33:967
5.058,0.44,7.754,5.399,-0.711,-2.329,0.237,0.692,0.75,-1.7,-38.6,-27.4,1315,2020-06-14 10:00:33:978
5.058,0.44,7.754,5.967,-0.628,-2.036,0.102,0.269,0.482,-2.3,-37.6,-26.8,1324,2020-06-14 10:00:33:987
5.058,0.44,7.754,5.967,-0.628,-2.036,0.102,0.269,0.482,-2.3,-37.6,-26.8,1335,2020-06-14 10:00:33:998
5.058,0.44,7.754,5.967,-0.628,-2.036,0.102,0.269,0.482,-2.3,-37.6,-26.8,1344,2020-06-14 10:00:34:007
5.41,0.502,7.615,6.713,-0.891,-2.391,0.072,-0.097,0.318,-2.3,-37.6,-26.8,1354,2020-06-14 10:00:34:017
5.41,0.502,7.615,6.713,-0.891,-2.391,0.072,-0.097,0.318,-3.2,-38.8,-27.1,1365,2020-06-14 10:00:34:028
6.606,-0.357,7.249,6.713,-0.891,-2.391,0.072,-0.097,0.318,-3.2,-38.8,-27.1,1374,2020-06-14 10:00:34:037
6.606,-0.357,7.249,7.097,-1.585,-2.262,-0.296,-0.404,-0.083,-3.2,-38.8,-27.1,1385,2020-06-14 10:00:34:048
6.606,-0.357,7.249,7.097,-1.585,-2.262,-0.296,-0.404,-0.083,-3.2,-38.8,-27.1,1394,2020-06-14 10:00:34:057
5.053,-0.201,8.414,7.097,-1.585,-2.262,-0.296,-0.404,-0.083,-4.4,-37.7,-26.5,1404,2020-06-14 10:00:34:067
5.053,-0.201,8.414,4.752,-0.907,-0.809,-0.296,-0.404,-0.083,-4.4,-37.7,-26.5,1414,2020-06-14 10:00:34:077
5.053,-0.201,8.414,4.752,-0.907,-0.809,-0.293,-0.315,-0.279,-4.4,-37.7,-26.5,1424,2020-06-14 10:00:34:087
2.809,0.445,10.927,4.752,-0.907,-0.809,-0.293,-0.315,-0.279,-4.1,-38.1,-26.5,1434,2020-06-14 10:00:34:097
2.809,0.445,10.927,3.484,-0.628,1.352,-0.293,-0.315,-0.279,-4.1,-38.1,-26.5,1444,2020-06-14 10:00:34:107
2.809,0.445,10.927,3.484,-0.628,1.352,0.077,-0.511,-0.221,-4.1,-38.1,-26.5,1454,2020-06-14 10:00:34:117
2.871,0.043,10.113,3.484,-0.628,1.352,0.077,-0.511,-0.221,-4.1,-38.1,-26.5,1464,2020-06-14 10:00:34:127
2.871,0.043,10.113,3.484,-0.628,1.352,0.077,-0.511,-0.221,-4.1,-38.2,-26.2,1474,2020-06-14 10:00:34:137
1.806,-0.048,9.979,2.827,-1.3,0.075,0.027,-0.384,-0.505,-4.1,-38.2,-26.2,1485,2020-06-14 10:00:34:148
1.806,-0.048,9.979,2.827,-1.3,0.075,0.027,-0.384,-0.505,-4.1,-38.2,-26.2,1494,2020-06-14 10:00:34:157
1.806,-0.048,9.979,2.827,-1.3,0.075,0.027,-0.384,-0.505,-4.1,-38.2,-26.2,1505,2020-06-14 10:00:34:168
-0.931,0.713,10.489,-0.715,-0.143,0.433,0.018,-0.251,-0.622,-3.5,-38.4,-27.7,1514,2020-06-14 10:00:34:177
-0.931,0.713,10.489,-0.715,-0.143,0.433,0.018,-0.251,-0.622,-3.5,-38.4,-27.7,1525,2020-06-14 10:00:34:188
-0.931,0.713,10.489,-0.715,-0.143,0.433,0.018,-0.251,-0.622,-3.5,-38.4,-27.7,1534,2020-06-14 10:00:34:197
-0.556,0.241,9.762,-0.494,-0.741,0.176,0.018,-0.251,-0.622,-3.2,-38.1,-26.5,1545,2020-06-14 10:00:34:208
-0.556,0.241,9.762,-0.494,-0.741,0.176,0.361,-0.064,-0.599,-3.2,-38.1,-26.5,1555,2020-06-14 10:00:34:218
-0.556,0.241,9.762,-0.361,-0.586,-0.833,0.361,-0.064,-0.599,-3.2,-38.1,-26.5,1565,2020-06-14 10:00:34:228
-0.484,0.524,8.936,-0.361,-0.586,-0.833,0.361,-0.064,-0.599,-3.2,-37.9,-26.8,1574,2020-06-14 10:00:34:237
-0.484,0.524,8.936,-0.361,-0.586,-0.833,0.31,-0.039,-0.749,-3.2,-37.9,-26.8,1584,2020-06-14 10:00:34:247
-0.484,0.524,8.936,-0.361,-0.586,-0.833,0.31,-0.039,-0.749,-3.2,-37.9,-26.8,1594,2020-06-14 10:00:34:257
-0.56,0.89,7.96,-0.431,-0.258,-1.834,0.31,-0.039,-0.749,-0.5,-39.5,-26.5,1604,2020-06-14 10:00:34:267
-0.56,0.89,7.96,-0.431,-0.258,-1.834,-0.108,-0.051,-0.895,-0.5,-39.5,-26.5,1614,2020-06-14 10:00:34:277
-0.56,0.89,7.96,-0.431,-0.258,-1.834,-0.108,-0.051,-0.895,-0.5,-39.5,-26.5,1624,2020-06-14 10:00:34:287
-1.094,1.081,8.984,-0.945,-0.032,-0.802,-0.108,-0.051,-0.895,-0.5,-39.5,-26.5,1634,2020-06-14 10:00:34:297
-1.094,1.081,8.984,-0.945,-0.032,-0.802,-0.3,-0.092,-0.859,-1.4,-39.1,-26.5,1644,2020-06-14 10:00:34:307
-1.745,0.751,9.549,-0.945,-0.032,-0.802,-0.3,-0.092,-0.859,-1.4,-39.1,-26.5,1654,2020-06-14 10:00:34:317
-1.745,0.751,9.549,-1.585,-0.292,-0.113,-0.3,-0.092,-0.859,-1.4,-39.1,-26.5,1664,2020-06-14 10:00:34:327
-1.745,0.751,9.549,-1.585,-0.292,-0.113,-0.3,-0.092,-0.859,0.7,-38.9,-28.0,1674,2020-06-14 10:00:34:337
-1.424,0.509,9.989,-1.585,-0.292,-0.113,-0.227,-0.072,-0.759,0.7,-38.9,-28.0,1684,2020-06-14 10:00:34:347
-1.424,0.509,9.989,-1.256,-0.436,0.027,-0.227,-0.072,-0.759,0.7,-38.9,-28.0,1694,2020-06-14 10:00:34:357
-1.424,0.509,9.989,-1.256,-0.436,0.027,-0.227,-0.072,-0.759,1.3,-39.5,-27.1,1704,2020-06-14 10:00:34:367
-1.694,0.423,9.525,-1.69,-0.443,-0.337,0.039,0.029,-0.731,1.3,-39.5,-27.1,1714,2020-06-14 10:00:34:377
-1.694,0.423,9.525,-1.69,-0.443,-0.337,0.039,0.029,-0.731,1.3,-39.5,-27.1,1724,2020-06-14 10:00:34:387
-1.694,0.423,9.525,-1.69,-0.443,-0.337,0.039,0.029,-0.731,1.9,-38.6,-26.2,1734,2020-06-14 10:00:34:397
-2.003,0.706,9.711,-1.672,-0.232,-0.058,0.034,0.171,-0.57,1.9,-38.6,-26.2,1744,2020-06-14 10:00:34:407
-2.003,0.706,9.711,-1.672,-0.232,-0.058,0.034,0.171,-0.57,1.9,-38.6,-26.2,1754,2020-06-14 10:00:34:417
-2.003,0.706,9.711,-1.672,-0.232,-0.058,0.034,0.171,-0.57,4.3,-39.3,-26.2,1764,2020-06-14 10:00:34:427
-2.132,0.971,9.331,-1.78,0.017,-0.492,0.034,0.171,-0.57,4.3,-39.3,-26.2,1774,2020-06-14 10:00:34:437
-2.132,0.971,9.331,-1.78,0.017,-0.492,0.012,0.044,-0.467,4.3,-39.3,-26.2,1784,2020-06-14 10:00:34:447
-2.132,0.971,9.331,-1.78,0.017,-0.492,0.012,0.044,-0.467,3.7,-39.5,-27.1,1794,2020-06-14 10:00:34:457
-1.874,0.734,8.845,-1.948,-0.075,-0.417,0.012,0.044,-0.467,3.7,-39.5,-27.1,1804,2020-06-14 10:00:34:467
-1.874,0.734,8.845,-1.948,-0.075,-0.417,-0.18,0.018,-0.454,3.7,-39.5,-27.1,1814,2020-06-14 10:00:34:477
-2.563,0.99,9.809,-1.948,-0.075,-0.417,-0.18,0.018,-0.454,4.3,-39.8,-27.7,1824,2020-06-14 10:00:34:487
-2.563,0.99,9.809,-2.185,0.151,0.064,-0.18,0.018,-0.454,4.3,-39.8,-27.7,1834,2020-06-14 10:00:34:497
-2.563,0.99,9.809,-2.185,0.151,0.064,-0.082,0.066,-0.323,4.3,-39.8,-27.7,1844,2020-06-14 10:00:34:507
-2.52,0.758,10.094,-2.185,0.151,0.064,-0.082,0.066,-0.323,4.6,-39.3,-28.0,1855,2020-06-14 10:00:34:518
