sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.41,0.981,15.684,0.211,1.295,5.591,-1.209,-0.531,0.341,-0.8,-35.0,-31.9,135,2020-06-14 09:57:11:104
-0.41,0.981,15.684,2.402,0.79,8.466,-1.209,-0.531,0.341,-2.3,-33.6,-31.9,146,2020-06-14 09:57:11:115
2.689,-0.45,18.579,2.402,0.79,8.466,-1.258,-0.42,0.374,-2.3,-33.6,-31.9,155,2020-06-14 09:57:11:124
2.689,-0.45,18.579,2.402,0.79,8.466,-1.258,-0.42,0.374,-2.3,-33.6,-31.9,165,2020-06-14 09:57:11:134
2.689,-0.45,18.579,5.343,-0.347,8.468,-1.258,-0.42,0.374,-3.5,-32.9,-32.5,175,2020-06-14 09:57:11:144
5.62,-1.304,17.624,5.343,-0.347,8.468,-0.405,-0.403,-0.016,-3.5,-32.9,-32.5,188,2020-06-14 09:57:11:157
5.62,-1.304,17.624,5.343,-0.347,8.468,-0.405,-0.403,-0.016,-3.5,-32.9,-32.5,195,2020-06-14 09:57:11:164
5.62,-1.304,17.624,8.198,0.264,6.243,-0.405,-0.403,-0.016,-3.5,-33.2,-32.5,206,2020-06-14 09:57:11:175
7.939,-0.527,15.913,8.198,0.264,6.243,0.427,0.065,-0.403,-3.5,-33.2,-32.5,216,2020-06-14 09:57:11:185
7.939,-0.527,15.913,8.198,0.264,6.243,0.427,0.065,-0.403,-3.5,-33.2,-32.5,226,2020-06-14 09:57:11:195
7.939,-0.527,15.913,8.198,0.264,6.243,0.427,0.065,-0.403,-3.5,-33.2,-32.5,236,2020-06-14 09:57:11:205
5.412,-0.304,14.004,5.915,0.471,4.167,0.898,0.372,-0.615,-2.9,-33.0,-33.4,246,2020-06-14 09:57:11:215
5.412,-0.304,14.004,5.915,0.471,4.167,0.898,0.372,-0.615,-2.9,-33.0,-33.4,256,2020-06-14 09:57:11:225
2.838,-1.268,10.86,5.915,0.471,4.167,0.898,0.372,-0.615,-2.9,-33.0,-33.4,265,2020-06-14 09:57:11:234
2.838,-1.268,10.86,3.058,-0.587,0.639,0.898,0.372,-0.615,-1.1,-33.9,-32.5,276,2020-06-14 09:57:11:245
2.838,-1.268,10.86,3.058,-0.587,0.639,0.552,-0.102,-0.951,-1.1,-33.9,-32.5,285,2020-06-14 09:57:11:254
-0.627,0.397,10.412,3.058,-0.587,0.639,0.552,-0.102,-0.951,-1.1,-33.9,-32.5,296,2020-06-14 09:57:11:265
-0.627,0.397,10.412,-0.711,0.222,0.128,0.552,-0.102,-0.951,0.7,-35.6,-32.5,305,2020-06-14 09:57:11:274
-0.627,0.397,10.412,-0.711,0.222,0.128,0.087,-0.572,-1.068,0.7,-35.6,-32.5,316,2020-06-14 09:57:11:285
-1.819,-1.24,9.807,-0.711,0.222,0.128,0.087,-0.572,-1.068,0.7,-35.6,-32.5,325,2020-06-14 09:57:11:294
-1.819,-1.24,9.807,-2.213,-1.145,1.043,0.087,-0.572,-1.068,0.7,-35.6,-32.5,335,2020-06-14 09:57:11:304
-1.819,-1.24,9.807,-2.213,-1.145,1.043,-0.172,-0.567,-1.16,0.1,-35.1,-31.6,345,2020-06-14 09:57:11:314
-3.69,-2.063,12.578,-2.213,-1.145,1.043,-0.172,-0.567,-1.16,0.1,-35.1,-31.6,355,2020-06-14 09:57:11:324
-3.69,-2.063,12.578,-4.494,-1.531,2.674,-0.172,-0.567,-1.16,0.1,-35.1,-31.6,365,2020-06-14 09:57:11:334
-3.69,-2.063,12.578,-4.494,-1.531,2.674,0.08,-0.416,-1.062,1.6,-35.5,-31.0,375,2020-06-14 09:57:11:344
-6.999,-2.041,12.568,-4.494,-1.531,2.674,0.08,-0.416,-1.062,1.6,-35.5,-31.0,385,2020-06-14 09:57:11:354
-6.999,-2.041,12.568,-6.967,-1.795,2.567,0.08,-0.416,-1.062,1.6,-35.5,-31.0,395,2020-06-14 09:57:11:364
-5.432,-2.034,11.752,-6.967,-1.795,2.567,-0.006,-0.329,-0.799,2.5,-36.0,-31.3,405,2020-06-14 09:57:11:374
-5.432,-2.034,11.752,-6.967,-1.795,2.567,-0.006,-0.329,-0.799,2.5,-36.0,-31.3,415,2020-06-14 09:57:11:384
-5.432,-2.034,11.752,-5.078,-1.014,2.429,-0.006,-0.329,-0.799,2.5,-36.0,-31.3,425,2020-06-14 09:57:11:394
-5.128,-1.357,12.798,-5.078,-1.014,2.429,-0.006,-0.329,-0.799,2.5,-36.0,-31.3,435,2020-06-14 09:57:11:404
-5.128,-1.357,12.798,-5.078,-1.014,2.429,-0.101,-0.453,-0.734,2.5,-35.0,-31.9,445,2020-06-14 09:57:11:414
-5.128,-1.357,12.798,-5.447,-0.521,2.518,-0.101,-0.453,-0.734,2.5,-35.0,-31.9,455,2020-06-14 09:57:11:424
-5.107,-0.95,12.554,-5.447,-0.521,2.518,-0.101,-0.453,-0.734,2.5,-35.0,-31.9,465,2020-06-14 09:57:11:434
-5.107,-0.95,12.554,-5.447,-0.521,2.518,0.0,-0.301,-0.399,3.7,-36.5,-31.0,475,2020-06-14 09:57:11:444
-5.107,-0.95,12.554,-4.59,-0.595,2.245,0.0,-0.301,-0.399,3.7,-36.5,-31.0,486,2020-06-14 09:57:11:455
-4.37,-0.89,11.812,-4.59,-0.595,2.245,0.0,-0.301,-0.399,3.7,-36.5,-31.0,496,2020-06-14 09:57:11:465
-4.37,-0.89,11.812,-4.59,-0.595,2.245,0.119,0.062,-0.125,2.5,-35.8,-30.4,506,2020-06-14 09:57:11:475
-4.37,-0.89,11.812,-4.709,-0.002,0.497,0.119,0.062,-0.125,2.5,-35.8,-30.4,516,2020-06-14 09:57:11:485
-4.585,-0.548,10.386,-4.709,-0.002,0.497,0.119,0.062,-0.125,2.5,-35.8,-30.4,525,2020-06-14 09:57:11:494
-4.585,-0.548,10.386,-4.709,-0.002,0.497,0.119,0.062,-0.125,2.5,-35.8,-30.4,535,2020-06-14 09:57:11:504
-4.585,-0.548,10.386,-4.698,-0.233,1.782,-0.222,0.604,0.101,2.8,-36.0,-31.9,545,2020-06-14 09:57:11:514
-5.08,-1.192,11.774,-4.698,-0.233,1.782,-0.222,0.604,0.101,2.8,-36.0,-31.9,555,2020-06-14 09:57:11:524
-5.08,-1.192,11.774,-4.698,-0.233,1.782,-0.222,0.604,0.101,2.8,-36.0,-31.9,565,2020-06-14 09:57:11:534
-5.2,-1.027,11.941,-4.942,-0.43,1.934,-0.14,0.665,0.292,2.8,-36.0,-31.9,575,2020-06-14 09:57:11:544
-5.2,-1.027,11.941,-4.942,-0.43,1.934,-0.14,0.665,0.292,3.4,-35.3,-32.5,585,2020-06-14 09:57:11:554
-5.2,-1.027,11.941,-4.942,-0.43,1.934,-0.14,0.665,0.292,3.4,-35.3,-32.5,595,2020-06-14 09:57:11:564
-4.915,-1.194,11.518,-4.792,-0.618,1.422,0.096,0.515,0.501,3.4,-35.3,-32.5,606,2020-06-14 09:57:11:575
-4.915,-1.194,11.518,-4.792,-0.618,1.422,0.096,0.515,0.501,3.4,-35.8,-31.6,615,2020-06-14 09:57:11:584
-4.915,-1.194,11.518,-4.792,-0.618,1.422,0.096,0.515,0.501,3.4,-35.8,-31.6,626,2020-06-14 09:57:11:595
-5.856,-0.106,10.034,-4.874,0.514,-0.321,0.454,0.455,0.995,3.4,-35.8,-31.6,635,2020-06-14 09:57:11:604
-5.856,-0.106,10.034,-4.874,0.514,-0.321,0.454,0.455,0.995,2.5,-36.2,-31.0,645,2020-06-14 09:57:11:614
-5.588,0.232,8.955,-4.874,0.514,-0.321,0.454,0.455,0.995,2.5,-36.2,-31.0,655,2020-06-14 09:57:11:624
-5.588,0.232,8.955,-3.795,0.763,-1.038,0.454,0.455,0.995,2.5,-36.2,-31.0,665,2020-06-14 09:57:11:634
-5.588,0.232,8.955,-3.795,0.763,-1.038,0.836,-0.104,1.203,2.5,-36.2,-31.0,675,2020-06-14 09:57:11:644
-2.68,0.753,7.665,-3.795,0.763,-1.038,0.836,-0.104,1.203,1.6,-36.7,-31.3,685,2020-06-14 09:57:11:654
-2.68,0.753,7.665,-2.254,1.036,-3.04,0.836,-0.104,1.203,1.6,-36.7,-31.3,695,2020-06-14 09:57:11:664
-2.68,0.753,7.665,-2.254,1.036,-3.04,0.864,-0.135,1.395,1.6,-36.7,-31.3,705,2020-06-14 09:57:11:674
-2.843,1.749,4.371,-1.903,1.439,-5.672,0.864,-0.135,1.395,0.4,-36.9,-30.4,715,2020-06-14 09:57:11:684
-2.843,1.749,4.371,-1.903,1.439,-5.672,0.864,-0.135,1.395,0.4,-36.9,-30.4,725,2020-06-14 09:57:11:694
-2.843,1.749,4.371,-1.903,1.439,-5.672,0.152,0.824,1.731,0.4,-36.9,-30.4,735,2020-06-14 09:57:11:704
-0.974,0.682,6.773,0.199,0.244,-2.745,0.152,0.824,1.731,-2.0,-36.7,-28.9,745,2020-06-14 09:57:11:714
-0.974,0.682,6.773,0.199,0.244,-2.745,0.152,0.824,1.731,-2.0,-36.7,-28.9,755,2020-06-14 09:57:11:724
-0.974,0.682,6.773,0.199,0.244,-2.745,0.152,0.824,1.731,-2.0,-36.7,-28.9,765,2020-06-14 09:57:11:734
0.581,-0.292,7.665,2.005,-0.935,-2.103,0.433,0.805,1.862,-2.0,-36.7,-28.9,775,2020-06-14 09:57:11:744
0.581,-0.292,7.665,2.005,-0.935,-2.103,0.433,0.805,1.862,-4.4,-36.0,-29.5,786,2020-06-14 09:57:11:755
0.581,-1.06,8.314,2.005,-0.935,-2.103,0.433,0.805,1.862,-4.4,-36.0,-29.5,795,2020-06-14 09:57:11:764
1.024,-1.06,8.314,2.381,-1.667,-1.683,0.614,0.311,1.6,-4.4,-36.0,-29.5,805,2020-06-14 09:57:11:774
1.024,-1.06,8.314,2.381,-1.667,-1.683,0.614,0.311,1.6,-4.7,-36.0,-27.7,815,2020-06-14 09:57:11:784
1.44,0.155,8.12,2.381,-1.667,-1.683,0.614,0.311,1.6,-4.7,-36.0,-27.7,825,2020-06-14 09:57:11:794
1.44,0.155,8.12,2.723,-0.45,-2.172,0.52,0.065,1.203,-4.7,-36.0,-27.7,835,2020-06-14 09:57:11:804
1.44,0.155,8.12,2.723,-0.45,-2.172,0.52,0.065,1.203,-5.9,-36.5,-27.4,845,2020-06-14 09:57:11:814
1.947,0.368,6.727,2.723,-0.45,-2.172,0.52,0.065,1.203,-5.9,-36.5,-27.4,855,2020-06-14 09:57:11:824
1.947,0.368,6.727,3.251,-0.817,-3.085,-0.221,0.273,0.989,-5.9,-36.5,-27.4,866,2020-06-14 09:57:11:835
1.947,0.368,6.727,3.251,-0.817,-3.085,-0.221,0.273,0.989,-5.9,-36.5,-27.4,876,2020-06-14 09:57:11:845
2.534,-0.706,8.41,3.97,-1.733,-0.741,-0.221,0.273,0.989,-7.7,-35.6,-28.3,886,2020-06-14 09:57:11:855
2.534,-0.706,8.41,3.97,-1.733,-0.741,-0.221,0.273,0.989,-7.7,-35.6,-28.3,896,2020-06-14 09:57:11:865
2.534,-0.706,8.41,3.97,-1.733,-0.741,-0.427,0.163,0.659,-7.7,-35.6,-28.3,905,2020-06-14 09:57:11:874
3.163,-0.941,10.972,4.503,-1.582,1.458,-0.427,0.163,0.659,-7.4,-36.0,-28.3,915,2020-06-14 09:57:11:884
3.163,-0.941,10.972,4.503,-1.582,1.458,-0.427,0.163,0.659,-7.4,-36.0,-28.3,925,2020-06-14 09:57:11:894
3.163,-0.941,10.972,4.503,-1.582,1.458,0.148,-0.175,0.378,-7.4,-36.0,-28.3,936,2020-06-14 09:57:11:905
4.276,-0.517,10.506,5.647,-1.334,0.646,0.148,-0.175,0.378,-8.0,-36.2,-28.0,945,2020-06-14 09:57:11:914
4.276,-0.517,10.506,5.647,-1.334,0.646,0.148,-0.175,0.378,-8.0,-36.2,-28.0,955,2020-06-14 09:57:11:924
4.276,-0.517,10.506,5.647,-1.334,0.646,0.307,0.234,0.107,-8.0,-36.2,-28.0,965,2020-06-14 09:57:11:934
4.486,-0.266,9.826,5.63,-1.228,0.071,0.307,0.234,0.107,-8.0,-36.2,-28.0,975,2020-06-14 09:57:11:944
4.486,-0.266,9.826,5.63,-1.228,0.071,0.307,0.234,0.107,-8.6,-35.1,-27.4,985,2020-06-14 09:57:11:954
4.486,-0.266,9.826,5.63,-1.228,0.071,0.307,0.234,0.107,-8.6,-35.1,-27.4,995,2020-06-14 09:57:11:964
4.986,0.081,10.41,6.238,-0.904,0.61,0.225,0.156,-0.252,-8.6,-35.1,-27.4,1005,2020-06-14 09:57:11:974
4.986,0.081,10.41,6.238,-0.904,0.61,0.225,0.156,-0.252,-8.6,-35.6,-27.1,1016,2020-06-14 09:57:11:985
5.142,0.119,10.479,6.238,-0.904,0.61,0.225,0.156,-0.252,-8.6,-35.6,-27.1,1025,2020-06-14 09:57:11:994
5.142,0.119,10.479,6.3,-0.956,0.799,0.177,-0.455,-0.57,-8.6,-35.6,-27.1,1036,2020-06-14 09:57:12:005
5.142,0.119,10.479,6.3,-0.956,0.799,0.177,-0.455,-0.57,-8.6,-36.3,-27.7,1045,2020-06-14 09:57:12:014
4.869,-0.192,10.367,6.3,-0.956,0.799,0.177,-0.455,-0.57,-8.6,-36.3,-27.7,1056,2020-06-14 09:57:12:025
4.869,-0.192,10.367,5.665,-1.249,0.263,0.308,-0.593,-0.814,-8.6,-36.3,-27.7,1066,2020-06-14 09:57:12:035
4.869,-0.192,10.367,5.665,-1.249,0.263,0.308,-0.593,-0.814,-8.0,-36.3,-27.1,1075,2020-06-14 09:57:12:044
4.735,-0.046,9.12,5.665,-1.249,0.263,0.308,-0.593,-0.814,-8.0,-36.3,-27.1,1086,2020-06-14 09:57:12:055
4.735,-0.046,9.12,5.422,-1.201,-0.575,0.308,-0.593,-0.814,-8.0,-36.3,-27.1,1095,2020-06-14 09:57:12:064
4.735,-0.046,9.12,5.422,-1.201,-0.575,0.326,-0.501,-1.106,-6.5,-36.2,-26.2,1105,2020-06-14 09:57:12:074
3.84,0.636,8.91,5.422,-1.201,-0.575,0.326,-0.501,-1.106,-6.5,-36.2,-26.2,1115,2020-06-14 09:57:12:084
3.84,0.636,8.91,4.011,-0.56,-0.897,0.326,-0.501,-1.106,-6.5,-36.2,-26.2,1126,2020-06-14 09:57:12:095
3.84,0.636,8.91,4.011,-0.56,-0.897,0.038,-0.837,-1.281,-6.8,-37.6,-26.2,1135,2020-06-14 09:57:12:104
2.163,0.622,9.64,4.011,-0.56,-0.897,0.038,-0.837,-1.281,-6.8,-37.6,-26.2,1146,2020-06-14 09:57:12:115
2.163,0.622,9.64,1.902,-0.587,0.136,0.038,-0.837,-1.281,-6.8,-37.6,-26.2,1156,2020-06-14 09:57:12:125
2.163,0.622,9.64,1.902,-0.587,0.136,-0.198,-1.031,-1.283,-5.9,-37.4,-25.3,1166,2020-06-14 09:57:12:135
-0.084,0.959,10.68,1.902,-0.587,0.136,-0.198,-1.031,-1.283,-5.9,-37.4,-25.3,1175,2020-06-14 09:57:12:144
-0.084,0.959,10.68,-1.078,-0.423,0.911,-0.198,-1.031,-1.283,-5.9,-37.4,-25.3,1185,2020-06-14 09:57:12:154
-3.645,0.411,9.355,-1.078,-0.423,0.911,-0.179,-1.298,-1.318,-5.3,-38.8,-25.3,1195,2020-06-14 09:57:12:164
-3.645,0.411,9.355,-4.403,-0.6,-1.425,-0.179,-1.298,-1.318,-5.3,-38.8,-25.3,1205,2020-06-14 09:57:12:174
-3.645,0.411,9.355,-4.403,-0.6,-1.425,-0.179,-1.298,-1.318,-5.3,-38.8,-25.3,1215,2020-06-14 09:57:12:184
-3.893,0.624,9.534,-4.403,-0.6,-1.425,-0.179,-1.298,-1.318,-4.4,-37.9,-25.6,1226,2020-06-14 09:57:12:195
-3.893,0.624,9.534,-4.403,-0.6,-1.425,-0.598,-0.09,-0.941,-4.4,-37.9,-25.6,1236,2020-06-14 09:57:12:205
-3.893,0.624,9.534,-3.511,-0.556,1.262,-0.598,-0.09,-0.941,-4.4,-37.9,-25.6,1245,2020-06-14 09:57:12:214
-2.92,0.028,12.116,-3.511,-0.556,1.262,-0.598,-0.09,-0.941,-4.4,-37.9,-25.6,1256,2020-06-14 09:57:12:225
-2.92,0.028,12.116,-3.052,-0.84,2.651,-0.424,0.217,-0.898,-2.6,-37.9,-26.2,1265,2020-06-14 09:57:12:234
-2.92,0.028,12.116,-3.052,-0.84,2.651,-0.424,0.217,-0.898,-2.6,-37.9,-26.2,1275,2020-06-14 09:57:12:244
-2.807,-0.35,12.293,-3.052,-0.84,2.651,-0.424,0.217,-0.898,-2.6,-37.9,-26.2,1286,2020-06-14 09:57:12:255
-2.807,-0.35,12.293,-3.616,-0.996,1.999,-0.007,-0.123,-0.832,-1.7,-37.6,-27.4,1295,2020-06-14 09:57:12:264
-3.563,0.435,11.795,-3.616,-0.996,1.999,-0.007,-0.123,-0.832,-1.7,-37.6,-27.4,1305,2020-06-14 09:57:12:274
-3.563,0.435,11.795,-3.616,-0.996,1.999,-0.007,-0.123,-0.832,-1.7,-37.6,-27.4,1315,2020-06-14 09:57:12:284
-3.563,0.435,11.795,-4.072,-0.163,1.133,-0.007,-0.123,-0.832,0.1,-38.2,-28.6,1326,2020-06-14 09:57:12:295
-3.515,0.43,9.867,-4.072,-0.163,1.133,0.059,-0.038,-0.493,0.1,-38.2,-28.6,1336,2020-06-14 09:57:12:305
-3.515,0.43,9.867,-4.072,-0.163,1.133,0.059,-0.038,-0.493,0.1,-38.2,-28.6,1345,2020-06-14 09:57:12:314
-3.515,0.43,9.867,-3.172,-0.327,-0.519,0.059,-0.038,-0.493,0.1,-38.2,-28.6,1355,2020-06-14 09:57:12:324
-3.243,0.452,9.398,-3.172,-0.327,-0.519,-0.301,0.429,-0.267,-1.4,-38.6,-28.0,1365,2020-06-14 09:57:12:334
-3.243,0.452,9.398,-3.172,-0.327,-0.519,-0.301,0.429,-0.267,-1.4,-38.6,-28.0,1375,2020-06-14 09:57:12:344
-3.243,0.452,9.398,-2.764,-0.332,-0.353,-0.301,0.429,-0.267,-1.4,-38.6,-28.0,1385,2020-06-14 09:57:12:354
-2.953,0.316,9.226,-2.764,-0.332,-0.353,-0.19,0.317,-0.278,0.4,-38.6,-28.6,1396,2020-06-14 09:57:12:365
-2.953,0.316,9.226,-2.764,-0.332,-0.353,-0.19,0.317,-0.278,0.4,-38.6,-28.6,1406,2020-06-14 09:57:12:375
-2.953,0.316,9.226,-3.121,0.004,0.881,-0.19,0.317,-0.278,0.4,-38.6,-28.6,1415,2020-06-14 09:57:12:384
-2.855,0.5,10.393,-3.121,0.004,0.881,0.375,0.045,-0.361,0.7,-38.9,-28.6,1425,2020-06-14 09:57:12:394
-2.855,0.5,10.393,-3.121,0.004,0.881,0.375,0.045,-0.361,0.7,-38.9,-28.6,1435,2020-06-14 09:57:12:404
-2.855,0.5,10.393,-2.358,-0.17,-0.129,0.375,0.045,-0.361,0.7,-38.9,-28.6,1445,2020-06-14 09:57:12:414
-2.472,0.562,9.405,-2.358,-0.17,-0.129,0.66,0.185,-0.388,0.7,-38.9,-28.6,1455,2020-06-14 09:57:12:424
-2.472,0.562,9.405,-2.358,-0.17,-0.129,0.66,0.185,-0.388,1.9,-39.5,-27.1,1465,2020-06-14 09:57:12:434
-2.472,0.562,9.405,-2.011,-0.225,-1.373,0.66,0.185,-0.388,1.9,-39.5,-27.1,1475,2020-06-14 09:57:12:444
-2.25,0.753,8.12,-2.011,-0.225,-1.373,0.66,0.185,-0.388,1.9,-39.5,-27.1,1486,2020-06-14 09:57:12:455
-2.25,0.753,8.12,-2.106,-0.079,-1.337,0.368,0.111,-0.29,2.8,-39.8,-25.9,1495,2020-06-14 09:57:12:464
-2.537,1.031,8.891,-2.106,-0.079,-1.337,0.368,0.111,-0.29,2.8,-39.8,-25.9,1505,2020-06-14 09:57:12:474
-2.537,1.031,8.891,-2.106,-0.079,-1.337,0.368,0.111,-0.29,2.8,-39.8,-25.9,1515,2020-06-14 09:57:12:484
-2.537,1.031,8.891,-2.349,0.044,-0.049,0.283,0.098,0.016,2.8,-39.6,-26.8,1525,2020-06-14 09:57:12:494
-2.74,0.875,9.427,-2.349,0.044,-0.049,0.283,0.098,0.016,2.8,-39.6,-26.8,1535,2020-06-14 09:57:12:504
-2.74,0.875,9.427,-2.349,0.044,-0.049,0.283,0.098,0.016,2.8,-39.6,-26.8,1545,2020-06-14 09:57:12:514
