sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.232,-0.395,8.273,4.411,-1.256,-1.833,0.465,0.599,1.385,-3.5,-37.4,-26.5,944,2020-06-14 09:58:12:912
3.888,-0.917,7.591,4.411,-1.256,-1.833,0.465,0.599,1.385,-3.5,-37.4,-26.5,954,2020-06-14 09:58:12:922
3.888,-0.917,7.591,5.342,-1.922,-1.693,0.129,0.754,1.129,-3.5,-37.4,-26.5,964,2020-06-14 09:58:12:932
3.888,-0.917,7.591,5.342,-1.922,-1.693,0.129,0.754,1.129,-3.5,-37.4,-26.5,974,2020-06-14 09:58:12:942
5.08,-1.048,8.745,5.342,-1.922,-1.693,0.129,0.754,1.129,-5.0,-37.0,-27.1,984,2020-06-14 09:58:12:952
5.08,-1.048,8.745,6.667,-1.356,-0.807,0.05,0.473,0.708,-5.0,-37.0,-27.1,995,2020-06-14 09:58:12:963
5.08,-1.048,8.745,6.667,-1.356,-0.807,0.05,0.473,0.708,-5.0,-37.0,-27.1,1004,2020-06-14 09:58:12:972
5.211,0.15,7.756,6.667,-1.356,-0.807,0.05,0.473,0.708,-5.3,-37.7,-28.3,1015,2020-06-14 09:58:12:983
5.211,0.15,7.756,6.744,-0.736,-2.249,-0.045,0.451,0.272,-5.3,-37.7,-28.3,1024,2020-06-14 09:58:12:992
5.831,0.648,8.11,6.744,-0.736,-2.249,-0.045,0.451,0.272,-5.3,-37.7,-28.3,1034,2020-06-14 09:58:13:002
5.831,0.648,8.11,6.744,-0.736,-2.249,-0.045,0.451,0.272,-5.3,-37.7,-28.3,1044,2020-06-14 09:58:13:012
5.831,0.648,8.11,6.744,-0.736,-2.249,-0.045,0.451,0.272,-5.9,-36.5,-27.4,1054,2020-06-14 09:58:13:022
5.709,0.414,8.733,7.148,-0.824,-1.873,-0.378,0.324,-0.169,-5.9,-36.5,-27.4,1064,2020-06-14 09:58:13:032
5.709,0.414,8.733,7.148,-0.824,-1.873,-0.378,0.324,-0.169,-5.9,-36.5,-27.4,1074,2020-06-14 09:58:13:042
5.709,0.414,8.733,7.148,-0.824,-1.873,-0.378,0.324,-0.169,-5.3,-36.2,-29.2,1084,2020-06-14 09:58:13:052
4.623,0.957,9.757,6.268,0.131,0.005,-0.386,-0.064,-0.48,-5.3,-36.2,-29.2,1095,2020-06-14 09:58:13:063
4.623,0.957,9.757,6.268,0.131,0.005,-0.386,-0.064,-0.48,-5.3,-36.2,-29.2,1104,2020-06-14 09:58:13:072
4.623,0.957,9.757,4.972,-0.161,0.262,-0.386,-0.064,-0.48,-4.7,-36.7,-28.9,1114,2020-06-14 09:58:13:082
3.639,0.399,10.001,4.972,-0.161,0.262,-0.141,-0.428,-0.339,-4.7,-36.7,-28.9,1124,2020-06-14 09:58:13:092
3.639,0.399,10.001,4.972,-0.161,0.262,-0.141,-0.428,-0.339,-4.7,-36.7,-28.9,1134,2020-06-14 09:58:13:102
3.639,0.399,10.001,4.972,-0.161,0.262,-0.141,-0.428,-0.339,-4.7,-36.5,-28.6,1144,2020-06-14 09:58:13:112
3.146,0.272,8.716,4.386,-0.527,-0.988,-0.04,-0.365,-0.221,-4.7,-36.5,-28.6,1155,2020-06-14 09:58:13:123
3.146,0.272,8.716,4.386,-0.527,-0.988,-0.04,-0.365,-0.221,-4.7,-36.5,-28.6,1165,2020-06-14 09:58:13:133
1.864,0.115,9.135,3.131,-0.523,-0.729,-0.04,-0.365,-0.221,-4.7,-36.5,-28.6,1175,2020-06-14 09:58:13:143
1.864,0.115,9.135,3.131,-0.523,-0.729,-0.04,-0.365,-0.221,-2.9,-36.9,-28.6,1184,2020-06-14 09:58:13:152
1.864,0.115,9.135,3.131,-0.523,-0.729,-0.064,-0.23,-0.298,-2.9,-36.9,-28.6,1194,2020-06-14 09:58:13:162
1.864,0.115,9.135,3.131,-0.523,-0.729,-0.064,-0.23,-0.298,-2.9,-36.9,-28.6,1204,2020-06-14 09:58:13:172
0.784,0.028,10.728,1.677,-0.624,0.937,-0.064,-0.23,-0.298,-3.5,-36.7,-30.1,1214,2020-06-14 09:58:13:182
0.784,0.028,10.728,1.677,-0.624,0.937,0.193,-0.567,-0.518,-3.5,-36.7,-30.1,1224,2020-06-14 09:58:13:192
0.784,0.028,10.728,1.677,-0.624,0.937,0.193,-0.567,-0.518,-3.5,-36.7,-30.1,1234,2020-06-14 09:58:13:202
-0.18,-0.235,8.905,0.515,-0.923,-0.9,0.193,-0.567,-0.518,-3.5,-36.7,-30.1,1244,2020-06-14 09:58:13:212
-0.18,-0.235,8.905,0.515,-0.923,-0.9,-0.056,-0.824,-0.725,-3.8,-36.9,-26.8,1255,2020-06-14 09:58:13:223
-0.749,-0.687,8.962,-0.26,-1.328,-0.848,-0.056,-0.824,-0.725,-3.8,-36.9,-26.8,1265,2020-06-14 09:58:13:233
-0.749,-0.687,8.962,-0.26,-1.328,-0.848,-0.056,-0.824,-0.725,-3.8,-36.9,-26.8,1276,2020-06-14 09:58:13:244
-0.749,-0.687,8.962,-0.26,-1.328,-0.848,-0.374,-0.478,-0.799,-2.6,-37.6,-28.6,1284,2020-06-14 09:58:13:252
-2.013,-0.242,10.841,-1.648,-0.77,1.017,-0.374,-0.478,-0.799,-2.6,-37.6,-28.6,1294,2020-06-14 09:58:13:262
-2.013,-0.242,10.841,-1.648,-0.77,1.017,-0.374,-0.478,-0.799,-2.6,-37.6,-28.6,1304,2020-06-14 09:58:13:272
-2.013,-0.242,10.841,-1.648,-0.77,1.017,-0.374,-0.478,-0.799,-2.0,-36.7,-28.3,1314,2020-06-14 09:58:13:282
-1.943,-0.058,10.18,-1.649,-0.517,0.345,-0.152,-0.322,-0.714,-2.0,-36.7,-28.3,1325,2020-06-14 09:58:13:293
-1.943,-0.058,10.18,-1.649,-0.517,0.345,-0.152,-0.322,-0.714,-2.0,-36.7,-28.3,1334,2020-06-14 09:58:13:302
-1.943,-0.058,10.18,-1.649,-0.517,0.345,-0.152,-0.322,-0.714,-1.7,-36.7,-28.9,1344,2020-06-14 09:58:13:312
-1.611,-0.395,10.044,-1.425,-0.791,0.194,-0.052,-0.277,-0.826,-1.7,-36.7,-28.9,1354,2020-06-14 09:58:13:322
-1.611,-0.395,10.044,-1.425,-0.791,0.194,-0.052,-0.277,-0.826,-1.7,-36.7,-28.9,1364,2020-06-14 09:58:13:332
-1.611,-0.395,10.044,-1.425,-0.791,0.194,-0.052,-0.277,-0.826,-0.8,-37.2,-28.0,1375,2020-06-14 09:58:13:343
-2.479,0.131,10.154,-2.506,-0.116,0.255,0.004,-0.181,-0.75,-0.8,-37.2,-28.0,1384,2020-06-14 09:58:13:352
-2.479,0.131,10.154,-2.506,-0.116,0.255,0.004,-0.181,-0.75,-0.8,-37.2,-28.0,1394,2020-06-14 09:58:13:362
-2.479,0.131,10.154,-2.506,-0.116,0.255,0.004,-0.181,-0.75,-0.8,-37.2,-28.0,1404,2020-06-14 09:58:13:372
-3.176,0.701,9.383,-2.842,0.231,-0.159,-0.014,0.059,-0.604,-0.2,-37.2,-29.2,1414,2020-06-14 09:58:13:382
-3.176,0.701,9.383,-2.842,0.231,-0.159,-0.014,0.059,-0.604,-0.2,-37.2,-29.2,1424,2020-06-14 09:58:13:392
-2.032,0.098,10.156,-2.842,0.231,-0.159,-0.014,0.059,-0.604,-0.2,-37.2,-29.2,1434,2020-06-14 09:58:13:402
-2.032,0.098,10.156,-1.806,-0.314,0.314,-0.014,0.059,-0.604,0.4,-37.2,-29.2,1444,2020-06-14 09:58:13:412
-2.032,0.098,10.156,-1.806,-0.314,0.314,0.293,-0.001,-0.589,0.4,-37.2,-29.2,1454,2020-06-14 09:58:13:422
-2.149,0.33,9.446,-1.806,-0.314,0.314,0.293,-0.001,-0.589,0.4,-37.2,-29.2,1464,2020-06-14 09:58:13:432
-2.149,0.33,9.446,-1.825,-0.042,-0.519,0.293,-0.001,-0.589,0.4,-37.9,-28.6,1476,2020-06-14 09:58:13:444
-2.149,0.33,9.446,-1.825,-0.042,-0.519,0.166,-0.038,-0.526,0.4,-37.9,-28.6,1484,2020-06-14 09:58:13:452
-2.029,0.414,8.563,-1.685,0.019,-1.505,0.166,-0.038,-0.526,0.4,-37.9,-28.6,1495,2020-06-14 09:58:13:463
-2.029,0.414,8.563,-1.685,0.019,-1.505,0.166,-0.038,-0.526,0.4,-37.9,-28.6,1505,2020-06-14 09:58:13:473
-2.029,0.414,8.563,-1.685,0.019,-1.505,-0.287,0.108,-0.552,1.6,-38.4,-28.9,1514,2020-06-14 09:58:13:482
-2.173,0.763,9.154,-1.685,0.019,-1.505,-0.287,0.108,-0.552,1.6,-38.4,-28.9,1524,2020-06-14 09:58:13:492
-2.173,0.763,9.154,-1.902,0.36,-0.169,-0.287,0.108,-0.552,1.6,-38.4,-28.9,1535,2020-06-14 09:58:13:503
-2.173,0.763,9.154,-1.902,0.36,-0.169,-0.287,0.108,-0.552,2.5,-38.4,-28.9,1545,2020-06-14 09:58:13:513
-2.865,1.134,11.807,-1.902,0.36,-0.169,-0.139,0.271,-0.347,2.5,-38.4,-28.9,1554,2020-06-14 09:58:13:522
