sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.055,-1.156,16.588,3.465,0.253,7.968,-0.744,-0.095,-0.181,-3.2,-32.7,-33.4,335,2020-06-14 10:01:11:217
3.529,-0.931,17.751,3.465,0.253,7.968,0.052,0.299,-0.358,-3.2,-32.7,-33.4,345,2020-06-14 10:01:11:227
3.529,-0.931,17.751,3.667,0.162,6.674,0.052,0.299,-0.358,-3.2,-32.0,-34.6,355,2020-06-14 10:01:11:237
3.874,-0.907,15.732,3.667,0.162,6.674,0.052,0.299,-0.358,-3.2,-32.0,-34.6,365,2020-06-14 10:01:11:247
3.874,-0.907,15.732,3.667,0.162,6.674,0.834,0.158,-0.344,-3.2,-32.0,-34.6,375,2020-06-14 10:01:11:257
3.874,-0.907,15.732,4.387,0.363,3.241,0.834,0.158,-0.344,-3.2,-32.0,-34.6,385,2020-06-14 10:01:11:267
4.436,-0.45,12.683,4.387,0.363,3.241,0.834,0.158,-0.344,-1.7,-33.6,-33.7,395,2020-06-14 10:01:11:277
4.436,-0.45,12.683,4.387,0.363,3.241,0.574,0.273,-0.507,-1.7,-33.6,-33.7,405,2020-06-14 10:01:11:287
4.436,-0.45,12.683,3.344,0.292,1.76,0.574,0.273,-0.507,-1.7,-33.6,-33.7,415,2020-06-14 10:01:11:297
3.027,-0.536,11.647,3.344,0.292,1.76,0.574,0.273,-0.507,-1.4,-34.8,-31.6,426,2020-06-14 10:01:11:308
3.027,-0.536,11.647,3.344,0.292,1.76,0.173,0.181,-0.478,-1.4,-34.8,-31.6,435,2020-06-14 10:01:11:317
1.194,-1.405,11.3,1.153,-0.755,1.414,0.173,0.181,-0.478,-1.4,-34.8,-31.6,445,2020-06-14 10:01:11:327
1.194,-1.405,11.3,1.153,-0.755,1.414,0.173,0.181,-0.478,-0.8,-35.3,-33.7,455,2020-06-14 10:01:11:337
1.194,-1.405,11.3,1.153,-0.755,1.414,0.173,0.181,-0.478,-0.8,-35.3,-33.7,465,2020-06-14 10:01:11:347
0.899,-1.831,10.544,1.153,-0.755,1.414,0.034,-0.559,-0.08,-0.8,-35.3,-33.7,475,2020-06-14 10:01:11:357
0.899,-1.831,10.544,0.699,-0.738,0.767,0.034,-0.559,-0.08,-0.5,-35.6,-33.1,485,2020-06-14 10:01:11:367
0.899,-1.831,10.544,0.699,-0.738,0.767,0.187,-0.554,0.056,-0.5,-35.6,-33.1,496,2020-06-14 10:01:11:378
0.32,-1.125,9.848,0.699,-0.738,0.767,0.187,-0.554,0.056,-0.5,-35.6,-33.1,505,2020-06-14 10:01:11:387
0.32,-1.125,9.848,-1.134,-0.334,-0.298,0.187,-0.554,0.056,-2.9,-34.4,-32.8,515,2020-06-14 10:01:11:397
0.32,-1.125,9.848,-1.134,-0.334,-0.298,0.187,-0.554,0.056,-2.9,-34.4,-32.8,525,2020-06-14 10:01:11:407
-3.034,-0.424,10.317,-1.134,-0.334,-0.298,-0.127,-0.023,-0.356,-2.9,-34.4,-32.8,536,2020-06-14 10:01:11:418
-3.034,-0.424,10.317,-4.965,0.051,1.524,-0.127,-0.023,-0.356,-2.9,-34.4,-32.8,545,2020-06-14 10:01:11:427
-3.034,-0.424,10.317,-4.965,0.051,1.524,-0.127,-0.023,-0.356,-1.1,-35.5,-32.8,555,2020-06-14 10:01:11:437
-5.035,-0.965,11.635,-4.965,0.051,1.524,-0.366,0.131,-0.681,-1.1,-35.5,-32.8,565,2020-06-14 10:01:11:447
-5.035,-0.965,11.635,-4.965,0.051,1.524,-0.366,0.131,-0.681,-1.1,-35.5,-32.8,575,2020-06-14 10:01:11:457
-5.123,-1.211,11.164,-5.748,-0.402,1.053,-0.366,0.131,-0.681,-0.2,-34.8,-34.0,586,2020-06-14 10:01:11:468
-5.123,-1.211,11.164,-5.748,-0.402,1.053,-0.186,0.051,-0.931,-0.2,-34.8,-34.0,595,2020-06-14 10:01:11:477
-5.123,-1.211,11.164,-5.439,-0.019,1.894,-0.186,0.051,-0.931,-0.2,-34.8,-34.0,605,2020-06-14 10:01:11:487
-5.585,-0.63,11.523,-5.439,-0.019,1.894,-0.186,0.051,-0.931,1.3,-34.4,-32.8,615,2020-06-14 10:01:11:497
-5.585,-0.63,11.523,-5.439,-0.019,1.894,0.212,0.055,-0.972,1.3,-34.4,-32.8,626,2020-06-14 10:01:11:508
-5.585,-0.63,11.523,-6.524,0.376,1.235,0.212,0.055,-0.972,1.3,-34.4,-32.8,635,2020-06-14 10:01:11:517
-6.55,-0.242,11.18,-6.524,0.376,1.235,0.212,0.055,-0.972,1.3,-34.4,-32.8,645,2020-06-14 10:01:11:527
-6.55,-0.242,11.18,-6.524,0.376,1.235,0.212,0.055,-0.972,1.6,-35.0,-31.9,655,2020-06-14 10:01:11:537
-6.55,-0.242,11.18,-6.837,0.517,0.818,0.205,0.019,-0.683,1.6,-35.0,-31.9,665,2020-06-14 10:01:11:547
-6.451,-0.247,10.589,-6.837,0.517,0.818,0.205,0.019,-0.683,1.6,-35.0,-31.9,675,2020-06-14 10:01:11:557
-6.451,-0.247,10.589,-6.837,0.517,0.818,0.205,0.019,-0.683,2.5,-35.1,-32.8,685,2020-06-14 10:01:11:567
-6.451,-0.247,10.589,-6.648,0.51,0.708,0.034,0.23,-0.375,2.5,-35.1,-32.8,695,2020-06-14 10:01:11:577
-6.693,-0.096,10.709,-6.648,0.51,0.708,0.034,0.23,-0.375,2.5,-35.1,-32.8,705,2020-06-14 10:01:11:587
-6.693,-0.096,10.709,-6.648,0.51,0.708,0.034,0.23,-0.375,3.4,-36.5,-32.8,715,2020-06-14 10:01:11:597
-6.145,-0.153,10.819,-6.648,0.51,0.708,0.225,0.521,-0.03,3.4,-36.5,-32.8,726,2020-06-14 10:01:11:608
-6.145,-0.153,10.819,-6.003,0.427,0.865,0.225,0.521,-0.03,3.4,-36.5,-32.8,735,2020-06-14 10:01:11:617
-6.145,-0.153,10.819,-6.003,0.427,0.865,0.225,0.521,-0.03,3.7,-36.3,-32.5,746,2020-06-14 10:01:11:628
-5.516,0.124,10.372,-5.143,0.597,0.413,0.407,0.751,0.248,3.7,-36.3,-32.5,756,2020-06-14 10:01:11:638
-5.516,0.124,10.372,-5.143,0.597,0.413,0.407,0.751,0.248,3.7,-36.3,-32.5,766,2020-06-14 10:01:11:648
-5.516,0.124,10.372,-5.143,0.597,0.413,0.407,0.751,0.248,3.7,-36.3,-32.5,775,2020-06-14 10:01:11:657
-4.817,-0.003,9.372,-4.196,0.351,-0.58,0.407,0.751,0.248,3.7,-36.2,-31.0,785,2020-06-14 10:01:11:667
-4.817,-0.003,9.372,-4.196,0.351,-0.58,0.267,0.73,0.575,3.7,-36.2,-31.0,796,2020-06-14 10:01:11:678
-4.817,-0.003,9.372,-4.196,0.351,-0.58,0.267,0.73,0.575,3.7,-36.2,-31.0,806,2020-06-14 10:01:11:688
-4.293,-0.146,9.383,-3.443,0.168,-0.55,0.267,0.73,0.575,3.7,-36.7,-31.3,815,2020-06-14 10:01:11:697
-4.293,-0.146,9.383,-3.443,0.168,-0.55,-0.207,0.555,0.746,3.7,-36.7,-31.3,825,2020-06-14 10:01:11:707
-4.293,-0.146,9.383,-3.443,0.168,-0.55,-0.207,0.555,0.746,3.7,-36.7,-31.3,835,2020-06-14 10:01:11:717
-4.039,-0.579,10.994,-3.007,-0.214,1.074,-0.207,0.555,0.746,3.7,-36.7,-31.3,845,2020-06-14 10:01:11:727
-4.039,-0.579,10.994,-3.007,-0.214,1.074,-0.163,0.14,0.845,3.7,-36.0,-31.9,856,2020-06-14 10:01:11:738
-4.039,-0.579,10.994,-3.007,-0.214,1.074,-0.163,0.14,0.845,3.7,-36.0,-31.9,865,2020-06-14 10:01:11:747
-2.771,-0.283,9.848,-1.702,0.095,-0.075,-0.163,0.14,0.845,3.7,-36.0,-31.9,875,2020-06-14 10:01:11:757
-2.771,-0.283,9.848,-1.702,0.095,-0.075,-0.163,0.14,0.845,2.5,-36.0,-31.3,885,2020-06-14 10:01:11:767
-2.771,-0.283,9.848,-1.702,0.095,-0.075,-0.12,-0.073,0.918,2.5,-36.0,-31.3,895,2020-06-14 10:01:11:777
-1.197,-0.895,8.613,-0.128,-0.504,-1.301,-0.12,-0.073,0.918,2.5,-36.0,-31.3,905,2020-06-14 10:01:11:787
-1.197,-0.895,8.613,-0.128,-0.504,-1.301,-0.12,-0.073,0.918,1.3,-36.0,-31.9,915,2020-06-14 10:01:11:797
-1.197,-0.895,8.613,-0.128,-0.504,-1.301,-0.279,0.179,0.929,1.3,-36.0,-31.9,925,2020-06-14 10:01:11:807
-0.395,-0.768,10.381,0.727,-0.326,0.479,-0.279,0.179,0.929,1.3,-36.0,-31.9,935,2020-06-14 10:01:11:817
-0.395,-0.768,10.381,0.727,-0.326,0.479,-0.279,0.179,0.929,0.4,-35.0,-31.9,947,2020-06-14 10:01:11:829
-0.395,-0.768,10.381,0.727,-0.326,0.479,0.137,0.186,0.857,0.4,-35.0,-31.9,955,2020-06-14 10:01:11:837
-0.24,-0.35,11.058,0.956,0.058,1.155,0.137,0.186,0.857,0.4,-35.0,-31.9,965,2020-06-14 10:01:11:847
-0.24,-0.35,11.058,0.956,0.058,1.155,0.137,0.186,0.857,0.4,-35.0,-31.9,975,2020-06-14 10:01:11:857
1.447,-0.694,10.252,0.956,0.058,1.155,0.506,-0.015,1.108,-0.2,-35.3,-30.7,985,2020-06-14 10:01:11:867
1.447,-0.694,10.252,2.812,-0.514,0.083,0.506,-0.015,1.108,-0.2,-35.3,-30.7,995,2020-06-14 10:01:11:877
1.447,-0.694,10.252,2.812,-0.514,0.083,0.506,-0.015,1.108,-0.2,-35.3,-30.7,1006,2020-06-14 10:01:11:888
2.27,-0.627,8.769,2.812,-0.514,0.083,0.506,-0.015,1.108,-0.2,-35.3,-30.7,1016,2020-06-14 10:01:11:898
2.27,-0.627,8.769,3.582,-0.54,-1.196,0.477,0.13,1.052,-0.5,-35.3,-31.3,1026,2020-06-14 10:01:11:908
2.27,-0.627,8.769,3.582,-0.54,-1.196,0.477,0.13,1.052,-0.5,-35.3,-31.3,1036,2020-06-14 10:01:11:918
3.041,-0.402,9.175,3.582,-0.54,-1.196,0.477,0.13,1.052,-0.5,-35.3,-31.3,1046,2020-06-14 10:01:11:928
3.041,-0.402,9.175,4.456,-0.471,-0.518,0.24,0.269,0.824,-2.9,-35.5,-29.8,1056,2020-06-14 10:01:11:938
3.041,-0.402,9.175,4.456,-0.471,-0.518,0.24,0.269,0.824,-2.9,-35.5,-29.8,1066,2020-06-14 10:01:11:948
3.46,-0.457,9.666,4.456,-0.471,-0.518,0.24,0.269,0.824,-2.9,-35.5,-29.8,1075,2020-06-14 10:01:11:957
3.46,-0.457,9.666,4.619,-0.674,-0.256,0.295,0.241,0.578,-3.2,-36.0,-30.1,1085,2020-06-14 10:01:11:967
3.46,-0.457,9.666,4.619,-0.674,-0.256,0.295,0.241,0.578,-3.2,-36.0,-30.1,1095,2020-06-14 10:01:11:977
3.079,-0.414,9.424,4.619,-0.674,-0.256,0.295,0.241,0.578,-3.2,-36.0,-30.1,1105,2020-06-14 10:01:11:987
3.079,-0.414,9.424,4.392,-0.605,-0.419,0.295,0.241,0.578,-4.1,-35.8,-29.2,1115,2020-06-14 10:01:11:997
3.079,-0.414,9.424,4.392,-0.605,-0.419,0.41,0.319,0.382,-4.1,-35.8,-29.2,1125,2020-06-14 10:01:12:007
3.419,-0.357,9.235,4.867,-0.722,-0.838,0.41,0.319,0.382,-4.1,-35.8,-29.2,1135,2020-06-14 10:01:12:017
3.419,-0.357,9.235,4.867,-0.722,-0.838,0.41,0.319,0.382,-4.1,-36.0,-29.5,1145,2020-06-14 10:01:12:027
3.756,-0.158,8.611,4.867,-0.722,-0.838,0.447,0.3,0.216,-4.1,-36.0,-29.5,1155,2020-06-14 10:01:12:037
3.756,-0.158,8.611,5.176,-0.723,-1.186,0.447,0.3,0.216,-4.1,-36.0,-29.5,1165,2020-06-14 10:01:12:047
3.756,-0.158,8.611,5.176,-0.723,-1.186,0.447,0.3,0.216,-4.7,-36.0,-28.9,1176,2020-06-14 10:01:12:058
3.747,-0.474,9.108,5.176,-0.723,-1.186,0.319,0.168,0.045,-4.7,-36.0,-28.9,1186,2020-06-14 10:01:12:068
3.747,-0.474,9.108,4.926,-1.006,-0.46,0.319,0.168,0.045,-4.7,-36.0,-28.9,1196,2020-06-14 10:01:12:078
3.747,-0.474,9.108,4.926,-1.006,-0.46,0.319,0.168,0.045,-4.7,-36.0,-28.9,1206,2020-06-14 10:01:12:088
2.763,-0.055,8.876,4.926,-1.006,-0.46,0.298,-0.044,-0.164,-3.2,-37.0,-29.5,1216,2020-06-14 10:01:12:098
2.763,-0.055,8.876,4.926,-1.006,-0.46,0.298,-0.044,-0.164,-3.2,-37.0,-29.5,1225,2020-06-14 10:01:12:107
2.763,-0.055,8.876,4.078,-0.585,-1.307,0.298,-0.044,-0.164,-3.2,-37.0,-29.5,1235,2020-06-14 10:01:12:117
2.66,0.16,8.795,4.078,-0.585,-1.307,0.298,-0.044,-0.164,-3.5,-36.9,-28.6,1245,2020-06-14 10:01:12:127
2.66,0.16,8.795,4.078,-0.585,-1.307,0.139,-0.106,-0.297,-3.5,-36.9,-28.6,1255,2020-06-14 10:01:12:137
2.66,0.16,8.795,3.387,-0.439,-0.98,0.139,-0.106,-0.297,-3.5,-36.9,-28.6,1265,2020-06-14 10:01:12:147
2.074,0.174,8.658,3.387,-0.439,-0.98,0.139,-0.106,-0.297,-3.5,-36.9,-28.6,1275,2020-06-14 10:01:12:157
2.074,0.174,8.658,3.387,-0.439,-0.98,0.047,-0.234,-0.422,-2.6,-38.1,-28.9,1285,2020-06-14 10:01:12:167
2.074,0.174,8.886,3.143,-0.725,-0.902,0.047,-0.234,-0.422,-2.6,-38.1,-28.9,1296,2020-06-14 10:01:12:178
1.701,0.115,8.886,3.143,-0.725,-0.902,0.047,-0.234,-0.422,-2.6,-38.1,-28.9,1305,2020-06-14 10:01:12:187
1.701,0.115,8.886,3.143,-0.725,-0.902,-0.097,-0.405,-0.643,-2.9,-37.6,-26.8,1316,2020-06-14 10:01:12:198
0.66,0.368,8.855,1.748,-0.319,-0.929,-0.097,-0.405,-0.643,-2.9,-37.6,-26.8,1325,2020-06-14 10:01:12:207
0.66,0.368,8.855,1.748,-0.319,-0.929,-0.097,-0.405,-0.643,-2.9,-37.6,-26.8,1335,2020-06-14 10:01:12:217
0.66,0.368,8.855,1.748,-0.319,-0.929,-0.265,-0.47,-0.727,-3.2,-37.0,-27.1,1348,2020-06-14 10:01:12:230
-0.144,0.277,9.441,0.655,-0.422,0.058,-0.265,-0.47,-0.727,-3.2,-37.0,-27.1,1356,2020-06-14 10:01:12:238
-0.144,0.277,9.441,0.655,-0.422,0.058,-0.265,-0.47,-0.727,-3.2,-37.0,-27.1,1365,2020-06-14 10:01:12:247
-0.144,0.277,9.441,0.655,-0.422,0.058,-0.265,-0.47,-0.727,-3.2,-37.0,-27.1,1375,2020-06-14 10:01:12:257
-0.445,-0.328,10.283,0.661,-0.926,0.198,-0.063,-0.675,-0.772,-2.6,-37.9,-29.2,1385,2020-06-14 10:01:12:267
-0.445,-0.328,10.283,0.661,-0.926,0.198,-0.063,-0.675,-0.772,-2.6,-37.9,-29.2,1395,2020-06-14 10:01:12:277
0.004,0.184,9.587,0.661,-0.926,0.198,-0.063,-0.675,-0.772,-0.8,-37.7,-28.3,1405,2020-06-14 10:01:12:287
0.004,0.184,9.587,0.47,-0.144,-0.143,0.05,-0.681,-0.83,-0.8,-37.7,-28.3,1415,2020-06-14 10:01:12:297
0.004,0.184,9.587,0.47,-0.144,-0.143,0.05,-0.681,-0.83,-0.8,-37.7,-28.3,1425,2020-06-14 10:01:12:307
-0.754,0.835,7.902,0.47,-0.144,-0.143,0.05,-0.681,-0.83,-0.8,-37.7,-28.3,1436,2020-06-14 10:01:12:318
-0.754,0.835,7.902,-0.121,-0.099,-2.376,-0.098,-0.315,-0.598,-0.8,-37.7,-28.3,1445,2020-06-14 10:01:12:327
-0.754,0.835,7.902,-0.121,-0.099,-2.376,-0.098,-0.315,-0.598,-1.1,-36.9,-28.0,1455,2020-06-14 10:01:12:337
-1.257,0.083,9.587,-0.121,-0.099,-2.376,-0.098,-0.315,-0.598,-1.1,-36.9,-28.0,1465,2020-06-14 10:01:12:347
-1.257,0.083,9.587,-0.121,-0.099,-2.376,-0.098,-0.315,-0.598,-1.1,-36.9,-28.0,1476,2020-06-14 10:01:12:358
-1.257,0.083,9.587,-1.22,-0.332,0.683,-0.28,-0.304,-0.601,-0.8,-37.9,-28.6,1485,2020-06-14 10:01:12:367
-2.135,0.435,10.482,-1.22,-0.332,0.683,-0.28,-0.304,-0.601,-0.8,-37.9,-28.6,1495,2020-06-14 10:01:12:377
-2.135,0.435,10.482,-1.22,-0.332,0.683,-0.28,-0.304,-0.601,-0.8,-37.9,-28.6,1505,2020-06-14 10:01:12:387
-1.527,0.155,9.738,-1.498,-0.018,0.149,-0.141,-0.553,-0.561,0.7,-37.6,-28.6,1515,2020-06-14 10:01:12:397
-1.527,0.155,9.738,-1.498,-0.018,0.149,-0.141,-0.553,-0.561,0.7,-37.6,-28.6,1525,2020-06-14 10:01:12:407
-1.527,0.155,9.738,-1.498,-0.018,0.149,-0.141,-0.553,-0.561,0.7,-37.6,-28.6,1535,2020-06-14 10:01:12:417
-1.563,0.507,8.979,-1.465,0.195,-0.861,-0.131,-0.333,-0.588,-0.2,-37.2,-29.2,1547,2020-06-14 10:01:12:429
-1.563,0.507,8.979,-1.465,0.195,-0.861,-0.131,-0.333,-0.588,-0.2,-37.2,-29.2,1555,2020-06-14 10:01:12:437
-1.563,0.507,8.979,-1.465,0.195,-0.861,-0.131,-0.333,-0.588,-0.2,-37.2,-29.2,1565,2020-06-14 10:01:12:447
-1.663,0.225,10.209,-1.667,-0.107,0.379,-0.076,-0.16,-0.501,-0.2,-37.2,-29.2,1575,2020-06-14 10:01:12:457
-1.663,0.225,10.209,-1.667,-0.107,0.379,-0.076,-0.16,-0.501,1.3,-37.4,-29.5,1586,2020-06-14 10:01:12:468
-1.915,0.225,10.187,-1.667,-0.107,0.379,-0.076,-0.16,-0.501,1.3,-37.4,-29.5,1596,2020-06-14 10:01:12:478
-1.915,0.225,10.187,-2.11,0.027,0.001,-0.076,-0.16,-0.501,1.3,-37.4,-29.5,1605,2020-06-14 10:01:12:487
-1.915,0.225,10.187,-2.11,0.027,0.001,0.011,-0.36,-0.471,1.3,-37.4,-29.5,1615,2020-06-14 10:01:12:497
-1.915,0.225,10.187,-2.11,0.027,0.001,0.011,-0.36,-0.471,0.7,-38.6,-29.2,1626,2020-06-14 10:01:12:508
-2.051,0.292,9.214,-2.05,0.011,-0.54,0.011,-0.36,-0.471,0.7,-38.6,-29.2,1635,2020-06-14 10:01:12:517
-2.051,0.292,9.214,-2.05,0.011,-0.54,-0.26,-0.251,-0.427,0.7,-38.6,-29.2,1645,2020-06-14 10:01:12:527
-2.161,-0.163,9.929,-2.05,0.011,-0.54,-0.26,-0.251,-0.427,0.7,-38.6,-29.2,1655,2020-06-14 10:01:12:537
-2.161,-0.163,9.929,-2.339,-0.345,0.293,-0.26,-0.251,-0.427,0.7,-37.9,-29.2,1666,2020-06-14 10:01:12:548
-2.161,-0.163,9.929,-2.339,-0.345,0.293,-0.202,-0.004,-0.411,0.7,-37.9,-29.2,1675,2020-06-14 10:01:12:557
-2.329,0.079,9.917,-2.339,-0.345,0.293,-0.202,-0.004,-0.411,0.7,-37.9,-29.2,1685,2020-06-14 10:01:12:567
-2.329,0.079,9.917,-2.344,0.098,-0.154,-0.202,-0.004,-0.411,0.7,-37.9,-29.2,1695,2020-06-14 10:01:12:577
-2.329,0.079,9.917,-2.344,0.098,-0.154,-0.231,0.202,-0.353,1.9,-38.1,-30.1,1705,2020-06-14 10:01:12:587
-2.319,0.194,9.738,-2.344,0.098,-0.154,-0.231,0.202,-0.353,1.9,-38.1,-30.1,1715,2020-06-14 10:01:12:597
-2.319,0.194,9.738,-2.169,0.101,0.436,-0.231,0.202,-0.353,1.9,-38.1,-30.1,1725,2020-06-14 10:01:12:607
-2.319,0.194,9.738,-2.169,0.101,0.436,-0.231,0.202,-0.353,1.3,-37.2,-31.0,1735,2020-06-14 10:01:12:617
